frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,2.4808859825134277,-0.17152546346187592,0.0,10.8321114113437,-3.8848137686317163,147,381
0,1,0.5538113713264465,2.4702348709106445,0.027996765449643135,0.038847148418426514,12.636410482109577,0.6336151228005861,202,388
0,2,0.39557957649230957,2.4806151390075684,-0.31562069058418274,0.07769429683685303,9.060572911888892,-7.161528363599592,138,377
0,3,0.7384151816368103,2.4490461349487305,1.4768303632736206,2.2531347274780273,16.778654654698002,29.999999681801157,55,388
0,4,0.17141780257225037,2.715768814086914,0.34283560514450073,2.2919816970825195,3.611686123497625,7.180755583894662,45,379
0,5,0.5142533779144287,2.489987373352051,1.0285067558288574,2.2919816970825195,11.669145992894748,22.024312035072157,45,379
0,6,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,37,376
0,7,0.5142533779144287,2.688641309738159,-0.1705045998096466,-0.038847148418426514,10.828118430590536,-3.564207289058942,126,396
1,0,0.7713801264762878,2.626387119293213,0.17141780257225037,0.0,16.367719098260654,3.583321577348705,72,367
1,1,0.39557957649230957,2.4751927852630615,0.3556523025035858,0.038847148418426514,9.08009140236333,8.075572554059248,110,395
1,2,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.07769429683685303,10.89339410424658,-7.180755430505082,58,396
1,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.2919816970825195,9.467487897265753,18.209956295268043,38,378
1,4,0.0,2.5317091941833496,0.0,-0.42731863260269165,0.0,0.0,41,384
1,5,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,61,374
1,6,0.0,2.5317091941833496,0.0,-0.3496243357658386,0.0,0.0,39,383
1,7,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,45,376
1,8,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,97,390
2,0,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.0,9.02228723400111,-4.880833084624587,121,381
2,1,0.5538113713264465,2.4700827598571777,0.03918865695595741,0.0,12.637163657694057,0.8869242562255991,121,381
2,2,0.39557957649230957,2.499483823776245,0.0751616507768631,0.038847148418426514,8.993296405170334,1.7012530908785817,165,390
2,3,0.39557957649230957,2.5006134510040283,-0.000842953275423497,0.07769429683685303,8.989300129034277,-0.019077098464850895,92,391
2,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.5827072262763977,11.669146838051939,22.024313457663265,42,393
2,5,0.12526686489582062,3.9987411499023438,0.25053372979164124,2.369676113128662,1.794293748833538,3.583321771596252,39,385
2,6,0.37580060958862305,3.9194719791412354,0.7516012191772461,2.369676113128662,5.476801366258087,10.806923066756994,39,385
2,7,0.0,2.5317091941833496,0.0,2.4085230827331543,0.0,0.0,39,378
2,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.4085230827331543,9.467488097366502,18.209956651468595,39,378
2,9,0.7384151816368103,2.9442272186279297,1.4768303632736206,-2.1365931034088135,14.079430546929876,25.9444789521834,38,386
2,10,0.0,2.742684841156006,0.0,-1.5927331447601318,0.0,0.0,41,375
2,11,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5927331447601318,14.079430297246384,25.944478560528314,41,375
2,12,0.14504584670066833,2.2979583740234375,0.29009169340133667,-1.3596501350402832,3.61168623510563,7.18075580318652,38,386
2,13,0.0,3.7975637912750244,0.0,-1.2042615413665771,0.0,0.0,39,375
