frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17801080644130707,1.7801320552825928,0.6362506747245789,0.0,5.710516690927522,19.577621158333844,79,367
0,1,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.038847148418426514,12.660787091565274,-3.583321677849833,170,398
0,2,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.07769429683685303,3.6116863116852995,-7.180755953653309,67,405
0,3,0.0,2.742684841156006,0.0,0.46616578102111816,0.0,0.0,39,382
0,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.2719300389289856,11.669146600545055,22.02431305788535,38,386
0,5,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.15538859367370605,5.476801061132866,10.80692248064857,40,393
0,6,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.15538859367370605,14.079431641013068,25.94448066836911,40,393
0,7,0.35602161288261414,1.86296808719635,-0.08928237855434418,-0.07769429683685303,10.819033804991468,-2.6950911550291106,100,396
0,8,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.038847148418426514,12.660787091565274,-3.583321677849833,194,389
1,0,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.0,5.502543215413006,-12.127252666350007,98,375
1,1,0.35602161288261414,1.8585902452468872,-0.15576764941215515,0.038847148418426514,10.843914119063188,-4.705579850088159,178,400
1,2,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.07769429683685303,9.152989261754694,-10.806923073377225,87,399
1,3,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.07769429683685303,3.584236940544772,1.2940558959276436,87,399
1,4,0.0,1.4768303632736206,0.0,1.1265673637390137,0.0,0.0,37,382
1,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.1265673637390137,5.476801338750561,10.806923013918386,37,382
1,6,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.0200517177581787,5.476800691177353,10.806921770009039,38,388
1,7,0.0,2.3207335472106934,0.0,-0.5438600778579712,0.0,0.0,37,391
1,8,0.23734773695468903,1.6271741390228271,-0.9493909478187561,-0.07769429683685303,8.298920905043214,-29.999999522576108,89,405
1,9,0.35602161288261414,1.8538058996200562,-0.20500002801418304,-0.038847148418426514,10.871234306996337,-6.197960498702896,182,405
2,0,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.0,8.99652912186324,-2.287647843025851,117,377
2,1,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.0,12.660787091565274,-3.583321677849833,117,377
2,2,0.35602161288261414,1.8607581853866577,-0.12728087604045868,0.038847148418426514,10.831579085084675,-3.843584901770762,216,412
2,3,0.4153585433959961,1.8522840738296509,-0.04351358115673065,0.07769429683685303,12.638999790861172,-1.3131381321380262,129,401
2,4,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.11654144525527954,10.893395354517088,-7.180756087504893,61,391
2,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.7769429683685303,14.079430391031893,25.94447870764084,41,397
2,6,0.06592992693185806,2.104600667953491,0.13185985386371613,2.1365931034088135,1.794293642052232,3.583321558972172,38,393
2,7,0.19778978824615479,2.062880039215088,0.39557957649230957,2.1365931034088135,5.476801061132866,10.80692248064857,38,393
2,8,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,59,373
2,9,0.0,2.742684841156006,0.0,-0.6215543746948242,0.0,0.0,44,386
2,10,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.11654144525527954,10.809713514752852,1.2940559624328087,38,408
2,11,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.07769429683685303,8.99652912186324,-2.287647843025851,135,411
2,12,0.35602161288261414,1.8600645065307617,-0.13704414665699005,-0.038847148418426514,10.835522925599502,-4.138908564518575,233,404
3,0,0.2966846823692322,1.8590816259384155,-0.24731796979904175,0.0,9.067185601609037,-7.484088871797541,128,381
3,1,0.35602161288261414,1.858681559562683,-0.15467439591884613,0.038847148418426514,10.843394003638876,-4.672480090369889,221,414
3,2,0.2966846823692322,1.8704570531845093,-0.13689948618412018,0.07769429683685303,9.01295022367109,-4.134531798775009,131,412
3,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.15538859367370605,1.794293642052232,3.583321558972172,39,387
3,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.7769429683685303,3.6116861746512954,7.180755684403435,40,390
3,5,0.0,2.953660726547241,0.0,2.0200517177581787,0.0,0.0,38,384
3,6,0.0,2.3207335472106934,0.0,-2.0200517177581787,0.0,0.0,37,388
3,7,0.507660448551178,2.024156332015991,1.015320897102356,-2.0200517177581787,14.079430048347918,25.944478170104613,37,388
3,8,0.0,2.742684841156006,0.0,-0.9711787104606628,0.0,0.0,44,387
3,9,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.9711787104606628,16.778654915104234,30.000000055781136,44,387
3,10,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.11654144525527954,3.6116861746512954,7.180755684403435,56,397
3,11,0.2966846823692322,1.866363286972046,-0.18449614942073822,-0.07769429683685303,9.03239407149628,-5.5759724096402525,158,402
