frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.8373554944992065,0.06451115012168884,0.0,14.486057952452718,1.9469998653799931,185,370
0,1,0.53403240442276,1.8186062574386597,0.11337224394083023,0.038847148418426514,16.36483795079305,3.4230455827332875,206,435
0,2,0.47469547390937805,1.8232667446136475,0.23608329892158508,0.07769429683685303,14.593233116071554,7.142301298645755,150,403
0,3,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.11654144525527954,9.152989261754694,-10.806923073377225,63,392
0,4,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,40,387
0,5,0.36920759081840515,2.835937261581421,0.7384151816368103,1.9812045097351074,7.4175559409780805,14.477512465591982,45,374
0,6,0.53403240442276,1.818268060684204,0.11867386847734451,-0.07769429683685303,16.367718895502115,3.58332162825807,79,420
0,7,0.53403240442276,1.818268060684204,0.11867386847734451,-0.038847148418426514,16.367718895502115,3.58332162825807,160,444
0,8,-1.2856335639953613,2.380100727081299,0.45231369137763977,-0.038847148418426514,-28.376112850236904,9.492377193566968,42,449
1,0,0.53403240442276,1.8192360401153564,0.10277225077152252,0.0,16.35947574590654,3.1026708499383098,86,459
1,1,0.4153585433959961,1.8379005193710327,0.23446029424667358,0.038847148418426514,12.734699914823791,7.092946838338376,126,480
1,2,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.07769429683685303,10.893395354517088,7.180756087504893,90,439
1,3,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,42,383
1,4,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,39,385
1,5,-1.1867387294769287,2.2340524196624756,-0.10105667263269424,-0.07769429683685303,-27.977441851275092,-2.28764801484286,61,409
1,6,0.4153585433959961,1.8457382917404175,0.1615552306175232,-0.038847148418426514,12.682375739073942,4.880833188814486,79,470
2,0,0.47469547390937805,1.8379576206207275,-0.044145796447992325,0.0,14.481511808073463,-1.332220248428596,141,403
2,1,0.4153585433959961,1.8428890705108643,-0.19133664667606354,0.038847148418426514,12.701347853277888,-5.783402988044917,195,431
2,2,0.35602161288261414,1.8516913652420044,-0.2232944369316101,0.07769429683685303,10.883352379766414,-6.753541587749379,156,393
2,3,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,49,371
2,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.369676113128662,11.669146600545055,22.02431305788535,41,370
2,5,0.47469547390937805,2.466590166091919,-0.3164636492729187,-2.1365931034088135,10.89339410424658,-7.180755430505082,40,390
2,6,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,46,388
2,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.097745895385742,11.669146600545055,22.02431305788535,46,388
2,8,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,50,378
2,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.3596501350402832,14.079430183167915,25.9444783815841,50,378
2,10,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.11654144525527954,1.7942937549037614,3.5833217836833446,46,406
2,11,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.11654144525527954,5.389947657655311,-3.5833216379474315,46,406
2,12,0.0,2.1925244331359863,1.2658545970916748,-0.07769429683685303,0.0,30.000000532410255,56,384
2,13,0.4153585433959961,1.8121310472488403,-0.38604530692100525,-0.038847148418426514,12.909767177105909,-11.730708055847883,142,430
3,0,0.35602161288261414,1.858936071395874,-0.15158499777317047,0.0,10.841944594814358,-4.5789527808946655,152,381
3,1,0.47469547390937805,1.8361831903457642,-0.09202109277248383,0.038847148418426514,14.494917046071018,-2.777826427676694,170,428
3,2,0.4153585433959961,1.8527950048446655,0.0006322149420157075,0.07769429683685303,12.63562635851176,0.019077098803125983,110,401
3,3,-0.6329272985458374,2.099182367324829,-1.2658545970916748,1.2042615413665771,-16.778654911636753,-30.000000050801344,37,380
3,4,0.35602161288261414,1.8580410480499268,-0.16218745708465576,-0.07769429683685303,10.84704332080056,-4.899980309152088,95,424
3,5,0.53403240442276,1.8200873136520386,-0.08639494329690933,-0.038847148418426514,16.35223311538954,-2.6078694649370893,165,431
4,0,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.0,3.6116861746512954,7.180755684403435,40,389
4,1,0.47469547390937805,1.8352066278457642,0.10978874564170837,0.038847148418426514,14.502305021086727,3.3147261864833526,134,425
4,2,0.47469547390937805,1.8281738758087158,0.19446636736392975,0.07769429683685303,14.555728212129681,5.878333440056636,53,420
4,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.9812045097351074,3.6116863704141613,7.180756069046116,43,390
4,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.9812045097351074,7.4175559409780805,14.477512465591982,43,390
4,5,0.53403240442276,1.818268060684204,0.11867386847734451,-0.07769429683685303,16.367718895502115,3.58332162825807,80,414
4,6,0.53403240442276,1.8149412870407104,0.16177217662334442,-0.038847148418426514,16.39611084279983,4.887403349458684,140,427
5,0,0.4153585433959961,1.8387901782989502,-0.2273775041103363,0.0,12.72873928784398,-6.877625237786969,132,371
5,1,0.2966846823692322,1.742473840713501,-0.6936396360397339,0.038847148418426514,9.662877446102351,-21.426519527955346,155,397
5,2,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,45,391
5,3,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.1265673637390137,16.778654654698002,29.999999681801157,45,391
5,4,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.1365931034088135,5.476801092006547,10.806922539953156,42,387
5,5,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.1365931034088135,9.467488447932233,18.20995727551276,42,387
5,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.6704273223876953,7.417556049081994,14.477512666590593,41,382
5,7,0.11867386847734451,1.664190411567688,-0.9065096378326416,-0.038847148418426514,4.078872993097578,-28.516798212386675,109,408
6,0,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.0,10.819033804991468,-2.6950911550291106,148,384
6,1,0.4153585433959961,1.838376522064209,-0.230698361992836,0.038847148418426514,12.731510061028276,-6.978569145279005,184,395
6,2,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.07769429683685303,12.660787091565274,-3.583321677849833,83,397
6,3,0.47469547390937805,1.5743868350982666,-0.9493909478187561,0.11654144525527954,16.778654312113012,-29.99999918980091,46,390
6,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.42731863260269165,1.794293642052232,3.583321558972172,41,382
6,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.42731863260269165,5.476800960936588,10.806922288183708,41,382
6,6,0.0,2.953660726547241,0.0,1.0100258588790894,0.0,0.0,38,388
6,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.0100258588790894,3.6116863704141613,7.180756069046116,38,388
6,8,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,44,376
6,9,0.0,2.953660726547241,0.0,1.903510332107544,0.0,0.0,49,393
6,10,0.0,2.742684841156006,0.0,2.4085230827331543,0.0,0.0,39,389
6,11,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.903510332107544,16.778654654698002,29.999999681801157,38,387
6,12,0.47469547390937805,1.831431269645691,-0.16092301905155182,-0.07769429683685303,14.53093613622514,-4.8616871366306516,97,411
6,13,0.53403240442276,1.8203916549682617,-0.07972564548254013,-0.038847148418426514,16.34964529463053,-2.4064303322122496,188,405
7,0,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.0,7.417556146529099,14.477512847774907,44,371
7,1,0.17801080644130707,1.7389535903930664,-0.7414346933364868,0.038847148418426514,5.844816402258176,-22.984314752456964,72,420
7,2,0.2966846823692322,1.681445837020874,-0.8307170867919922,0.038847148418426514,10.006623143155094,-25.944479686027496,72,420
7,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.4761916399002075,7.417556049081994,14.477512666590593,37,385
7,4,0.15823182463645935,2.506863594055176,0.3164636492729187,2.05889892578125,3.6116861746512954,7.180755684403435,44,380
7,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9423574209213257,1.794293642052232,3.583321558972172,39,379
7,6,0.7120432257652283,1.6950018405914307,0.47469547390937805,-0.038847148418426514,22.786498882833854,14.477512406166403,78,417
8,0,0.47469547390937805,1.834612488746643,-0.11930608749389648,0.0,14.506803460409024,-3.602436477005275,124,379
8,1,0.4153585433959961,1.8527737855911255,0.008911163546144962,0.038847148418426514,12.635766423803743,0.2688955101781793,122,399
8,2,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.07769429683685303,9.467488720248332,18.209957760264285,46,397
8,3,0.4153585433959961,1.8457382917404175,0.1615552306175232,0.07769429683685303,12.682375739073942,4.880833188814486,46,397
8,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.23308289051055908,7.417556049081994,14.477512666590593,42,391
8,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.369676113128662,16.778654915104234,30.000000055781136,47,382
8,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.048872947692871,9.467488097366502,18.209956651468595,38,389
8,7,0.53403240442276,1.8205597400665283,-0.07579249888658524,-0.07769429683685303,16.348216404915522,-2.2876477911009863,44,416
8,8,0.47469547390937805,1.8377400636672974,0.05242474377155304,-0.038847148418426514,14.483154074140145,1.5821186836453354,114,412
8,9,0.5933693647384644,1.7980329990386963,0.14269740879535675,-0.038847148418426514,18.26342086831216,4.309960669267366,114,412
9,0,0.47469547390937805,1.8281738758087158,-0.19446636736392975,0.0,14.555728212129681,-5.878333440056636,144,398
9,1,0.47469547390937805,1.8233797550201416,-0.23520800471305847,0.038847148418426514,14.592367257504497,-7.1156839104903,183,410
9,2,0.4153585433959961,1.8387901782989502,-0.2273775041103363,0.07769429683685303,12.72873928784398,-6.877625237786969,113,397
9,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.19423574209213257,1.794293642052232,3.583321558972172,39,379
9,4,0.36261463165283203,2.174478530883789,0.7252292633056641,1.2819559574127197,9.467489116344462,18.20995846535739,39,398
9,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.097745895385742,1.794293642052232,3.583321558972172,46,381
9,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.4085230827331543,16.778654915104234,30.000000055781136,37,390
9,7,0.0,2.742684841156006,0.0,-1.9812045097351074,0.0,0.0,51,383
9,8,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.9812045097351074,16.778654915104234,30.000000055781136,51,383
