frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.0,8.99652912186324,-2.287647843025851,57,380
0,1,0.6592992544174194,1.971677541732788,0.35901162028312683,0.038847148418426514,18.489158509895383,9.797542631394213,139,396
0,2,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.07769429683685303,11.669146838051939,22.024313457663265,48,401
0,3,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,37,375
0,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.0200517177581787,14.079430183167915,25.9444783815841,37,375
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.9711787104606628,3.6116861746512954,7.180755684403435,38,383
0,6,0.6592992544174194,1.9866689443588257,0.26371970772743225,-0.07769429683685303,18.359026782286687,7.180756037798728,58,401
0,7,0.5933693647384644,2.0202977657318115,0.13185985386371613,-0.038847148418426514,16.367720196524694,3.5833217450131207,144,406
1,0,0.46150949597358704,2.0583364963531494,-0.03656793385744095,0.038847148418426514,12.637555209309408,-0.993144020760947,123,404
1,1,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.07769429683685303,5.476801249614454,10.80692284269877,50,394
1,2,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,41,385
1,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.4373445510864258,5.476800960936588,10.806922288183708,41,385
1,4,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,42,394
1,5,0.9230189919471741,2.5778517723083496,-1.107622742652893,-1.4373445510864258,19.70028426812951,-22.024311877300182,42,394
1,6,0.0,2.953660726547241,0.0,-1.3984973430633545,0.0,0.0,39,384
1,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.3984973430633545,3.6116863704141613,7.180756069046116,39,384
1,8,0.0,2.109757661819458,0.0,-0.9323315620422363,0.0,0.0,43,398
1,9,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.9323315620422363,16.77865527135102,30.00000056740162,43,398
1,10,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.11654144525527954,5.476801061132866,10.80692248064857,40,386
1,11,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,42,405
1,12,-0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.07769429683685303,-7.417556146529099,-14.477512847774907,42,405
1,13,0.46150949597358704,2.0585546493530273,-0.02095314860343933,-0.038847148418426514,12.636258967604125,-0.5690448507143641,127,401
2,0,0.4153585433959961,1.8523133993148804,0.042249150574207306,0.0,12.638806120820243,1.2749741449517136,141,367
2,1,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.038847148418426514,7.218916340219983,-5.87833385316893,138,390
2,2,0.0,1.8271037340164185,-1.054878830909729,0.07769429683685303,0.0,-29.999999992838863,44,403
2,3,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.097745895385742,9.467488097606132,18.209956651895162,41,380
2,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.097745895385742,14.079430297246384,25.944478560528314,41,380
2,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.05889892578125,7.417555427100588,14.477511510134752,47,372
2,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5438600778579712,7.4175559409780805,14.477512465591982,46,377
2,7,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5438600778579712,16.778654654698002,29.999999681801157,46,377
2,8,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.07769429683685303,7.218916431101822,-5.878333657899084,96,398
2,9,0.35602161288261414,1.8649934530258179,0.020506367087364197,-0.038847148418426514,10.807561299302037,0.6187920612883395,171,402
3,0,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.0,8.996528363324508,-2.287647857059076,77,369
3,1,0.17801080644130707,1.8771182298660278,0.22385786473751068,0.038847148418426514,5.417270654387,6.7706618153183715,112,397
3,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,37,406
3,3,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.038847148418426514,10.893395354517088,-7.180756087504893,80,393
4,0,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.0,5.663898475428608,-18.20995728747077,91,371
4,1,0.19778978824615479,2.068998098373413,-0.362219899892807,0.038847148418426514,5.460704113174817,-9.885972917641759,126,398
4,2,0.0,2.5317091941833496,0.0,1.5927331447601318,0.0,0.0,47,382
4,3,0.0,2.742684841156006,0.0,-1.3208030462265015,0.0,0.0,40,368
4,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1654144525527954,3.6116861746512954,7.180755684403435,48,368
4,5,0.11867386847734451,1.477477788925171,-1.1867387294769287,-0.07769429683685303,4.5922487632194136,-38.68218777097176,56,412
4,6,0.4153585433959961,1.826141595840454,-0.31314024329185486,-0.07769429683685303,12.814002499203708,-9.492377099847138,56,412
4,7,0.23734773695468903,1.8018593788146973,-0.5498557686805725,-0.038847148418426514,7.504014837576395,-16.833018443102723,142,409
5,0,0.35602161288261414,1.8281363248825073,-0.3695114850997925,0.0,11.02016949277454,-11.221620244309557,135,364
5,1,0.23734773695468903,1.872694730758667,-0.20506881177425385,0.038847148418426514,7.223228608684116,-6.200048251699023,171,387
5,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,60,393
5,3,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.07769429683685303,8.99652912186324,-2.287647843025851,60,393
5,4,0.0,2.742684841156006,0.0,1.0877201557159424,0.0,0.0,49,382
5,5,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,48,376
5,6,0.0,2.953660726547241,0.0,-0.6992486715316772,0.0,0.0,42,379
5,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.6992486715316772,9.467487897265753,18.209956295268043,42,379
5,8,0.0,2.742684841156006,0.0,-0.3107771873474121,0.0,0.0,41,378
5,9,0.3296496272087097,2.0459535121917725,-0.39557957649230957,-0.07769429683685303,9.152988253408832,-10.806922733436616,95,410
5,10,0.2966846823692322,1.8693753480911255,-0.1509527862071991,-0.038847148418426514,9.018079840771527,-4.559814945350569,191,401
6,0,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.0,7.417556146529099,-14.477512847774907,107,371
6,1,0.17801080644130707,1.8372232913970947,-0.4453039765357971,0.038847148418426514,5.534183002770311,-13.563380824635253,114,392
6,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.6992486715316772,1.7942937984991785,3.583321870491006,40,390
6,3,0.6856712102890015,2.2741141319274902,1.371342420578003,0.6992486715316772,16.778654915104234,30.000000055781136,40,390
6,4,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,42,391
6,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.9423574209213257,23.59820968028684,38.68218846520184,42,391
6,6,0.0,1.4768303632736206,0.0,-0.6992486715316772,0.0,0.0,45,397
6,7,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,41,387
6,8,0.11867386847734451,1.7562129497528076,-0.7120432257652283,-0.07769429683685303,3.8658129362796396,-22.024312446942364,62,405
6,9,0.23734773695468903,1.7877922058105469,-0.5940015316009521,-0.038847148418426514,7.56237914171631,-18.230039984906746,159,395
7,0,0.35602161288261414,1.8646131753921509,-0.04288136214017868,0.0,10.809713514752852,-1.2940559624328087,125,370
7,1,0.23734773695468903,1.8018593788146973,-0.5498557686805725,0.038847148418426514,7.504014837576395,-16.833018443102723,142,381
7,2,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.097745895385742,1.7942937984991785,3.583321870491006,46,378
7,3,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.097745895385742,5.476800691177353,10.806921770009039,46,378
7,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.2042615413665771,19.88711231703392,34.22886747637654,44,381
7,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.1654144525527954,7.417555427100588,14.477511510134752,42,382
7,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.0877201557159424,11.669145992894748,22.024312035072157,48,383
7,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.0877201557159424,23.598209876488827,38.68218868432656,48,383
7,8,0.3296496272087097,1.9920564889907837,-0.6116533279418945,-0.07769429683685303,9.396271443295875,-16.852949929809927,94,398
7,9,0.5933693647384644,1.8971607685089111,-0.7069451808929443,-0.07769429683685303,17.367962813793334,-19.577620740134876,94,398
7,10,0.2966846823692322,1.8300951719284058,-0.41000306606292725,-0.038847148418426514,9.208357078550074,-12.470066062703955,180,391
8,0,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.0,7.218916340219983,-5.87833385316893,112,380
8,1,0.2966846823692322,1.871701717376709,0.11867386847734451,0.07769429683685303,9.00705498494543,3.5833217426514152,76,399
8,2,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,39,394
8,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.11654144525527954,5.476801249614454,10.80692284269877,39,394
8,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2919816970825195,11.669146600545055,22.02431305788535,41,378
8,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.2919816970825195,23.59820968028684,38.68218846520184,41,378
8,6,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.07769429683685303,8.99652912186324,-2.287647843025851,116,400
