frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5933693647384644,2.022844076156616,-0.08421389013528824,0.0,16.348217703793782,-2.287647933078317,126,420
0,1,0.53403240442276,1.8218483924865723,-0.03241347149014473,0.038847148418426514,16.337269649762227,-0.9781246077969415,141,459
0,2,0.53403240442276,1.818268060684204,0.11867386847734451,0.07769429683685303,16.367718895502115,3.58332162825807,101,432
0,3,-0.27690568566322327,2.8880317211151123,-0.5538113713264465,0.8546372652053833,-5.476801338750561,-10.806923013918386,38,398
0,4,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,37,380
0,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.4473702907562256,5.476800960936588,10.806922288183708,37,380
0,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.19423574209213257,11.669145992894748,22.024312035072157,43,385
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,52,374
0,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.15538859367370605,3.6116863704141613,7.180756069046116,43,386
0,9,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.15538859367370605,7.4175559409780805,14.477512465591982,43,386
0,10,0.5933693647384644,1.803176760673523,-0.04288136214017868,-0.038847148418426514,18.21476679865852,-1.2940559713073494,86,430
1,0,0.5933693647384644,1.8014755249023438,-0.08928237855434418,0.0,18.23083079264727,-2.6950912346686478,86,398
1,1,0.53403240442276,1.621755599975586,-0.8307170867919922,0.038847148418426514,18.2263407317056,-25.944479951082794,65,444
1,2,0.53403240442276,1.476285696029663,1.06806480884552,0.07769429683685303,19.887112024802516,34.228867100667834,49,411
1,3,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,45,379
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2042615413665771,1.794293642052232,3.583321558972172,48,375
1,5,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,40,390
1,6,0.7120432257652283,1.6950018405914307,0.47469547390937805,1.5150387287139893,22.786498882833854,14.477512406166403,42,386
1,7,0.2966846823692322,1.7791187763214111,0.5933693647384644,-2.05889892578125,9.467488720248332,18.209957760264285,41,392
1,8,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,41,390
1,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.7869688272476196,14.079430297246384,25.944478560528314,41,390
1,10,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,43,385
1,11,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,47,393
1,12,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,61,382
1,13,0.2966846823692322,1.8684889078140259,-0.1615552306175232,-0.07769429683685303,9.022287800153123,-4.880833162889588,56,408
1,14,0.4153585433959961,1.826141595840454,-0.31314024329185486,-0.07769429683685303,12.814002499203708,-9.492377099847138,56,408
1,15,0.4153585433959961,1.7882810831069946,-0.4846656620502472,-0.038847148418426514,13.076062651216874,-14.788448607877044,101,431
2,0,0.507660448551178,2.1741507053375244,-0.6333667039871216,0.0,13.142984728639092,-15.837896002550748,90,417
2,1,0.6461132764816284,2.879713535308838,0.11789944767951965,0.0,12.645869378816524,2.2876478167493834,88,401
2,2,0.39557957649230957,2.0647857189178467,-0.17678697407245636,0.038847148418426514,10.845527103331603,-4.806731900676579,156,457
2,3,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.07769429683685303,12.645870122863727,2.287647856888002,130,402
2,4,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,52,398
2,5,0.0,2.953660726547241,0.0,0.38847148418426514,0.0,0.0,42,383
2,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.8934844136238098,9.467487897265753,18.209956295268043,46,383
2,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.9323315620422363,9.467487897265753,18.209956295268043,38,382
2,8,0.0,2.953660726547241,0.0,1.5927331447601318,0.0,0.0,40,385
2,9,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.5927331447601318,3.6116863704141613,7.180756069046116,40,385
2,10,0.0,2.953660726547241,0.0,1.8258159160614014,0.0,0.0,47,387
2,11,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.8258159160614014,14.079430391031893,25.94447870764084,47,387
2,12,0.0,2.953660726547241,0.0,1.8646631240844727,0.0,0.0,49,395
2,13,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,1.8646631240844727,-9.467487897265753,-18.209956295268043,49,395
2,14,0.6592992544174194,1.5092049837112427,1.3185985088348389,2.1365931034088135,23.59820869018462,38.68218735942369,51,386
2,15,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,53,380
2,16,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.2531347274780273,19.887112536207475,34.22886775815807,53,380
2,17,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,44,384
2,18,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.1365931034088135,19.887112536207475,34.22886775815807,44,384
2,19,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,41,379
2,20,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.097745895385742,19.887112536207475,34.22886775815807,41,379
2,21,0.0,2.742684841156006,0.0,-1.0877201557159424,0.0,0.0,52,384
2,22,0.46150949597358704,2.0473644733428955,-0.2153712809085846,-0.07769429683685303,12.703088951164982,-5.859156033492075,108,432
2,23,0.46150949597358704,2.0403964519500732,-0.27362099289894104,-0.038847148418426514,12.745055764045548,-7.451857815734597,145,470
3,0,0.53403240442276,1.8220391273498535,0.018857832998037338,0.0,16.335650619920102,0.5690448124039922,120,439
3,1,0.435137540102005,2.2269954681396484,-0.48677536845207214,0.0,11.055855556371423,-12.107740583946294,141,412
3,2,0.53403240442276,1.820509672164917,-0.07698461413383484,0.038847148418426514,16.348642006233444,-2.3236490919415633,102,495
3,3,0.507660448551178,2.2061450481414795,-0.5108904242515564,0.038847148418426514,12.95885907692741,-12.717360904167945,134,463
3,4,0.435137540102005,2.1945202350616455,-0.6168790459632874,0.07769429683685303,11.215345488129653,-15.415214229777321,99,463
3,5,0.6856712102890015,2.613346576690674,0.47179901599884033,0.11654144525527954,14.70148860688278,9.90533752560292,113,398
3,6,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.6215543746948242,-7.417556049081994,-14.477512666590593,46,390
3,7,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,50,381
3,8,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.7092745304107666,19.88711231703392,34.22886747637654,46,381
3,9,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,40,378
3,10,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.1754403114318848,3.6116863704141613,7.180756069046116,40,378
3,11,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.369676113128662,11.669145992894748,22.024312035072157,43,385
