frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.776962399482727,0.669161856174469,0.0,0.0,20.635182787998374,91,379
0,1,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.038847148418426514,1.7942937549037614,3.5833217836833446,93,400
0,2,-0.23734773695468903,1.7260149717330933,0.7549245357513428,0.038847148418426514,-7.829750207060571,23.427204138907097,93,400
0,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.038847148418426514,5.389947657655311,-3.5833216379474315,107,408
1,0,0.0,1.8986880779266357,-0.018881388008594513,0.038847148418426514,0.0,-0.5697556112431519,176,413
1,1,0.0,1.8930001258850098,0.14806535840034485,0.07769429683685303,0.0,4.472415336829647,91,405
1,2,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,45,378
1,3,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.8934844136238098,16.778654915104234,30.000000055781136,45,378
1,4,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,73,410
1,5,0.0,1.8969320058822632,-0.083794005215168,-0.038847148418426514,0.0,-2.529307187928522,136,448
2,0,0.0,1.888797402381897,0.19446636736392975,0.0,0.0,5.878333346708292,80,377
2,1,-0.17801080644130707,1.8835033178329468,-0.1615552306175232,0.0,-5.399014774094337,-4.880833165521574,80,377
2,2,0.0,1.8904075622558594,-0.17813518643379211,0.038847148418426514,0.0,-5.383148737014009,190,396
2,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,90,401
2,4,-0.059336934238672256,1.8790161609649658,-0.26673921942710876,0.07769429683685303,-1.8087265849345435,-8.075572405530245,90,401
2,5,0.0,2.742684841156006,0.0,1.8258159160614014,0.0,0.0,47,388
2,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.8258159160614014,7.417556049081994,14.477512666590593,47,388
2,7,0.059336934238672256,1.878513216972351,-0.2702588737010956,-0.07769429683685303,1.8092105228016544,-8.182855827046382,98,409
2,8,0.0,1.8931244611740112,-0.1464664191007614,-0.038847148418426514,0.0,-4.424021659165584,191,407
3,0,0.059336934238672256,1.8939167261123657,-0.12219352275133133,0.0,1.794505602238995,-3.689741625997553,167,384
3,1,0.0,1.8980740308761597,-0.05184326693415642,0.038847148418426514,0.0,-1.5645659780132242,234,404
3,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,135,409
3,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,67,394
3,4,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.11654144525527954,5.663898217520632,-18.209956230769993,67,394
3,5,0.0,1.4768303632736206,0.0,-1.9812045097351074,0.0,0.0,45,372
3,6,0.3230566382408142,1.2880994081497192,0.6461132764816284,-1.9812045097351074,14.079430391031893,25.94447870764084,45,372
3,7,0.0,1.888797402381897,0.19446636736392975,-0.11654144525527954,0.0,5.878333346708292,76,400
3,8,0.0,1.8922377824783325,-0.15750835835933685,-0.07769429683685303,0.0,-4.758285381917352,175,408
3,9,0.0,1.8955538272857666,-0.11067237704992294,-0.038847148418426514,0.0,-3.3414348447118414,235,428
4,0,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,111,371
4,1,0.059336934238672256,1.8977652788162231,-0.018403593450784683,0.038847148418426514,1.7908688260604098,-0.5553374805398331,194,405
4,2,0.059336934238672256,1.897569179534912,0.032911140471696854,0.07769429683685303,1.7910537781394802,0.9931440009614672,106,408
4,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.097745895385742,14.079430391031893,25.94447870764084,55,381
4,4,0.0,1.888797402381897,-0.19446636736392975,-0.07769429683685303,0.0,-5.878333346708292,74,407
4,5,0.0,1.8977594375610352,-0.06230263039469719,-0.038847148418426514,0.0,-1.8803205996025856,159,418
5,0,0.059336934238672256,1.8845421075820923,0.2243945300579071,0.0,1.8034264557058755,6.786969996526779,238,371
5,1,0.059336934238672256,1.8959829807281494,0.08426336944103241,0.038847148418426514,1.7925512149248832,2.543484088188593,222,417
5,2,0.0,1.8987500667572021,-0.010987899266183376,0.07769429683685303,0.0,-0.3315619248185255,162,396
5,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.23308289051055908,5.476800960936588,10.806922288183708,52,377
5,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.23308289051055908,14.079430183167915,25.9444783815841,52,377
5,5,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,46,390
5,6,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.23308289051055908,5.476800691177353,10.806921770009039,48,377
5,7,0.0,1.8987818956375122,0.0,-0.15538859367370605,0.0,0.0,48,385
5,8,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.11654144525527954,1.7942937549037614,3.5833217836833446,68,398
5,9,0.059336934238672256,1.8790161609649658,0.26673921942710876,-0.07769429683685303,1.8087265849345435,8.075572405530245,182,412
5,10,0.11867386847734451,1.866389513015747,0.32844993472099304,-0.038847148418426514,3.6382386486813507,9.961086428923958,253,415
6,0,0.0,1.8968440294265747,-0.08576272428035736,0.0,0.0,-2.588772612901758,204,373
6,1,0.0,1.8965957164764404,-0.09108984470367432,0.038847148418426514,0.0,-2.749693164517938,238,432
6,2,0.0,1.8987383842468262,-0.012857656925916672,0.07769429683685303,0.0,-0.387983001277649,181,407
6,3,0.0,1.6789309978485107,-0.17285899817943573,0.11654144525527954,0.0,-5.8783336065392815,77,401
6,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.9711787104606628,11.669146838051939,22.024313457663265,51,380
6,5,0.5142533779144287,2.489987373352051,1.0285067558288574,1.3596501350402832,11.669145992894748,22.024312035072157,47,381
6,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.1365931034088135,5.476800960936588,10.806922288183708,46,383
6,7,0.5538113713264465,2.2081704139709473,1.107622742652893,2.1365931034088135,14.079430183167915,25.9444783815841,46,383
6,8,0.0,1.8915374279022217,-0.16570709645748138,-0.07769429683685303,0.0,-5.0065836355095445,135,407
6,9,0.0,1.8952908515930176,-0.11508762091398239,-0.038847148418426514,0.0,-3.474901050273451,221,415
7,0,0.0,1.8980841636657715,-0.051470424979925156,0.0,0.0,-1.5533113110070789,257,372
7,1,0.0,1.898427128791809,-0.036702077835798264,0.038847148418426514,0.0,-1.107554879588143,270,441
7,2,0.0,1.898564100265503,-0.02875927835702896,0.07769429683685303,0.0,-0.8678449453182988,224,406
7,3,0.0,1.8972938060760498,0.07516029477119446,0.11654144525527954,0.0,2.2685559384288947,116,403
7,4,0.0,2.742684841156006,0.0,0.23308289051055908,0.0,0.0,48,384
7,5,0.0,1.8930001258850098,-0.14806535840034485,-0.11654144525527954,0.0,-4.472415336829647,75,408
7,6,0.17801080644130707,1.8755401372909546,0.23671552538871765,-0.11654144525527954,5.421801633209239,7.161528184951406,75,408
7,7,0.0,1.898325800895691,-0.041616931557655334,-0.07769429683685303,0.0,-1.2558922395623293,143,417
7,8,0.0,1.8981095552444458,-0.050525467842817307,-0.038847148418426514,0.0,-1.5247869191442671,242,423
8,0,0.0,1.898485541343689,-0.03354335576295853,0.0,0.0,-1.0122240726230753,198,397
8,1,0.0,1.8974590301513672,-0.0708669051527977,0.038847148418426514,0.0,-2.138906904649486,240,454
8,2,0.0,1.8978660106658936,-0.058966346085071564,0.07769429683685303,0.0,-1.7795967915853688,202,404
8,3,0.0,1.8950300216674805,-0.11930608749389648,0.11654144525527954,0.0,-3.6024364739007844,114,396
8,4,0.0,1.888797402381897,-0.19446636736392975,-0.11654144525527954,0.0,-5.878333346708292,75,405
8,5,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.11654144525527954,5.389947657655311,-3.5833216379474315,75,405
8,6,0.0,1.8955538272857666,-0.11067237704992294,-0.07769429683685303,0.0,-3.3414348447118414,157,405
8,7,0.0,1.8949886560440063,-0.11995984613895416,-0.038847148418426514,0.0,-3.6222031034849937,232,432
9,0,0.11867386847734451,1.8947948217391968,0.03227892518043518,0.0,3.5838401970907188,0.9740640777915601,198,401
9,1,0.059336934238672256,1.8971374034881592,0.052165232598781586,0.038847148418426514,1.7914611446575552,1.5742850180628027,240,459
9,2,0.059336934238672256,1.8954328298568726,0.09584399312734604,0.07769429683685303,1.7930711647359516,2.8933238869002516,199,418
9,3,0.059336934238672256,1.8790161609649658,0.26673921942710876,0.11654144525527954,1.8087265849345435,8.075572405530245,110,396
9,4,0.0,2.109757661819458,0.0,0.15538859367370605,0.0,0.0,48,395
9,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.11654144525527954,1.7942937549037614,3.5833217836833446,105,387
9,6,0.23734773695468903,1.8801076412200928,-0.11930608749389648,-0.11654144525527954,7.1950478274468015,-3.6024365200287174,105,387
9,7,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,169,398
9,8,0.059336934238672256,1.897778868675232,0.016941769048571587,-0.038847148418426514,1.7908560101275104,0.5112249955766325,245,422
10,0,0.0,1.8652268648147583,0.35538941621780396,0.0,0.0,10.787502445093237,138,370
10,1,0.17801080644130707,1.8845620155334473,0.14869758486747742,0.0,5.39599965611249,4.4915513117540105,138,370
10,2,0.11867386847734451,1.889689564704895,0.14269740879535675,0.038847148418426514,3.593497099111516,4.309960507955834,201,420
10,3,0.059336934238672256,1.8887617588043213,0.18555521965026855,0.07769429683685303,1.7994001023165747,5.608082654382669,129,405
10,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.8934844136238098,3.6116863704141613,7.180756069046116,45,382
10,5,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.07769429683685303,5.383682188388362,2.287647747907751,85,411
10,6,0.11867386847734451,1.8924925327301025,0.09879971295595169,-0.038847148418426514,3.5881886910042025,2.9826300582913183,179,418
11,0,0.0,1.877989411354065,-0.2802290916442871,0.0,0.0,-8.486919380457348,92,384
11,1,0.0,1.8964214324951172,-0.09465034306049347,0.038847148418426514,0.0,-2.857259919524131,134,410
11,2,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.07769429683685303,5.389947657655311,-3.5833216379474315,77,407
