frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8652268648147583,0.35538941621780396,0.0,0.0,10.787502445093237,106,386
0,1,0.059336934238672256,1.8951988220214844,0.10036429017782211,0.038847148418426514,1.7932924179050087,3.029906443462056,194,420
0,2,0.059336934238672256,1.8858273029327393,0.21332420408725739,0.07769429683685303,1.8021982274766017,6.450680863933772,118,408
0,3,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,46,384
0,4,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,90,400
0,5,0.0,1.8984071016311646,0.03772599622607231,-0.038847148418426514,0.0,1.1384575461773427,189,405
1,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,120,372
1,1,0.11867386847734451,1.8940988779067993,-0.06065274402499199,0.038847148418426514,3.5851535643514825,-1.8305090524111696,185,408
1,2,0.0,1.888797402381897,-0.19446636736392975,0.07769429683685303,0.0,-5.878333346708292,94,399
1,3,0.059336934238672256,1.897569179534912,0.032911140471696854,-0.07769429683685303,1.7910537781394802,0.9931440009614672,110,402
1,4,0.17801080644130707,1.8903908729553223,-0.010355683974921703,-0.038847148418426514,5.379459312004486,-0.31248450646054216,197,405
2,0,0.0,1.8919503688812256,-0.16092301905155182,0.0,0.0,-4.861687197508785,205,380
2,1,0.059336934238672256,1.8978376388549805,0.008001498878002167,0.038847148418426514,1.7908005889498384,0.24144609738048797,193,409
2,2,0.059336934238672256,1.8978283405303955,0.00997022446244955,0.07769429683685303,1.790809357183676,0.30085309404417077,119,410
2,3,0.059336934238672256,1.8641620874404907,-0.35602161288261414,-0.07769429683685303,1.8231292477441545,-10.80692332592653,85,401
2,4,0.059336934238672256,1.8616604804992676,-0.3688792586326599,-0.038847148418426514,1.825577421715969,-11.202171656716622,156,389
3,0,0.0,1.877989411354065,-0.2802290916442871,0.0,0.0,-8.486919380457348,116,375
3,1,0.059336934238672256,1.897528052330017,0.03519928827881813,0.038847148418426514,1.7910925723259474,1.0622000496280555,213,400
3,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,126,408
3,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1654144525527954,9.467488097366502,18.209956651468595,57,364
3,4,0.17801080644130707,1.889918327331543,-0.04351358115673065,-0.07769429683685303,5.380796471196689,-1.3131381100155195,133,400
3,5,0.11867386847734451,1.889689564704895,0.14269740879535675,-0.038847148418426514,3.593497099111516,4.309960507955834,221,392
