frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,2.483907461166382,0.3736388087272644,0.0,7.2606845744949196,8.486919678004455,76,378
0,1,0.5538113713264465,2.469712257385254,-0.05801810696721077,0.038847148418426514,12.638998564710421,-1.3131380258607295,126,392
0,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,49,388
0,3,1.1867387294769287,2.230731964111328,-0.15823182463645935,0.07769429683685303,28.012763744156924,-3.5833217657769127,49,388
0,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.0200517177581787,5.476800691177353,10.806921770009039,38,379
0,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.4373445510864258,7.417556049081994,14.477512666590593,38,386
0,6,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.038847148418426514,12.660786246004072,-3.5833215800163236,118,391
0,7,0.6527063250541687,2.2125046253204346,-0.2541687488555908,-0.038847148418426514,16.436475208392203,-6.287696477652266,118,391
1,0,0.0,2.1925244331359863,1.2658545970916748,0.0,0.0,30.000000532410255,54,381
1,1,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.0,7.180755342926473,-4.2619429064440994e-13,54,381
1,2,0.7911591529846191,2.400822877883911,0.14024533331394196,0.038847148418426514,18.238946349801843,3.17555456898967,117,386
1,3,0.36261463165283203,2.174478530883789,0.7252292633056641,0.07769429683685303,9.467489116344462,18.20995846535739,44,384
1,4,0.0,2.3207335472106934,0.0,0.9323315620422363,0.0,0.0,41,392
1,5,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.0877201557159424,11.669146838051939,22.024313457663265,38,390
1,6,0.0,2.953660726547241,0.0,-1.9812045097351074,0.0,0.0,38,382
1,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.15538859367370605,5.476800960936588,10.806922288183708,43,371
1,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.15538859367370605,14.079430183167915,25.9444783815841,43,371
1,9,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.038847148418426514,5.663898345398814,-18.209955588428958,67,401
1,10,0.7120432257652283,2.3826897144317627,-0.47469547390937805,-0.038847148418426514,16.638254588008838,-10.806922733932353,80,391
2,0,0.6329272985458374,2.4375650882720947,-0.259288489818573,0.038847148418426514,14.555728666538869,-5.878333618347552,106,399
2,1,0.0,2.3207335472106934,0.0,0.5438600778579712,0.0,0.0,38,391
2,2,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.6315802335739136,9.467488097606132,18.209956651895162,41,385
2,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.6315802335739136,14.079430297246384,25.944478560528314,41,385
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.2819559574127197,1.794293642052232,3.583321558972172,41,378
2,5,-0.25712668895721436,2.681743860244751,-0.5142533779144287,-0.7380958199501038,-5.476800691177353,-10.806921770009039,39,377
2,6,0.0,2.953660726547241,0.0,-0.3107771873474121,0.0,0.0,40,384
2,7,0.7120432257652283,2.4294490814208984,-0.017986495047807693,-0.038847148418426514,16.335246342734667,-0.4070605305479319,101,400
3,0,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.038847148418426514,10.809712956460244,-1.294055979678566,85,393
3,1,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.369676113128662,16.778654911636753,30.000000050801344,40,388
3,2,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,46,376
3,3,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.8546372652053833,9.15298897048809,-10.80692251960495,46,376
3,4,0.5538113713264465,2.4653210639953613,-0.15823182463645935,-0.038847148418426514,12.660785862035603,-3.5833214646545217,103,390
4,0,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,84,381
4,1,0.5538113713264465,2.4571518898010254,-0.25543856620788574,0.038847148418426514,12.701515148390758,-5.79075113970234,165,399
4,2,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.07769429683685303,9.15298897048809,-10.80692251960495,87,387
4,3,0.0,2.5317091941833496,0.0,0.9711787104606628,0.0,0.0,40,379
4,4,0.11867386847734451,1.8801476955413818,0.23734773695468903,1.7092745304107666,3.6116861746512954,7.180755684403435,37,386
4,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.7092745304107666,16.778654312113012,29.99999918980091,37,386
4,6,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,40,380
4,7,0.39557957649230957,2.4851934909820557,-0.2772749960422516,-0.038847148418426514,9.044157196222725,-6.287696699278445,146,388
5,0,0.36261463165283203,2.250548839569092,-0.435137540102005,0.0,9.152989384069302,-10.806922956220825,105,366
5,1,0.5801833868026733,2.2423043251037598,-0.1458185613155365,0.0,14.506803107135696,-3.6024364516023386,105,366
5,2,0.36261463165283203,2.273897409439087,-0.2893189787864685,0.038847148418426514,9.060572621559944,-7.161528054266656,170,392
5,3,0.507660448551178,2.24576997756958,-0.29086437821388245,0.038847148418426514,12.737732921454322,-7.1999836728684015,170,392
5,4,0.36261463165283203,2.250548839569092,-0.435137540102005,0.07769429683685303,9.152989384069302,-10.806922956220825,81,400
