frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,1.5878310203552246,-0.22201348841190338,0.0,18.375250752859408,-7.558573762076851,208,416
0,1,0.47469547390937805,1.6008774042129517,-0.2460596114397049,0.038847148418426514,16.516252287322768,-8.382835260056023,215,458
0,2,0.5801833868026733,1.5655465126037598,-0.2472670078277588,0.038847148418426514,20.334443447080663,-8.424267421990946,215,458
0,3,0.47469547390937805,1.6051535606384277,-0.21641629934310913,0.07769429683685303,16.474641015043638,-7.366943162866796,186,416
0,4,0.3164636492729187,1.6443933248519897,-0.2109757661819458,0.11654144525527954,10.89339487506282,-7.180755927238111,65,398
0,5,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,37,386
0,6,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.07769429683685303,9.467488447932233,18.20995727551276,40,416
0,7,-0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.07769429683685303,-7.417555786814828,-14.477512178954797,40,416
0,8,0.4219515323638916,1.5629462003707886,-0.47733166813850403,-0.038847148418426514,15.10807372843086,-16.42810024432129,115,445
1,0,0.53403240442276,1.8220549821853638,-0.017249055206775665,0.0,16.335516052116564,-0.5204977396142725,283,397
1,1,0.5933693647384644,1.787324070930481,-0.2424011379480362,0.038847148418426514,18.36552464663523,-7.334473703488306,255,432
1,2,0.6527062654495239,1.7688333988189697,-0.22489027678966522,0.07769429683685303,20.254253033782103,-6.802034998844063,226,403
1,3,0.53403240442276,1.8196755647659302,-0.09467388689517975,0.11654144525527954,16.355735493569355,-2.857971248493218,139,389
1,4,0.5933693647384644,1.6571903228759766,-0.7120432257652283,0.15538859367370605,19.700285780730052,-22.024313869883468,47,407
1,5,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.11654144525527954,12.660787091565274,-3.583321677849833,78,405
1,6,0.47469547390937805,1.828484296798706,0.19152528047561646,-0.07769429683685303,14.553362025564425,5.789124173385517,224,410
1,7,0.47469547390937805,1.8242381811141968,0.22845496237277985,-0.038847148418426514,14.585793483340163,6.910374499357733,244,434
2,0,0.46150949597358704,2.054640531539917,-0.1286032795906067,0.0,12.659556064467065,-3.4947121885470325,244,444
2,1,0.5274394154548645,2.0409722328186035,-0.08554337173700333,0.038847148418426514,14.489687691748777,-2.3237825241497574,263,474
2,2,0.5274394154548645,2.0426547527313232,-0.021137375384569168,0.07769429683685303,14.478254450976968,-0.5740482241870111,263,419
2,3,0.53403240442276,1.820090651512146,0.08632615953683853,0.11654144525527954,16.352204729171525,2.605791665892586,192,407
2,4,0.7911591529846191,1.479775071144104,-0.18172137439250946,0.15538859367370605,28.131110031726895,-6.180857542287928,90,408
2,5,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,49,382
2,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.8934844136238098,9.467488097366502,18.209956651468595,42,380
2,7,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.4473702907562256,5.476800691177353,10.806921770009039,40,385
2,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.4085230827331543,1.794293642052232,3.5833215589721723,44,388
2,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.097745895385742,9.467488097366502,18.209956651468595,50,371
2,10,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.1654144525527954,16.778654654698002,29.999999681801157,47,390
2,11,0.46150949597358704,2.0202977657318115,0.39557957649230957,-0.2719300389289856,12.867647502272971,10.806923438235794,101,407
2,12,0.46150949597358704,2.0297129154205322,0.3440228998661041,-0.23308289051055908,12.809932472072116,9.384714622351236,134,410
2,13,0.35602161288261414,1.8118743896484375,0.44241654872894287,-0.19423574209213257,11.116624639432404,13.473770468061497,158,400
2,14,0.35602161288261414,1.8580410480499268,0.16218745708465576,-0.15538859367370605,10.84704332080056,4.899980309152088,129,407
2,15,0.4153585433959961,1.842389464378357,0.19608886539936066,-0.11654144525527954,12.704680336040255,5.927553485765238,240,400
2,16,0.47469547390937805,1.832288146018982,0.1508541852235794,-0.07769429683685303,14.524428158781697,4.556830286560727,264,427
2,17,0.53403240442276,1.8211966753005981,0.05852190777659416,-0.038847148418426514,16.34280402880254,1.7661793535214727,225,462
3,0,0.47469547390937805,1.8153678178787231,0.29064878821372986,0.0,14.654002843576754,8.804948043040632,217,403
3,1,0.4153585433959961,1.6907308101654053,0.7578120231628418,0.038847148418426514,13.802404194480744,23.52219683945879,168,442
3,2,0.4153585433959961,1.7809808254241943,0.5108397603034973,0.07769429683685303,13.12780886309859,15.606882322353751,152,411
3,3,0.0,2.953660726547241,0.0,-0.5827072262763977,0.0,0.0,49,386
3,4,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.19423574209213257,10.893395121427442,-7.180755818331867,63,408
3,5,0.46150949597358704,2.0202977657318115,0.39557957649230957,-0.15538859367370605,12.867647502272971,10.806923438235794,41,404
3,6,0.6592992544174194,1.9198122024536133,0.5750853419303894,-0.15538859367370605,18.95342580239592,15.818063942076861,41,404
3,7,0.35602161288261414,1.8595043420791626,0.1444467455148697,-0.11654144525527954,10.838709755096605,4.362898349357447,142,411
3,8,0.47469547390937805,1.8310920000076294,0.16473862528800964,-0.07769429683685303,14.53351446694634,4.977248844305843,233,430
3,9,0.47469547390937805,1.8325663805007935,0.14743562042713165,-0.038847148418426514,14.522316194050081,4.453355334649008,247,430
4,0,0.47469547390937805,1.8377714157104492,0.05131473019719124,0.0,14.482917385372668,1.5486114803373328,217,382
4,1,0.5933693647384644,1.8036030530929565,-0.01735847443342209,0.0,18.210745797931462,-0.5237996043495937,217,382
4,2,0.53403240442276,1.8219799995422363,0.023890899494290352,0.038847148418426514,16.33615248578569,0.7209273849063235,220,407
4,3,0.5933693647384644,1.803176760673523,0.04288136214017868,0.07769429683685303,18.21476679865852,1.2940559713073494,128,395
4,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.11654144525527954,11.669146838051939,22.024313457663265,53,390
4,5,0.0,1.8987818956375122,0.0,0.15538859367370605,0.0,0.0,42,392
4,6,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.15538859367370605,11.669146838051939,22.024313457663265,42,392
4,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.7092745304107666,5.476800691177353,10.806921770009039,56,371
4,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.8934844136238098,7.417556049081994,14.477512666590593,47,377
4,9,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.11654144525527954,10.893395354517088,-7.180756087504893,83,406
4,10,0.5933693647384644,1.803176760673523,-0.04288136214017868,-0.11654144525527954,18.21476679865852,-1.2940559713073494,83,406
4,11,0.47469547390937805,1.838110089302063,-0.03726142644882202,-0.07769429683685303,14.480361089223672,-1.1244363900018586,194,402
4,12,0.53403240442276,1.8221359252929688,-0.001594365807250142,-0.038847148418426514,16.33482908167591,-0.048110025387202396,259,417
5,0,0.47469547390937805,1.838187575340271,0.033218350261449814,0.0,14.47977635151226,1.0024154667671952,229,407
5,1,0.47469547390937805,1.834733486175537,0.11743023246526718,0.038847148418426514,14.505887124232732,3.5457222566338955,191,423
5,2,0.4153585433959961,1.844454288482666,0.1756085455417633,0.07769429683685303,12.69091862850528,5.306574499126174,143,402
5,3,0.0,2.109757661819458,0.0,1.2431087493896484,0.0,0.0,39,382
5,4,0.0,2.742684841156006,0.0,1.8646631240844727,0.0,0.0,45,389
5,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.3596501350402832,5.476800960936588,10.806922288183708,38,380
5,6,0.0,1.4768303632736206,0.0,-1.2819559574127197,0.0,0.0,47,384
5,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.2819559574127197,11.669146295179061,22.02431254388517,47,384
5,8,0.46150949597358704,2.054434061050415,-0.13185985386371613,-0.11654144525527954,12.660787337471223,-3.583321720488897,94,397
5,9,0.47469547390937805,1.8382673263549805,0.028458580374717712,-0.07769429683685303,14.479174569727343,0.8587703827668548,200,420
5,10,0.53403240442276,1.822027325630188,0.01995787024497986,-0.038847148418426514,16.33575078833191,0.602240216766455,255,432
6,0,0.53403240442276,1.8197917938232422,0.09241210669279099,0.0,16.354746689487953,2.789639066671558,272,380
6,1,0.4153585433959961,1.8509318828582764,0.08307409286499023,0.038847148418426514,12.64793621512223,2.5075626808184004,188,422
6,2,0.4153585433959961,1.8475602865219116,0.1391802430152893,0.07769429683685303,12.67027281581373,4.203536265354628,163,403
6,3,0.26371970772743225,2.025669574737549,0.5274394154548645,0.11654144525527954,7.4175555709862815,14.477511777662764,50,408
6,4,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,50,380
6,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.8934844136238098,7.417555427100588,14.477511510134752,50,380
6,6,0.0,2.953660726547241,0.0,0.9323315620422363,0.0,0.0,43,380
6,7,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,41,382
6,8,0.17141780257225037,2.715768814086914,0.34283560514450073,1.5927331447601318,3.611686123497625,7.180755583894662,50,385
6,9,0.0,2.3207335472106934,0.0,-1.4373445510864258,0.0,0.0,42,391
6,10,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-1.1654144525527954,-14.079430183167915,-25.9444783815841,40,375
6,11,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,-0.11654144525527954,14.477513042655318,-8.523886824505198e-13,66,405
6,12,0.7911591529846191,1.943825364112854,-0.21607375144958496,-0.11654144525527954,22.146885301327934,-5.878333490327564,66,405
6,13,0.53403240442276,1.8208515644073486,0.06842322647571564,-0.07769429683685303,16.345736186117097,2.065119235239919,229,422
6,14,0.53403240442276,1.821104645729065,0.06132002919912338,-0.038847148418426514,16.34358583736149,1.850654767335908,255,442
7,0,0.5933693647384644,1.7980329990386963,0.14269740879535675,0.0,18.26342086831216,4.309960669267366,143,382
7,1,0.47469547390937805,1.8286515474319458,0.18992209434509277,0.038847148418426514,14.552087468217557,5.7405019955344425,196,415
7,2,0.4153585433959961,1.8329784870147705,0.2702588737010956,0.07769429683685303,12.767776506563802,8.182855740979013,122,409
7,3,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,39,386
7,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3596501350402832,14.079430183167915,25.9444783815841,39,386
7,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3984973430633545,7.417555427100588,14.477511510134752,46,385
7,6,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,38,381
7,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.486217498779297,3.6116861746512954,7.180755684403435,38,381
7,8,0.0,2.953660726547241,0.0,-1.2431087493896484,0.0,0.0,46,381
7,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.2431087493896484,14.079430391031893,25.94447870764084,46,381
7,10,0.27690568566322327,1.1040852069854736,0.5538113713264465,-1.048872947692871,14.079430183167915,25.9444783815841,41,389
7,11,0.18460379540920258,2.731886625289917,-1.107622742652893,-0.6215543746948242,3.865813197890004,-22.024312840047173,38,393
