frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3605126142501831,1.860076665878296,0.32718631625175476,0.03864889591932297,10.96884121226728,9.797543039647099,102,451
0,1,0.3004271686077118,1.8878012895584106,0.20701545476913452,-0.03864889591932297,9.04229921797614,6.18085969528726,90,448
1,0,0.24034173786640167,1.9038240909576416,0.12081106007099152,0.03864889591932297,7.19504780094714,3.602436419231726,81,437
1,1,1.0094352960586548,2.1013071537017822,-1.3459137678146362,-0.4637867510318756,25.658906097860736,-30.0000005822317,37,438
1,2,0.28841009736061096,2.2769551277160645,-0.23630334436893463,-0.38648897409439087,7.218916349978066,-5.878333600559685,31,435
1,3,0.0,2.331191062927246,-1.3459137678146362,-0.3478400707244873,0.0,-29.99999966747588,31,430
1,4,0.3004271686077118,1.8015613555908203,0.6008543372154236,-0.07729779183864594,9.467487990380059,18.209956461021378,31,438
1,5,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.03864889591932297,7.417556055069551,14.477512677723318,82,436
1,6,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.03864889591932297,1.7942936275725145,3.5833215301400037,33,438
2,0,0.3605126142501831,1.888134241104126,0.043422285467386246,0.0,10.809713084039089,1.2940559231650817,90,416
2,1,0.3004271686077118,1.8991178274154663,-0.0006401899736374617,0.03864889591932297,8.98930004651811,-0.019077099258569628,94,440
2,2,0.3605126142501831,2.2375030517578125,-0.43261516094207764,0.07729779183864594,9.152988282983273,-10.806922712795007,44,438
2,3,0.5047176480293274,2.4438159465789795,1.0094352960586548,0.4637867510318756,11.669145678373123,22.02431150566096,36,437
2,4,0.5768201947212219,2.221482276916504,0.23630334436893463,-0.03864889591932297,14.555728592853946,5.878333597346,46,447
3,0,0.3004271686077118,1.8991178274154663,-0.0006401899736374617,0.03864889591932297,8.98930004651811,-0.019077099258569628,87,444
3,1,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.07729779183864594,11.669146721482406,22.02431326145032,30,446
3,2,0.6008543372154236,1.3754185438156128,1.2017086744308472,0.07729779183864594,23.59820729392062,38.682185800030865,30,446
3,3,0.0,2.6918275356292725,0.0,0.2318933755159378,0.0,0.0,37,434
3,4,0.6729568839073181,2.231945514678955,1.3459137678146362,-0.30919116735458374,16.778654682516727,29.999999721752758,32,435
4,0,0.3004271686077118,1.8837666511535645,0.24098192155361176,0.03864889591932297,9.061344970221533,7.199984008746954,94,440
4,1,0.3004271686077118,1.897566556930542,-0.07674857974052429,-0.07729779183864594,8.996528698204525,-2.287647953116911,44,438
4,2,0.6008543372154236,1.8105567693710327,-0.24034173786640167,-0.07729779183864594,18.359025687521765,-7.180755556185468,44,438
4,3,0.3605126142501831,1.888134241104126,-0.043422285467386246,-0.03864889591932297,10.809713084039089,-1.2940559231650817,75,451
4,4,0.4205980598926544,2.2263808250427246,-1.4533618688583374,-0.03864889591932297,10.69798821545143,-32.67795012205811,60,442
5,0,0.42059803009033203,1.8161911964416504,0.47058746218681335,0.03864889591932297,13.038847762178024,14.16700884979819,83,454
5,1,0.9253157377243042,2.0241212844848633,-1.514153003692627,0.19324448704719543,24.567245113727274,-34.22886668113169,41,433
5,2,0.0,1.9981637001037598,1.1536403894424438,-0.07729779183864594,0.0,30.000000879508445,46,429
5,3,0.42059803009033203,1.7958104610443115,0.5432015061378479,-0.03864889591932297,13.181687037722488,16.410375485809187,86,440
6,0,0.42059803009033203,1.8342270851135254,0.39447909593582153,0.03864889591932297,12.914956356514974,11.839200966243109,76,465
6,1,-0.48068347573280334,2.882498264312744,-0.9613669514656067,0.3478400707244873,-9.467487798090225,-18.209956118725085,34,432
6,2,-0.28841009736061096,3.008018732070923,-0.5768201947212219,0.3478400707244873,-5.4768014719101785,-10.806923269701809,34,432
6,3,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.4637867510318756,3.6116860453113526,7.180755430271158,33,439
6,4,0.48068347573280334,2.882498264312744,0.9613669514656067,0.4637867510318756,9.467487798090225,18.209956118725085,33,439
6,5,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.19324448704719543,7.417555813527924,14.477512228622713,37,435
6,6,0.42059803009033203,1.7777833938598633,0.5995739698410034,-0.03864889591932297,13.310616834503383,18.16979643749944,85,445
7,0,0.7210252285003662,1.6505022048950195,1.4420504570007324,0.2705422639846802,23.598208596170434,38.682187254425614,31,436
7,1,0.0,2.6918275356292725,0.0,0.38648897409439087,0.0,0.0,37,431
7,2,-1.1776745319366455,2.3418521881103516,-0.6121656894683838,0.38648897409439087,-26.696984778704316,-13.145010862986451,37,431
7,3,0.0,2.6918275356292725,0.0,-0.5797334313392639,0.0,0.0,33,430
7,4,0.48068347573280334,1.8545336723327637,0.1629529595375061,-0.03864889591932297,14.530936259366463,4.861686940906349,64,446
7,5,-0.18025630712509155,1.8800116777420044,-0.3605126142501831,-0.03864889591932297,-5.476801445702831,-10.806923219360682,64,446
8,0,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.0,5.476801445702831,10.806923219360682,40,403
8,1,0.3004271686077118,1.8645856380462646,-0.3605126142501831,0.03864889591932297,9.152989136000805,-10.806923455232004,34,441
9,0,0.42059803009033203,1.8759310245513916,0.029762249439954758,0.03864889591932297,12.637163772310505,0.886924278047352,42,463
9,1,0.14420504868030548,1.7953383922576904,-1.4420504570007324,0.5024356245994568,4.5922488542361615,-38.68218669310133,32,433
10,0,0.3605126142501831,1.8782047033309937,0.19819983839988708,0.03864889591932297,10.865504111770127,5.916691229396474,98,450
10,1,0.18025630712509155,1.9104900360107422,-0.12017086893320084,0.07729779183864594,5.389947834570691,-3.5833217558425714,39,446
10,2,-1.4300333261489868,1.9883439540863037,-1.116883397102356,0.15459558367729187,-35.72399899611294,-24.514052023891413,42,436
11,0,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,31,408
11,1,0.42059803009033203,1.8016622066497803,0.5234655737876892,0.03864889591932297,13.140361158697146,15.79823833888458,73,457
11,2,0.43261516094207764,2.0946993827819824,0.8652303218841553,0.07729779183864594,11.669146571889998,22.024313009652392,38,443
11,3,0.6729568839073181,2.606350898742676,-4.0046287954568355e-14,0.15459558367729187,14.477511698793316,-8.523886389800961e-13,33,446
11,4,-0.18025630712509155,1.8800116777420044,-0.3605126142501831,-0.6183823347091675,-5.476801445702831,-10.806923219360682,38,430
11,5,0.5407689213752747,1.8176710605621338,0.31709030270576477,-0.03864889591932297,16.568082817555013,9.492376865568458,61,444
11,6,0.6609397530555725,1.7692073583602905,0.3605126142501831,-0.03864889591932297,20.48466184398646,10.806923530968088,61,444
