frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.29009169340133667,2.2769153118133545,0.34250226616859436,0.0,7.260684504713897,8.486919774892527,92,384
0,1,0.5274394154548645,2.001877784729004,0.4066576063632965,0.038847148418426514,14.76041083333397,11.113365014871203,158,409
0,2,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.07769429683685303,10.893395121427442,7.180755818331867,80,411
0,3,0.0,2.742684841156006,0.0,-2.1365931034088135,0.0,0.0,38,391
0,4,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.07769429683685303,9.007053661022887,3.583321437062192,41,398
0,5,0.46150949597358704,2.013777732849121,0.4275343120098114,-0.038847148418426514,12.907915959030472,11.691742785867227,138,402
1,0,0.39557957649230957,2.0651655197143555,0.17229466140270233,0.0,10.843579814327398,4.684311956901512,193,384
1,1,0.46150949597358704,2.054889440536499,0.1245596706867218,0.038847148418426514,12.65807202540093,3.3846999088155973,234,414
1,2,0.46150949597358704,2.0504767894744873,0.1833876073360443,0.07769429683685303,12.684431875639376,4.986645328768452,160,410
1,3,0.26371970772743225,2.025669574737549,0.5274394154548645,0.11654144525527954,7.4175555709862815,14.477511777662764,70,404
1,4,0.5274394154548645,2.031304121017456,0.21607375144958496,0.11654144525527954,14.555729484475469,5.878334207638306,70,404
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5438600778579712,11.669146600545055,22.02431305788535,38,375
1,6,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.11654144525527954,5.663898345398814,-18.209955588428958,49,396
1,7,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.07769429683685303,16.77865527135102,30.00000056740162,81,401
1,8,0.39557957649230957,2.0705997943878174,0.08491635322570801,-0.038847148418426514,10.815793043261268,2.3067403891089455,186,405
2,0,0.39557957649230957,2.0666985511779785,-0.15281300246715546,0.0,10.835726776527311,-4.153658791024729,142,380
2,1,0.4153585433959961,1.8520184755325317,-0.053642258048057556,0.038847148418426514,12.640754109049533,-1.6188715485201524,183,430
2,2,0.35602161288261414,1.860028624534607,-0.13753169775009155,0.07769429683685303,10.83572700622458,-4.153658812475901,122,404
2,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,38,390
2,4,0.6527063250541687,1.804349422454834,1.3054126501083374,-1.748121738433838,19.88711109076146,34.22886589981346,41,387
2,5,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.07769429683685303,10.809713514752852,1.2940559624328087,89,391
2,6,0.35602161288261414,1.861725926399231,-0.11224143207073212,-0.038847148418426514,10.826081828801856,-3.3888627652731897,183,397
3,0,0.3164636492729187,1.6220890283584595,-0.34258943796157837,0.0,11.039527158347834,-11.711225298182736,76,410
3,1,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.0,12.660787337471223,-3.583321720488897,59,395
3,2,0.6592992544174194,1.5092049837112427,1.3185985088348389,0.0,23.59820869018462,38.68218735942369,59,395
3,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.0,7.417555427100588,14.477511510134752,87,389
3,4,0.5538113713264465,2.4683258533477783,0.10105667263269424,0.0,12.645869359522273,2.2876479206616023,87,389
3,5,0.4153585433959961,1.848847508430481,0.12088296562433243,0.038847148418426514,12.661735904324159,3.650114365510846,144,463
3,6,0.5801833868026733,2.2412269115448,0.16153346002101898,0.07769429683685303,14.513482444464474,3.991270503587766,173,421
3,7,0.507660448551178,2.2601497173309326,0.14074406027793884,0.11654144525527954,12.659311486743377,3.4769143013461727,133,400
3,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.9711787104606628,5.476800960936588,10.806922288183708,42,375
3,9,0.5142533779144287,2.489987373352051,1.0285067558288574,2.369676113128662,11.669145992894748,22.024312035072157,39,385
3,10,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,45,382
3,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.1365931034088135,3.6116861746512954,7.180755684403435,45,382
3,12,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,55,395
3,13,0.2966846823692322,1.8723399639129639,-0.10814020782709122,-0.07769429683685303,9.004034953853752,-3.264899268948026,131,399
3,14,0.4153585433959961,1.852628469467163,0.024854032322764397,-0.038847148418426514,12.63672571708712,0.749992312407106,188,426
4,0,0.435137540102005,2.2610409259796143,0.29009169340133667,0.0,10.893394930717749,7.180755963103521,134,383
4,1,0.5801833868026733,2.2429654598236084,0.1352662444114685,0.038847148418426514,14.502707434068697,3.3414349478529783,187,404
4,2,0.507660448551178,2.262632131576538,0.09263528138399124,0.07769429683685303,12.645869420913078,2.2876477738300007,102,406
4,3,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,41,388
4,4,0.0,2.953660726547241,0.0,1.0100258588790894,0.0,0.0,41,379
4,5,0.507660448551178,2.024156332015991,1.015320897102356,-0.07769429683685303,14.079430048347918,25.944478170104613,46,408
4,6,0.46150949597358704,2.0570943355560303,-0.08030316978693008,-0.038847148418426514,12.644940983989883,-2.181361796444988,157,402
5,0,0.35602161288261414,1.8556290864944458,-0.18778234720230103,0.0,10.860807286138732,-5.675613156586772,170,398
5,1,0.4153585433959961,1.8519858121871948,-0.054758887737989426,0.038847148418426514,12.64096988862324,-1.652579593393748,215,416
5,2,0.2966846823692322,1.870908260345459,-0.13058742880821228,0.07769429683685303,9.010812237878433,-3.9435911611579915,164,402
5,3,0.4153585433959961,1.8495033979415894,-0.1103949248790741,0.07769429683685303,12.657390367181241,-3.333048549073785,164,402
5,4,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.11654144525527954,3.6116861746512954,7.180755684403435,53,389
5,5,0.6527062654495239,1.747167944908142,0.35602161288261414,0.11654144525527954,20.484661480074493,10.806923118652522,53,389
5,6,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.9812045097351074,11.669146838051939,22.024313457663265,42,377
5,7,0.4153585433959961,1.1482222080230713,0.8307170867919922,2.0200517177581787,19.88711231703392,34.22886747637654,39,380
5,8,0.0,1.8987818956375122,0.0,-1.5150387287139893,0.0,0.0,42,386
5,9,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.5150387287139893,3.6116861746512954,7.180755684403435,42,386
5,10,0.0,1.2658545970916748,0.0,-1.3984973430633545,0.0,0.0,41,387
5,11,0.35602161288261414,0.9841904640197754,0.7120432257652283,-1.3984973430633545,19.887112536207475,34.22886775815807,41,387
5,12,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,45,380
5,13,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.19423574209213257,9.467487897265753,18.209956295268043,38,388
5,14,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,37,400
5,15,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.11654144525527954,7.417555476862771,14.477511602658046,37,400
5,16,0.6329272985458374,2.3983707427978516,0.506726861000061,-0.07769429683685303,14.78326002536186,11.545852539013007,128,395
5,17,0.36261463165283203,2.24065899848938,0.4834893047809601,-0.038847148418426514,9.192700659060153,12.024778879278001,173,411
6,0,0.507660448551178,2.2624917030334473,0.09600070118904114,0.0,12.646629080361738,2.3708042918491468,229,383
6,1,0.3164636492729187,1.627278447151184,-0.3170256018638611,0.038847148418426514,11.005182767247037,-10.82634433286123,75,462
6,2,0.47469547390937805,2.479377508163452,0.1921030730009079,0.038847148418426514,10.83854570485994,4.351717868443081,220,418
6,3,0.435137540102005,2.2650208473205566,0.2571772634983063,0.07769429683685303,10.8747106657147,6.36242740353786,202,403
6,4,0.13185985386371613,2.08905291557312,0.26371970772743225,0.11654144525527954,3.6116863116852995,7.180755953653309,61,406
6,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4085230827331543,1.794293642052232,3.583321558972172,38,377
6,6,0.7120432257652283,2.4243574142456055,0.15823182463645935,2.4085230827331543,16.3677193277673,3.5833216203387086,38,377
6,7,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.9323315620422363,23.598210216082343,38.68218906359555,43,382
6,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.46616578102111816,3.6116861746512954,7.180755684403435,43,378
