frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5933693647384644,1.8343122005462646,-0.8569067716598511,0.0,17.925528104637685,-23.96406425238074,173,395
0,1,0.059336934238672256,1.8961149454116821,0.08123957365751266,0.038847148418426514,1.792426539392805,2.4521542171206034,123,467
0,2,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,62,421
0,3,-0.5538113713264465,2.6815249919891357,-1.107622742652893,-1.0100258588790894,-11.669146295179061,-22.02431254388517,38,387
0,4,0.0,1.8384876251220703,0.47469547390937805,-0.11654144525527954,0.0,14.477512503083895,49,405
0,5,0.5933693647384644,1.8889497518539429,-0.7286008596420288,-0.07769429683685303,17.4388910769674,-20.203047829434578,117,430
0,6,0.6592992544174194,1.7644239664077759,-0.9503734111785889,-0.038847148418426514,20.488835774661258,-26.773566264360607,151,470
0,7,0.0,2.0231502056121826,0.5982814431190491,-0.038847148418426514,0.0,16.473884036216134,151,470
1,0,0.4153585433959961,1.8525415658950806,-0.03065592236816883,0.0,12.637299472845687,-0.9250832196144377,165,458
1,1,0.4153585433959961,1.8422284126281738,0.19759610295295715,0.038847148418426514,12.705754953240397,5.973280820505279,151,468
1,2,0.35602161288261414,1.8369052410125732,0.3231104612350464,0.07769429683685303,10.968840955359234,9.797542573760765,84,427
1,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.11654144525527954,3.6116861746512954,7.180755684403435,48,410
1,4,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,40,380
1,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.748121738433838,3.6116863704141613,7.180756069046116,44,392
1,6,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,42,375
1,7,0.0,2.742684841156006,0.0,2.369676113128662,0.0,0.0,40,386
1,8,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,44,382
1,9,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.6704273223876953,3.6116863704141613,7.180756069046116,44,382
1,10,0.0,1.054878830909729,0.0,-1.4373445510864258,0.0,0.0,39,397
1,11,0.26371970772743225,0.8746592998504639,0.5274394154548645,-1.4373445510864258,16.77865527135102,30.00000056740162,39,397
1,12,0.0,1.4768303632736206,0.0,-1.4373445510864258,0.0,0.0,41,392
1,13,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5438600778579712,3.611686123497625,7.180755583894662,39,383
1,14,0.35602161288261414,1.8281363248825073,-0.3695114850997925,-0.11654144525527954,11.02016949277454,-11.221620244309557,93,405
1,15,0.4153585433959961,1.8527905941009521,-0.004092928022146225,-0.07769429683685303,12.635655472955795,-0.12350427998579991,183,433
1,16,0.4153585433959961,1.8527882099151611,0.005075966008007526,-0.038847148418426514,12.635671210548065,0.15316755372742075,211,479
