frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.0464630126953125,-0.39293479919433594,0.0,9.150748025217576,-10.733809617206175,260,427
0,1,0.3296496272087097,2.060948371887207,-0.30805888772010803,0.038847148418426514,9.087508977043441,-8.396132054124333,176,427
0,2,0.0,2.1925244331359863,-1.2658545970916748,0.07769429683685303,0.0,-30.000000532410255,83,389
0,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,46,394
0,4,0.46150949597358704,2.0103824138641357,-0.44322553277015686,-0.15538859367370605,12.928984089329669,-12.12725288467608,91,409
0,5,0.26371970772743225,2.0501744747161865,-0.42227235436439514,-0.11654144525527954,7.329866458888541,-11.545851564590384,209,416
0,6,0.3296496272087097,2.0423595905303955,-0.4137342572212219,-0.07769429683685303,9.168821349719751,-11.309287972398888,258,474
0,7,0.3296496272087097,2.043626070022583,-0.40743204951286316,-0.038847148418426514,9.163235654830975,-11.134799873678816,256,484
1,0,0.3296496272087097,2.0475385189056396,-0.3872911036014557,0.0,9.146022688639244,-10.577851693064515,250,448
1,1,0.3296496272087097,2.0792338848114014,-0.13854558765888214,0.038847148418426514,9.00890660941496,-3.7652637319198132,151,441
1,2,0.29009169340133667,2.2769153118133545,-0.34250226616859436,0.07769429683685303,7.260684504713897,-8.486919774892527,85,400
1,3,0.26371970772743225,2.069922924041748,-0.31136566400527954,-0.11654144525527954,7.2606844365985665,-8.486919253186313,94,396
1,4,0.3296496272087097,2.041538953781128,-0.41776493191719055,-0.07769429683685303,9.172444301107683,-11.420940321996452,234,467
1,5,0.3296496272087097,2.044684648513794,-0.40208595991134644,-0.038847148418426514,9.158572063162216,-10.9868652330038,240,500
2,0,0.3296496272087097,2.055173873901367,-0.34448349475860596,0.0,9.112614658066647,-9.397393033342768,242,418
2,1,0.0,2.0866549015045166,-0.31136566400527954,0.07769429683685303,0.0,-8.486919558344967,76,403
2,2,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,52,381
2,3,0.15823182463645935,2.506863594055176,0.3164636492729187,2.214287519454956,3.6116861746512954,7.180755684403435,52,381
2,4,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.11654144525527954,5.454283230672398,-9.49237632443999,131,384
2,5,0.3296496272087097,2.05031681060791,-0.372303307056427,-0.07769429683685303,9.133838370659946,-10.164058824603629,225,416
2,6,0.3296496272087097,2.0493812561035156,-0.37741976976394653,-0.038847148418426514,9.137937689104668,-10.30525544955646,243,468
3,0,0.3296496272087097,2.083315849304199,-0.04694350063800812,0.0,8.9915435883316,-1.2749741214422774,187,386
3,1,0.29009169340133667,2.3024864196777344,0.014388682320713997,0.038847148418426514,7.180894711543429,0.3552394342933061,181,422
