frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8093441724777222,-0.3989029824733734,0.0,12.928983999680291,-12.12725297682482,179,438
0,1,0.4153585433959961,1.8288240432739258,-0.2970733046531677,0.038847148418426514,12.79582659730787,-9.001172447803226,269,440
0,2,0.35602161288261414,1.852244257926941,-0.2186608761548996,0.07769429683685303,10.880181260179963,-6.612767146172657,200,412
0,3,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.11654144525527954,11.101353328326805,-13.145010660311565,131,392
0,4,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.15538859367370605,7.218916431101822,-5.878333657899084,67,405
0,5,0.0,1.6443933248519897,-0.9493909478187561,0.23308289051055908,0.0,-30.000000532410255,41,399
0,6,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,50,372
0,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.6315802335739136,16.778654911636753,30.000000050801344,50,372
0,8,0.9493909478187561,2.260002374649048,0.6329272985458374,-1.5538859367370605,22.786499174116802,14.477512864253107,43,375
0,9,0.6592992544174194,1.9866689443588257,0.26371970772743225,-1.4373445510864258,18.359026782286687,7.180756037798728,41,395
0,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.3208030462265015,7.417555427100588,14.477511510134752,40,374
0,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.0100258588790894,1.794293642052232,3.583321558972172,44,379
0,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.0100258588790894,11.669146600545055,22.02431305788535,44,379
0,13,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8157901167869568,1.794293642052232,3.583321558972172,42,382
0,14,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.8157901167869568,7.417555427100588,14.477511510134752,42,382
0,15,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.7769429683685303,1.7942937984991785,3.583321870491006,39,395
0,16,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.7769429683685303,7.417556049081994,14.477512666590593,39,395
0,17,0.35602161288261414,1.8144304752349854,-0.4318141043186188,-0.15538859367370605,11.101353328326805,-13.145010660311565,70,408
0,18,0.53403240442276,1.8149605989456177,-0.1615552306175232,-0.15538859367370605,16.39594575125312,-4.880833172848979,70,408
0,19,0.4153585433959961,1.770219087600708,-0.5469683408737183,-0.11654144525527954,13.204828906478701,-16.74201136070267,140,404
0,20,0.4153585433959961,1.8337929248809814,-0.26467642188072205,-0.07769429683685303,12.76229173414671,-8.012708452339721,202,446
0,21,0.4153585433959961,1.8225795030593872,-0.3332470655441284,-0.038847148418426514,12.838217379242522,-10.108089123801953,246,486
1,0,0.47469547390937805,1.8384876251220703,0.0003761051339097321,0.0,14.477512503083895,0.011348979604463105,240,427
1,1,0.53403240442276,1.8217244148254395,0.038757044821977615,0.038847148418426514,16.3383221865762,1.1695758033787869,247,467
1,2,0.53403240442276,1.8087238073349,0.2206815928220749,0.07769429683685303,16.449430778194227,6.674154484987839,211,426
1,3,0.35602161288261414,1.8548290729522705,-0.19552543759346008,0.11654144525527954,10.86538022377001,-5.910460935445285,172,407
1,4,0.53403240442276,1.8102309703826904,-0.2079562395811081,0.15538859367370605,16.43647469091432,-6.287696508581724,79,411
1,5,0.26371970772743225,1.5936450958251953,-0.4893226623535156,-0.3496243357658386,9.396272204145564,-16.85295084622309,88,389
1,6,0.53403240442276,1.7590467929840088,-0.47532767057418823,-0.3107771873474121,16.88786647493212,-14.497215381183892,136,405
1,7,0.4219515323638916,1.6118693351745605,-0.2693019211292267,-0.2719300389289856,14.669582979681046,-9.181206083754065,167,402
1,8,0.3164636492729187,1.6343159675598145,-0.2784808278083801,-0.23308289051055908,10.958943155974211,-9.496987291910099,208,418
1,9,0.36920759081840515,1.6197509765625,-0.29796355962753296,-0.19423574209213257,12.840667177986782,-10.168228848317916,248,426
1,10,0.47469547390937805,1.5719561576843262,-0.39026591181755066,-0.15538859367370605,16.8031375373432,-13.3693061491076,261,424
1,11,0.47469547390937805,1.578363060951233,-0.36348849534988403,-0.11654144525527954,16.738752468251302,-12.436737600922296,243,457
