frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,2.0351147651672363,-0.1766158789396286,0.0,14.529629193839941,-4.802068612767067,165,393
0,1,0.47469547390937805,1.8195178508758545,-0.26342281699180603,0.038847148418426514,14.622013323143245,-7.974510009498236,195,444
0,2,0.4153585433959961,1.8434802293777466,-0.18555521965026855,0.07769429683685303,12.697406914013103,-5.608082480864934,146,407
0,3,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.11654144525527954,12.660787091565274,-3.583321677849833,55,406
0,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.38847148418426514,19.88711231703392,34.22886747637654,49,375
0,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.5050129294395447,23.598209876488827,38.68218868432656,39,395
0,6,1.1999245882034302,2.2415788173675537,1.0285067558288574,0.5050129294395447,28.160291243930807,22.02431056275648,39,395
0,7,0.0,2.953660726547241,0.0,0.5438600778579712,0.0,0.0,42,400
0,8,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,37,399
0,9,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,43,388
0,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.7092745304107666,5.476800960936588,10.806922288183708,43,388
0,11,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.9812045097351074,1.794293642052232,3.5833215589721723,38,392
0,12,0.4219515323638916,1.5787980556488037,-0.4219515323638916,-0.07769429683685303,14.963217561580139,-14.477512303165362,71,416
0,13,0.6329272985458374,1.4134328365325928,-0.6710440516471863,-0.07769429683685303,24.122567596251177,-23.42720514173473,71,416
0,14,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.07769429683685303,7.180755646615653,-4.261943285064344e-13,82,401
0,15,0.5933693647384644,1.7778441905975342,-0.30422908067703247,-0.038847148418426514,18.45683415907347,-9.219857202877858,157,441
0,16,0.3164636492729187,2.511608362197876,0.035015691071748734,-0.038847148418426514,7.181446060298977,0.7924745933818397,123,426
1,0,0.4153585433959961,1.8357369899749756,-0.2508375942707062,0.0,12.74921828382501,-7.59121930775886,193,401
1,1,0.47469547390937805,1.8235790729522705,-0.23365816473960876,0.038847148418426514,14.590840376378457,-7.06855665076348,232,449
1,2,0.4153585433959961,1.8360775709152222,-0.24833270907402039,0.07769429683685303,12.74693065595608,-7.514972592836642,173,424
