frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6329272985458374,2.440847158432007,-0.2263181507587433,0.0,14.536986118122718,-5.128712022186322,172,385
0,1,0.5538113713264465,2.4442193508148193,-0.3586592674255371,0.038847148418426514,12.766522875903652,-8.144311003207742,205,403
0,2,0.5538113713264465,2.442502498626709,-0.3701708912849426,0.07769429683685303,12.775202176399802,-8.407575221599748,174,388
0,3,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.0200517177581787,11.669146600545055,22.02431305788535,45,377
0,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.9812045097351074,5.476800960936588,10.806922288183708,54,378
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.9812045097351074,14.079430183167915,25.9444783815841,54,378
0,6,0.39557957649230957,2.4745140075683594,-0.36034515500068665,-0.07769429683685303,9.082540628140935,-8.182855567005843,104,392
0,7,0.507660448551178,2.2559025287628174,0.19745640456676483,-0.038847148418426514,12.682374962447534,4.88083311797902,155,405
1,0,0.47469547390937805,2.4375152587890625,-0.49268198013305664,0.0,11.020168566785504,-11.221619565561125,122,381
1,1,0.5142533779144287,2.6933300495147705,-0.06193974241614342,0.038847148418426514,10.809712586763633,-1.294055950452836,118,391
1,2,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.11654144525527954,10.809712956460244,1.294055979678566,92,381
1,3,0.6329272985458374,2.099182367324829,1.2658545970916748,0.15538859367370605,16.778654911636753,30.000000050801344,65,393
1,4,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,48,378
1,5,0.0,2.742684841156006,0.0,1.2042615413665771,0.0,0.0,49,374
1,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.4373445510864258,14.079430391031893,25.94447870764084,39,383
1,7,0.6329272985458374,2.412320137023926,-0.43550682067871094,-0.038847148418426514,14.701487935060952,-9.905337487431716,149,395
2,0,0.6856712102890015,2.565546751022339,-0.6856712102890015,0.0,14.963217438448718,-14.477512191643873,69,378
2,1,0.36261463165283203,2.2921700477600098,-0.016487620770931244,0.038847148418426514,8.989528021023423,-0.4070605115215,78,430
2,2,0.0,2.953660726547241,0.0,0.15538859367370605,0.0,0.0,40,380
2,3,0.5538113713264465,2.6815249919891357,1.107622742652893,0.15538859367370605,11.669146295179061,22.02431254388517,40,380
2,4,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,-0.07769429683685303,14.477512503083895,-8.523886513613167e-13,92,381
2,5,0.8702750205993652,2.3404808044433594,-0.41752031445503235,-0.07769429683685303,20.396946374823738,-9.492376254913891,92,381
2,6,0.6329272985458374,2.4320623874664307,-0.3066379427909851,-0.038847148418426514,14.587258638136994,-6.956684488233762,140,384
