frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,2.276153087615967,0.30964815616607666,0.0,5.4286345608104245,7.71264043400796,152,432
0,1,0.3605126142501831,2.234962224960327,0.44555461406707764,0.03864889591932297,9.16321747149824,11.134225586239781,177,466
0,2,0.3605126142501831,2.251636505126953,0.35172197222709656,0.07729779183864594,9.096498792316947,8.768356941398686,168,443
0,3,0.21630758047103882,2.2965102195739746,-0.05287497490644455,0.1159466877579689,5.380796791595733,-1.3131381134776283,73,441
0,4,0.28841009736061096,3.008018732070923,0.5768201947212219,0.5024356245994568,5.4768014719101785,10.806923269701809,36,439
0,5,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.5024356245994568,11.669147149794174,22.024313982396095,36,439
0,6,0.5047176480293274,2.604107618331909,0.4580608606338501,-0.07729779183864594,10.968839783607475,9.797542405581055,78,437
0,7,0.5888372659683228,2.5939197540283203,0.4132627546787262,-0.03864889591932297,12.78977379747491,8.83125987837756,138,446
1,0,0.14420504868030548,2.270841121673584,-0.3821389675140381,0.0,3.6335704436108642,-9.533432747478376,226,423
1,1,0.14420504868030548,2.2743587493896484,0.36061352491378784,0.03864889591932297,3.6279656177208497,8.9918359236928,158,458
1,2,0.0,2.305579423904419,-0.08858967572450638,0.07729779183864594,0.0,-2.2004528241555534,88,454
1,3,-0.6489227414131165,1.4893666505813599,-1.6383622884750366,0.07729779183864594,-23.542941004131745,-45.24171860399013,88,454
1,4,-0.28841009736061096,3.008018732070923,-0.5768201947212219,0.07729779183864594,-5.4768014719101785,-10.806923269701809,55,453
1,5,0.0,2.6918275356292725,0.0,0.1159466877579689,0.0,0.0,33,438
1,6,-0.12017086893320084,1.9184836149215698,0.043422285467386246,0.2705422639846802,-3.584236906499595,1.2940558949823813,32,438
1,7,0.06008543446660042,1.6560850143432617,-0.9750270247459412,-0.1159466877579689,2.0778718430484355,-30.471154653035416,41,457
1,8,0.12017086893320084,1.815381407737732,-0.6219766139984131,-0.07729779183864594,3.7872223812231542,-18.87384726360594,191,443
1,9,0.12017086893320084,1.831604242324829,-0.5724426507949829,-0.03864889591932297,3.753774631501344,-17.320909310947744,228,447
2,0,-0.14420504868030548,2.212125539779663,-0.6397265791893005,0.0,-3.729746157879483,-16.096996950726737,107,434
2,1,0.5768201947212219,1.6432290077209473,1.5134798288345337,0.0,19.342526542703,40.99234985922155,107,434
2,2,0.21630758047103882,2.297060489654541,0.016392046585679054,0.03864889591932297,5.379515362932128,0.4070605538335576,174,459
2,3,0.21630758047103882,2.2967753410339355,0.039727941155433655,0.07729779183864594,5.3801793201796,0.9865968395457396,133,447
2,4,1.3459137678146362,2.739474296569824,0.38454678654670715,-0.6183823347091675,26.16505574710787,7.1807555088907735,34,434
2,5,0.06008543446660042,1.7279132604599,-0.8411960601806641,-0.15459558367729187,1.9915671064242912,-25.944480398637463,37,454
2,6,0.06008543446660042,1.8278898000717163,-0.5933920741081238,-0.1159466877579689,1.8827188862824318,-17.976020663282785,119,453
2,7,0.12017086893320084,1.8788694143295288,-0.39027485251426697,-0.07729779183864594,3.659603927638197,-11.71122451872952,170,440
2,8,0.18025630712509155,1.8687803745269775,-0.41481703519821167,-0.03864889591932297,5.509514897179377,-12.459141228446063,181,454
2,9,0.19227339327335358,3.065769672393799,-0.16782675683498383,-0.03864889591932297,3.5886727899082183,-3.127233557233,135,439
3,0,0.28841009736061096,2.2868781089782715,-0.10272829979658127,0.0,7.187921111198459,-2.551854221102064,150,446
3,1,0.3605126142501831,2.2747604846954346,0.137983500957489,0.03864889591932297,9.005551744475117,3.428534938715556,197,476
3,2,0.28841009736061096,2.284245014190674,0.15029513835906982,0.07729779183864594,7.1961199609364215,3.734863535520097,157,458
3,3,0.5768201947212219,2.7929322719573975,1.1536403894424438,-0.15459558367729187,11.669147149794174,22.024313982396095,34,439
3,4,0.5047176480293274,2.6437442302703857,-0.042563412338495255,-0.1159466877579689,10.80829034642019,-0.9060036558469583,79,435
3,5,0.2523588240146637,2.537825107574463,0.8612164258956909,-0.07729779183864594,5.678767434947761,18.659142591100565,130,444
3,6,0.4205980598926544,2.6179516315460205,0.4640710949897766,-0.03864889591932297,9.127100718666272,9.927390173833631,198,458
4,0,0.14420504868030548,2.286555767059326,-0.27278628945350647,0.0,3.6086644843651388,-6.789873805680676,145,433
4,1,0.4205980598926544,2.6258606910705566,0.41699889302253723,0.03864889591932297,9.10007067106754,8.911746768476096,179,467
4,2,0.4205980598926544,2.6167690753936768,0.4706938564777374,0.07729779183864594,9.131155917929075,10.070530164442799,106,460
4,3,0.14420504868030548,2.284637689590454,0.28841009736061096,0.1159466877579689,3.611686138366114,7.180755613108864,30,442
