frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.6992486715316772,1.794293642052232,3.5833215589721723,47,369
0,1,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6315802335739136,1.794293642052232,3.583321558972172,48,369
0,2,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.7092745304107666,11.669145992894748,22.024312035072157,42,377
0,3,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.9323315620422363,16.778654915104234,30.000000055781136,41,375
0,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.7769429683685303,1.794293642052232,3.583321558972172,40,384
0,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.7769429683685303,16.778654911636753,30.000000050801344,40,384
1,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,40,382
1,1,0.47469547390937805,2.298449993133545,0.9493909478187561,0.6215543746948242,11.669146600545055,22.02431305788535,49,378
1,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.6215543746948242,19.887112536207475,34.22886775815807,49,378
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3984973430633545,3.6116861746512954,7.180755684403435,42,384
1,4,0.9230189919471741,2.112886905670166,1.8460379838943481,1.7092745304107666,23.598210216082343,38.68218906359555,38,380
1,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,39,381
1,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.15538859367370605,7.417555427100588,14.477511510134752,39,381
2,0,-0.5999622941017151,2.6761209964752197,0.02723909169435501,0.038847148418426514,-12.636258152724244,0.569044831539772,136,391
2,1,0.0,2.5317091941833496,0.0,2.05889892578125,0.0,0.0,43,381
2,2,0.15823182463645935,2.506863594055176,0.3164636492729187,2.05889892578125,3.6116861746512954,7.180755684403435,43,381
2,3,0.47469547390937805,1.3122540712356567,0.9493909478187561,2.1754403114318848,19.88711048769065,34.228865124472534,45,395
2,4,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,38,372
2,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,37,385
2,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.15538859367370605,7.417555427100588,14.477511510134752,37,385
2,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.11654144525527954,23.598209876488827,38.68218868432656,54,374
2,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.07769429683685303,14.079430297246384,25.944478560528314,45,389
2,9,-0.4285445213317871,2.703569173812866,-0.17141780257225037,-0.038847148418426514,-9.007054487396648,-3.5833215572099166,127,388
3,0,-0.4285445213317871,2.706784963607788,0.10947805643081665,0.038847148418426514,-8.996528798195198,2.2876479192753325,89,394
