frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5117759704589844,-0.31706929206848145,0.0,0.0,-7.194570804835716,212,386
0,1,0.0,2.5105948448181152,-0.3262893557548523,0.038847148418426514,0.0,-7.404937785840595,217,398
0,2,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.07769429683685303,1.7973042013853568,-4.8808335382402,170,376
0,3,0.0,2.742684841156006,0.0,0.6215543746948242,0.0,0.0,41,385
0,4,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,38,389
0,5,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,47,380
0,6,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,70,380
0,7,0.0,2.521637439727783,-0.2256026268005371,-0.07769429683685303,0.0,-5.112453845320663,188,385
0,8,0.07252292335033417,2.317535161972046,0.09785246104001999,-0.038847148418426514,1.7923792209578222,2.416561686820956,167,446
1,0,0.0,2.4958059787750244,-0.4248571991920471,0.0,0.0,-9.660766769570067,248,388
1,1,0.15823182463645935,2.512908458709717,-0.2642079293727875,0.038847148418426514,3.6030210861653225,-5.990266136444007,220,405
1,2,0.0,2.434504270553589,-0.6947953104972839,0.07769429683685303,0.0,-15.928480648538349,156,399
1,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,56,398
1,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.4085230827331543,5.476800960936588,10.806922288183708,42,382
1,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4085230827331543,9.467488097366502,18.209956651468595,42,382
1,6,0.0,2.3207335472106934,0.0,-0.3496243357658386,0.0,0.0,40,382
1,7,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.15538859367370605,9.467489116344462,18.20995846535739,40,398
1,8,0.0,2.434504270553589,-0.6947953104972839,-0.11654144525527954,0.0,-15.928480648538349,129,381
1,9,0.0,2.489047050476074,-0.46281394362449646,-0.07769429683685303,0.0,-10.533297032551364,186,390
1,10,0.0,2.4683890342712402,-0.562678873538971,-0.038847148418426514,0.0,-12.841371283077452,253,398
2,0,0.0,2.530822515487671,0.0670008659362793,0.0,0.0,1.5164913188877005,178,389
2,1,0.07911591231822968,2.510712146759033,-0.31562069058418274,0.038847148418426514,1.8048697458594845,-7.16152828371145,203,387
2,2,0.0,2.275616407394409,-0.4553833305835724,0.07769429683685303,0.0,-11.31622807139812,159,440
2,3,0.0,2.2589776515960693,-0.5318124890327454,0.11654144525527954,0.0,-13.24744931676942,154,410
2,4,0.0,2.2470405101776123,-0.5801833868026733,0.15538859367370605,0.0,-14.477512724979547,99,396
2,5,0.435137540102005,1.9922078847885132,-1.1079562902450562,0.15538859367370605,12.321027991671905,-28.516799900197242,99,396
2,6,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.19423574209213257,7.417556146529099,14.477512847774907,38,395
2,7,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,45,375
2,8,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,41,389
2,9,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.3496243357658386,3.6116863704141613,7.180756069046116,41,389
2,10,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.11654144525527954,3.6116863704141613,7.180756069046116,59,396
2,11,0.07911591231822968,2.473945379257202,0.5318706035614014,-0.07769429683685303,1.831674845892223,12.127252018709859,143,383
2,12,0.07911591231822968,2.5160317420959473,0.26995715498924255,-0.038847148418426514,1.8010562619738038,6.121108592666903,226,382
3,0,0.0,2.5238497257232666,-0.19933465123176575,0.0,0.0,-4.515869088000198,219,383
3,1,0.0,2.5261027812957764,-0.16839274764060974,0.038847148418426514,0.0,-3.8137563441894247,266,398
3,2,0.0,2.5267066955566406,-0.1590747833251953,0.07769429683685303,0.0,-3.6024364739007844,195,392
3,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,89,393
3,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.42731863260269165,9.467487897265753,18.209956295268043,54,376
3,5,0.07911591231822968,2.5073084831237793,-0.3416074514389038,-0.07769429683685303,1.8073182272304522,-7.7546623033061834,119,396
3,6,0.07911591231822968,2.5238022804260254,-0.1836128979921341,-0.038847148418426514,1.7955146227284378,-4.1590436366500425,211,386
4,0,0.0,2.5240001678466797,-0.19742049276828766,0.0,0.0,-4.472415673034881,239,386
4,1,0.0,2.5281620025634766,-0.1339700073003769,0.038847148418426514,0.0,-3.0333274875459746,283,403
4,2,0.0,2.525925874710083,-0.1710253357887268,0.07769429683685303,0.0,-3.873469513026407,229,388
4,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,101,377
4,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8646631240844727,1.794293642052232,3.583321558972172,37,381
4,5,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,39,381
4,6,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,122,378
4,7,0.0,2.5233800411224365,-0.2051938772201538,-0.038847148418426514,0.0,-4.6488961665377095,221,392
5,0,0.0,2.531693696975708,0.008855336345732212,0.0,0.0,0.20040786561956525,253,387
5,1,0.0,2.530994415283203,0.06015592813491821,0.07769429683685303,0.0,1.3615328360630647,228,398
5,2,0.0,2.50398588180542,0.3736388087272644,0.11654144525527954,0.0,8.486919825176399,72,394
5,3,-0.47469547390937805,2.298449993133545,-0.9493909478187561,0.9711787104606628,-11.669146600545055,-22.02431305788535,37,380
5,4,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,42,373
5,5,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,1.8258159160614014,-9.467488097366502,-18.209956651468595,42,373
5,6,0.0,1.8987818956375122,0.0,-1.2042615413665771,0.0,0.0,38,388
5,7,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,48,410
5,8,0.0,2.311093330383301,0.2113097608089447,-0.038847148418426514,0.0,5.224188525751457,138,423
6,0,0.0,2.5279364585876465,-0.13816213607788086,0.0,0.0,-3.128337885523964,229,374
6,1,0.0,2.520850896835327,-0.23422612249851227,0.038847148418426514,0.0,-5.3084246511287825,266,406
6,2,0.0,2.52527117729187,-0.18043749034404755,0.07769429683685303,0.0,-4.086993279554681,199,395
