frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,62,400
0,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,42,386
0,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,96,395
0,3,-0.17141780257225037,2.733103036880493,-0.15193243324756622,0.038847148418426514,-3.588839700301092,-3.1755547081808584,96,395
0,4,0.0,2.655593156814575,-0.6856712102890015,0.07769429683685303,0.0,-14.477512315326022,52,396
0,5,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,42,372
0,6,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,39,372
0,7,0.0,2.953660726547241,0.0,1.6704273223876953,0.0,0.0,44,380
0,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.6704273223876953,16.778654654698002,29.999999681801157,44,380
0,9,0.0,2.5317091941833496,0.0,-1.4761916399002075,0.0,0.0,39,369
0,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.4761916399002075,9.467488097366502,18.209956651468595,39,369
0,11,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,52,402
0,12,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,109,405
1,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,76,378
1,1,0.0,2.5226006507873535,-0.2145640254020691,0.038847148418426514,0.0,-4.861686892648574,138,402
1,2,0.0,2.50398588180542,0.3736388087272644,0.07769429683685303,0.0,8.486919825176399,88,385
1,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.9323315620422363,3.611686123497625,7.180755583894662,39,383
1,4,0.0,2.712651252746582,-0.40477535128593445,-0.07769429683685303,0.0,-8.486919679570875,62,390
1,5,0.07911591231822968,2.464299440383911,-0.5749092102050781,-0.038847148418426514,1.8388396072456952,-13.125421503496698,119,388
2,0,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,108,376
2,1,0.19778978824615479,2.0837557315826416,-0.26442214846611023,0.0,5.422261472551916,-7.199983198079702,108,376
2,2,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.038847148418426514,1.7973042013853568,-4.8808335382402,100,398
2,3,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.038847148418426514,7.2606845744949196,-8.486919678004455,100,398
2,4,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,39,396
2,5,0.0,2.712651252746582,-0.40477535128593445,0.3496243357658386,0.0,-8.486919679570875,48,400
2,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.330828905105591,14.079430183167915,25.9444783815841,44,375
2,7,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.07769429683685303,3.5842372264202895,-1.2940560346868786,65,406
2,8,0.0,2.105588912963867,-0.1325623095035553,-0.038847148418426514,0.0,-3.602436204648174,119,398
2,9,0.13185985386371613,2.1050939559936523,0.04764596000313759,-0.038847148418426514,3.5842368955575497,1.294055935903143,119,398
2,10,0.09230189770460129,2.8998076915740967,-0.5538113713264465,-0.038847148418426514,1.8231292477441545,-10.806922821162832,73,390
2,11,0.46150949597358704,2.91499924659729,-0.11789944767951965,-0.038847148418426514,8.996528850956546,-2.287647920244149,73,390
3,0,0.0,2.4657654762268066,-0.5740662217140198,0.0,0.0,-13.105832873832389,153,390
3,1,0.15823182463645935,2.473951816558838,-0.5138841271400452,0.0,3.659603880844631,-11.711224385551665,153,390
3,2,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.038847148418426514,1.823129246006153,-10.80692309503611,194,406
3,3,0.07252292335033417,2.2880659103393555,-0.3811815679073334,0.07769429683685303,1.8154489027731788,-9.453695003906367,144,397
3,4,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,37,370
3,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1365931034088135,9.467488097366502,18.209956651468595,38,374
3,6,0.0,1.2658545970916748,0.0,-0.7380958199501038,0.0,0.0,38,382
3,7,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.7380958199501038,11.669146600545055,22.02431305788535,38,382
3,8,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.038847148418426514,3.679870879259963,-13.145011912752578,104,413
4,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,104,384
4,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,117,399
4,2,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,56,397
4,3,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,37,375
4,4,0.0,2.742684841156006,0.0,-1.8258159160614014,0.0,0.0,38,375
4,5,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.07769429683685303,1.8231292477441545,-10.806923105092414,87,391
4,6,0.15823182463645935,2.517488956451416,-0.21624992787837982,-0.038847148418426514,3.596482716348959,-4.8999797686052755,153,393
5,0,0.0,2.52856183052063,-0.12620045244693756,0.0,0.0,-2.857259896908221,142,380
5,1,0.0,2.515838146209717,-0.28303736448287964,0.038847148418426514,0.0,-6.418912071745153,191,394
5,2,0.0,2.5240001678466797,-0.19742049276828766,0.07769429683685303,0.0,-4.472415673034881,104,393
5,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,50,389
5,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.15538859367370605,16.778654911636753,30.000000050801344,55,364
5,5,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,42,381
5,6,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,38,388
5,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,88,392
5,8,0.0,2.519407033920288,-0.2492782324552536,-0.038847148418426514,0.0,-5.6506370844610405,179,401
6,0,0.13185985386371613,2.050241231918335,-0.4797934591770172,0.0,3.6798704967782325,-13.145010316054522,61,386
6,1,0.46150949597358704,1.9502334594726562,-0.6592992544174194,0.0,13.313739943312791,-18.20995714384714,61,386
6,2,0.0,2.953660726547241,0.0,0.0,0.0,0.0,67,372
6,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,101,391
6,4,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,46,395
6,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.1365931034088135,3.611686123497625,7.180755583894662,37,386
6,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.1365931034088135,11.669145992894748,22.024312035072157,37,386
6,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5927331447601318,14.079430297246384,25.944478560528314,38,377
6,8,0.0,2.5240001678466797,-0.19742049276828766,-0.07769429683685303,0.0,-4.472415673034881,127,375
6,9,0.15823182463645935,2.5261125564575195,0.057175152003765106,-0.07769429683685303,3.5842371654809075,1.2940560331962514,127,375
6,10,0.07911591231822968,2.526925802230835,-0.1339309960603714,-0.038847148418426514,1.793296645127043,-3.03244342872071,189,397
7,0,0.14504584670066833,2.290085792541504,-0.34680402278900146,0.0,3.624069023012897,-8.594315334256386,115,384
7,1,0.435137540102005,2.2451064586639404,-0.39491280913352966,0.0,10.968841028576046,-9.797542908577668,115,384
7,2,0.0,2.3766796588897705,-0.8723218441009521,0.038847148418426514,0.0,-20.154845180998898,151,398
7,3,0.15823182463645935,2.4346630573272705,-0.6759659051895142,0.038847148418426514,3.718495432858664,-15.485816551840971,151,398
7,4,0.0,2.1925244331359863,-1.2658545970916748,0.07769429683685303,0.0,-30.000000532410255,80,395
7,5,0.47469547390937805,2.298449993133545,0.9493909478187561,2.214287519454956,11.669146600545055,22.02431305788535,41,381
7,6,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,42,378
7,7,0.5538113713264465,2.6815249919891357,1.107622742652893,2.369676113128662,11.669146295179061,22.02431254388517,42,378
7,8,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,41,389
7,9,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,68,405
7,10,0.0,2.566723346710205,-0.9665670990943909,-0.038847148418426514,0.0,-20.635183147729443,93,385
8,0,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.0,5.38994788231309,-3.583321861268562,84,389
8,1,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.038847148418426514,9.152988253408832,-10.806922733436616,85,410
8,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,49,395
8,3,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.4085230827331543,11.669146600545055,22.02431305788535,39,382
8,4,0.14504584670066833,2.2281360626220703,0.6325939297676086,-0.038847148418426514,3.724550616052955,15.818065536216018,88,395
8,5,0.0,2.5579452514648438,-1.4768303632736206,-0.038847148418426514,0.0,-29.99999976159398,55,394
9,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,71,377
9,1,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.0,5.4542830213028015,-9.492376275538806,71,377
9,2,0.07252292335033417,2.315157175064087,-0.1435004323720932,0.038847148418426514,1.794219039815741,-3.5450934014429736,175,398
9,3,0.0,2.0098142623901367,-1.1603667736053467,0.11654144525527954,0.0,-29.999999354219984,43,399
9,4,1.015320897102356,2.0665853023529053,-0.29009169340133667,0.11654144525527954,26.165054846910866,-7.180755568899374,43,399
9,5,0.07911591231822968,1.253431797027588,0.15823182463645935,1.3984973430633545,3.6116861746512954,7.180755684403435,37,387
9,6,0.19778978824615479,1.1860792636871338,0.39557957649230957,1.3984973430633545,9.467488097366502,18.209956651468595,37,387
9,7,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,42,367
9,8,0.0,2.742684841156006,0.0,1.8646631240844727,0.0,0.0,42,375
9,9,0.4285445213317871,2.569838285446167,0.8570890426635742,1.8646631240844727,9.467488097606132,18.209956651895162,42,375
9,10,0.0,2.742684841156006,0.0,-1.9423574209213257,0.0,0.0,37,390
9,11,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.9423574209213257,3.611686123497625,7.180755583894662,37,390
9,12,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,92,379
9,13,0.07911591231822968,2.5301692485809326,-0.03918865695595741,-0.038847148418426514,1.7909993004442224,-0.8869242646331009,165,395
10,0,0.0,2.3189146518707275,-0.09186258167028427,0.038847148418426514,0.0,-2.2685559180066024,96,405
10,1,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.214287519454956,11.669146600545055,22.02431305788535,39,377
10,2,0.0,2.3189146518707275,-0.09186258167028427,-0.038847148418426514,0.0,-2.2685559180066024,92,405
11,0,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,72,396
11,1,0.0,2.3207335472106934,0.0,-1.2042615413665771,0.0,0.0,40,389
11,2,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.9323315620422363,16.778654654698002,29.999999681801157,39,383
11,3,0.0,1.8271037340164185,-1.054878830909729,-0.038847148418426514,0.0,-29.999999992838863,51,392
11,4,0.0,2.375234842300415,-1.371342420578003,-0.038847148418426514,0.0,-29.999999039011033,42,396
11,5,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.038847148418426514,7.417556049081994,-14.477512666590593,42,396
12,0,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,58,408
12,1,0.36920759081840515,2.835937261581421,0.7384151816368103,0.6215543746948242,7.4175559409780805,14.477512465591982,43,382
12,2,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,45,392
12,3,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.038847148418426514,7.417555476862771,14.477511602658046,43,399
13,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,46,371
13,1,0.0,2.5183966159820557,-0.259288489818573,0.038847148418426514,0.0,-5.878333162505145,79,407
13,2,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,43,369
13,3,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6704273223876953,14.079430183167915,25.9444783815841,43,369
13,4,0.0,2.5317091941833496,0.0,-0.5827072262763977,0.0,0.0,57,385
13,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5438600778579712,9.467488097366502,18.209956651468595,41,386
13,6,0.07911591231822968,2.449821949005127,-0.633770227432251,-0.038847148418426514,1.8496989048485575,-14.497215057262268,89,385
14,0,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,52,373
14,1,0.0,2.4513168334960938,-0.6329272985458374,0.038847148418426514,0.0,-14.477512503083895,89,396
14,2,-0.23734773695468903,2.4113242626190186,-0.7339839935302734,0.038847148418426514,-5.621541278557149,-16.85295097833235,89,396
14,3,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,37,382
14,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.3984973430633545,11.669146600545055,22.02431305788535,37,382
14,5,0.47469547390937805,2.298449993133545,0.9493909478187561,2.1365931034088135,11.669146600545055,22.02431305788535,42,377
14,6,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,38,374
14,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6704273223876953,14.079430183167915,25.9444783815841,40,386
15,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.0,1.7922134373166982,-2.2876479680286574,91,358
15,1,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.0,-5.476800960936588,-10.806922288183708,91,358
15,2,0.0,2.5257537364959717,-0.17354989051818848,0.038847148418426514,0.0,-3.9307360422670428,143,394
15,3,-0.15823182463645935,2.5242345333099365,-0.11293821781873703,0.038847148418426514,-3.5868968681629467,-2.5567829461388496,143,394
15,4,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,63,398
15,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.23308289051055908,11.669146600545055,22.02431305788535,47,371
15,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.23308289051055908,16.778654911636753,30.000000050801344,47,371
15,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.38847148418426514,1.794293642052232,3.5833215589721723,39,382
15,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.38847148418426514,9.467487897265753,18.209956295268043,39,382
15,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.1265673637390137,14.079430391031893,25.94447870764084,41,389
15,10,0.0,2.5183966159820557,-0.259288489818573,-0.07769429683685303,0.0,-5.878333162505145,89,380
15,11,0.07911591231822968,2.530444860458374,-0.011881550773978233,-0.038847148418426514,1.7908043547833425,-0.26889549623819875,168,391
16,0,0.0,2.50398588180542,0.3736388087272644,0.0,0.0,8.486919825176399,94,366
16,1,0.0,2.5183966159820557,-0.259288489818573,0.038847148418426514,0.0,-5.878333162505145,161,407
16,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,81,389
16,3,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,109,388
16,4,0.0,2.5207345485687256,-0.23547667264938354,-0.038847148418426514,0.0,-5.336848407038915,187,400
17,0,0.0,2.2470405101776123,0.5801833868026733,0.0,0.0,14.477512724979547,71,375
17,1,0.0,2.5267066955566406,-0.1590747833251953,0.038847148418426514,0.0,-3.6024364739007844,157,397
17,2,0.0,2.1718430519104004,-0.8178645372390747,0.07769429683685303,0.0,-20.63518282191099,50,410
17,3,0.2175687700510025,2.269167900085449,0.435137540102005,1.7869688272476196,5.476801478862321,10.80692328305603,38,389
17,4,0.0,2.316147804260254,0.1458185613155365,-0.07769429683685303,0.0,3.6024367186758846,75,408
17,5,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.038847148418426514,1.792213391138677,-2.287647745832667,166,403
18,0,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.038847148418426514,5.4542830213028015,-9.492376275538806,120,402
18,1,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,55,382
18,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.7769429683685303,3.611686123497625,7.180755583894662,43,382
18,3,0.0,2.742684841156006,0.0,1.048872947692871,0.0,0.0,46,380
18,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.048872947692871,14.079430297246384,25.944478560528314,46,380
18,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.05889892578125,3.6116861746512954,7.180755684403435,42,366
18,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.0200517177581787,5.476800960936588,10.806922288183708,41,380
18,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.0200517177581787,11.669146600545055,22.02431305788535,41,380
18,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.9812045097351074,5.476800960936588,10.806922288183708,41,378
18,9,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,45,398
18,10,0.0,2.3116097450256348,-0.20558342337608337,-0.038847148418426514,0.0,-5.082239215839365,138,396
19,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,42,376
19,1,0.0,2.295320510864258,0.34250226616859436,0.038847148418426514,0.0,8.486919997255637,104,401
19,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.2719300389289856,9.467488097366502,18.209956651468595,40,380
19,3,0.5538113713264465,2.2081704139709473,1.107622742652893,0.2719300389289856,14.079430183167915,25.9444783815841,40,380
19,4,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,38,378
19,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.748121738433838,5.476800691177353,10.806921770009039,38,378
19,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.0100258588790894,5.476800960936588,10.806922288183708,45,374
19,7,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,41,400
19,8,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.038847148418426514,1.7942938264926744,3.5833219262319544,127,401
20,0,0.0,2.308530330657959,-0.23768113553524017,0.0,0.0,-5.878333399259111,102,375
20,1,0.0,2.525987386703491,-0.17011338472366333,0.038847148418426514,0.0,-3.8527840110377864,164,394
20,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,68,390
20,3,-0.23734773695468903,2.5113377571105957,-0.21540698409080505,0.07769429683685303,-5.399014661775043,-4.880833390427657,68,390
20,4,0.4153585433959961,1.656127691268921,0.8307170867919922,0.3107771873474121,14.07943164132388,25.944480668856656,41,391
20,5,0.0,2.742684841156006,0.0,1.6704273223876953,0.0,0.0,37,382
20,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.6704273223876953,7.417556049081994,14.477512666590593,37,382
20,7,0.0,2.5183966159820557,-0.259288489818573,-0.07769429683685303,0.0,-5.878333162505145,104,395
20,8,0.0,2.5297250747680664,-0.10021372139453888,-0.038847148418426514,0.0,-2.2685558261062915,169,409
21,0,0.0,2.522352457046509,-0.21746282279491425,0.0,0.0,-4.927530364388753,161,387
21,1,0.0,2.5240001678466797,-0.19742049276828766,0.038847148418426514,0.0,-4.472415673034881,167,397
21,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,87,391
21,3,0.0,1.2658545970916748,0.0,-1.2819559574127197,0.0,0.0,38,391
21,4,0.0,2.5267066955566406,-0.1590747833251953,-0.07769429683685303,0.0,-3.6024364739007844,149,392
21,5,0.0,2.5267066955566406,-0.1590747833251953,-0.038847148418426514,0.0,-3.6024364739007844,206,401
22,0,0.0,2.5246920585632324,-0.18836615979671478,0.0,0.0,-4.266907167038739,196,388
22,1,0.0,2.1068406105041504,0.1109067052602768,0.038847148418426514,0.0,3.0133395982501794,69,450
22,2,0.19778978824615479,2.097830057144165,0.10519321262836456,0.038847148418426514,5.386098213255327,2.857971483695342,69,450
22,3,-0.4285445213317871,2.6025936603546143,-0.751781702041626,0.038847148418426514,-9.350450871297781,-15.908643552037649,124,412
22,4,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,70,393
22,5,0.4285445213317871,2.6470117568969727,0.5761931538581848,0.07769429683685303,9.196249091089795,12.127252467918774,70,393
22,6,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.5050129294395447,9.467487537084411,18.209955654107052,41,382
22,7,0.5142533779144287,2.489987373352051,1.0285067558288574,1.8258159160614014,11.669145992894748,22.024312035072157,41,391
22,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.05889892578125,5.476800960936588,10.806922288183708,43,374
22,9,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.2042615413665771,14.079430546929876,25.9444789521834,37,385
22,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.5438600778579712,11.669145992894748,22.024312035072157,39,381
22,11,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,39,389
22,12,0.0,2.503286600112915,-0.37829694151878357,-0.07769429683685303,0.0,-8.593520529338246,187,382
22,13,-0.07911591231822968,2.51765775680542,-0.25434446334838867,-0.038847148418426514,-1.799893825559361,-5.765863884673847,246,384
23,0,0.0,2.529024124145508,-0.1165715903043747,0.0,0.0,-2.6390954378358296,295,386
23,1,0.0,2.5291390419006348,-0.11404851824045181,0.038847148418426514,0.0,-2.5819359292573245,325,406
23,2,0.0,2.5306949615478516,-0.07165154069662094,0.07769429683685303,0.0,-1.6217815630630115,276,404
23,3,0.0,2.712651252746582,-0.40477535128593445,0.11654144525527954,0.0,-8.486919679570875,108,388
23,4,0.25712668895721436,2.669121265411377,-0.5761931538581848,0.11654144525527954,5.5025425463395905,-12.127251800371988,108,388
23,5,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,38,385
23,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.1365931034088135,16.778654915104234,30.000000055781136,48,388
23,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.23308289051055908,9.467487897265753,18.209956295268043,38,383
23,8,0.0,2.4513168334960938,-0.6329272985458374,-0.15538859367370605,0.0,-14.477512503083895,41,397
23,9,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,108,402
23,10,0.0,2.4971532821655273,-0.41686537861824036,-0.07769429683685303,0.0,-9.477349509689413,188,399
23,11,0.0,2.5105948448181152,-0.3262893557548523,-0.038847148418426514,0.0,-7.404937785840595,213,402
24,0,0.0,2.490770101547241,-0.45344942808151245,0.0,0.0,-10.317808468003438,270,383
24,1,0.07911591231822968,2.4961931705474854,-0.4151046872138977,0.038847148418426514,1.8153606716972843,-9.436953574061647,300,417
24,2,0.0,2.5211188793182373,-0.23132367432117462,0.07769429683685303,0.0,-5.242459188253135,334,404
24,3,0.0,2.526735782623291,-0.15861348807811737,0.11654144525527954,0.0,-3.591976046400458,343,401
24,4,0.0,2.523153066635132,-0.2079678177833557,0.15538859367370605,0.0,-4.711883752637929,327,388
24,5,0.0,2.5177724361419678,-0.26527997851371765,0.19423574209213257,0.0,-6.014661975310218,260,387
24,6,-0.07911591231822968,2.517547130584717,-0.25543856620788574,0.23308289051055908,-1.7999728645847433,-5.790750941289464,151,390
24,7,-0.07911591231822968,2.473945379257202,-0.5318706035614014,0.2719300389289856,-1.831674845892223,-12.127252018709859,135,386
24,8,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.3107771873474121,-3.6116861746512954,-7.180755684403435,59,381
24,9,0.0,2.5317091941833496,0.0,0.38847148418426514,0.0,0.0,44,394
24,10,0.0,2.655593156814575,-0.6856712102890015,0.5438600778579712,0.0,-14.477512315326022,41,384
24,11,0.9427978992462158,2.5236868858337402,0.5142533779144287,0.5438600778579712,20.4846617728235,10.806922416704275,41,384
24,12,0.0,2.742684841156006,0.0,0.6604015231132507,0.0,0.0,42,383
24,13,0.0,2.4513168334960938,-0.6329272985458374,0.9323315620422363,0.0,-14.477512503083895,63,380
24,14,0.6329272985458374,2.099182367324829,1.2658545970916748,0.9323315620422363,16.778654911636753,30.000000050801344,63,380
24,15,0.0,2.3692831993103027,-0.8922158479690552,0.9711787104606628,0.0,-20.635183629588788,89,383
24,16,0.07911591231822968,2.421685218811035,-0.7339839935302734,1.0100258588790894,1.8711747321740895,-16.85295100695871,80,379
24,17,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,1.0100258588790894,-5.476800960936588,-10.806922288183708,80,379
24,18,0.5538113713264465,2.2081704139709473,1.107622742652893,2.2531347274780273,14.079430183167915,25.9444783815841,41,376
24,19,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,47,382
24,20,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.1265673637390137,7.417556049081994,14.477512666590593,47,382
24,21,0.0,2.0427639484405518,-0.5274394154548645,-1.0877201557159424,0.0,-14.477513042655318,40,409
24,22,0.0,2.308530330657959,-0.23768113553524017,-1.048872947692871,0.0,-5.878333399259111,76,413
24,23,0.14504584670066833,2.2281360626220703,-0.6325939297676086,-1.048872947692871,3.724550616052955,-15.818065536216018,76,413
24,24,0.07252292335033417,2.2784204483032227,-0.435137540102005,-1.0100258588790894,1.823129246006153,-10.80692309503611,77,424
24,25,0.0,2.2470405101776123,-0.5801833868026733,-0.9711787104606628,0.0,-14.477512724979547,91,433
24,26,0.0,2.204251766204834,-0.7260019183158875,-0.9323315620422363,0.0,-18.230039590266966,89,432
24,27,0.0,2.5317091941833496,0.0,-0.5827072262763977,0.0,0.0,55,383
24,28,0.0,2.5317091941833496,0.0,-0.5438600778579712,0.0,0.0,52,386
24,29,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.5438600778579712,16.778654911636753,30.000000050801344,52,386
24,30,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,61,384
24,31,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.46616578102111816,7.218915841009241,-5.87833333377271,61,384
24,32,-0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.42731863260269165,-3.6798704967782325,-13.145010053337872,118,383
24,33,0.0,2.4901745319366455,-0.45670896768569946,-0.38847148418426514,0.0,-10.392797228920838,144,387
24,34,0.0,2.5317091941833496,0.0,-0.3496243357658386,0.0,0.0,87,388
24,35,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,49,370
24,36,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,57,380
24,37,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.23308289051055908,5.663898357669036,-18.20995729093768,63,394
24,38,0.0,2.295320510864258,-0.34250226616859436,-0.19423574209213257,0.0,-8.486919997255637,48,423
24,39,0.0,2.1925244331359863,-1.2658545970916748,-0.15538859367370605,0.0,-30.000000532410255,71,400
