frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17141780257225037,2.665313243865967,-0.6237314343452454,0.038847148418426514,3.679870829677131,-13.145010740683054,96,399
0,1,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.038847148418426514,5.663898357669036,-18.20995729093768,101,388
0,2,0.47469547390937805,2.3757622241973877,-0.734826922416687,-0.038847148418426514,11.299335291246626,-16.87288275209572,101,388
1,0,0.14504584670066833,2.255265235900879,-0.527772843837738,0.038847148418426514,3.679870879259963,-13.145011912752578,74,386
1,1,0.435137540102005,2.217637300491333,-0.527772843837738,0.038847148418426514,11.101353399219255,-13.145011548252823,74,386
1,2,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,46,378
1,3,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8934844136238098,14.079430183167915,25.9444783815841,46,378
1,4,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,53,387
1,5,0.435137540102005,2.106912612915039,-0.87027508020401,-0.038847148418426514,11.669146541381947,-22.024312958300428,49,412
1,6,0.6527063250541687,2.1229918003082275,-0.6728187203407288,-0.038847148418426514,17.08986059814072,-16.852950317946533,49,412
1,7,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.038847148418426514,5.476800691177353,10.806921770009039,60,396
2,0,0.0,2.953660726547241,0.0,0.0,0.0,0.0,80,384
2,1,0.6856712102890015,2.2741141319274902,1.371342420578003,0.5050129294395447,16.778654915104234,30.000000055781136,50,383
2,2,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,100,402
3,0,0.14504584670066833,2.255265235900879,-0.527772843837738,0.0,3.679870879259963,-13.145011912752578,89,374
3,1,0.435137540102005,2.161393404006958,-0.7244565486907959,0.038847148418426514,11.382783830384598,-18.18987709402292,133,408
3,2,0.29009169340133667,2.1523821353912354,-0.8178645372390747,0.07769429683685303,7.675901398521823,-20.635183212107393,78,385
3,3,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,55,366
3,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9423574209213257,14.079430183167915,25.9444783815841,55,366
