frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.34283560514450073,2.721024990081787,-0.028413988649845123,0.0,7.1811429755566065,-0.5935901489219814,252,385
0,1,0.25712668895721436,2.7234601974487305,0.19741061329841614,0.038847148418426514,5.393408828369558,4.12755548172271,177,400
0,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.07769429683685303,1.7942937984991785,3.583321870491006,78,392
0,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.11654144525527954,1.794293642052232,3.5833215589721723,52,382
0,4,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,48,382
0,5,0.4285445213317871,2.6989283561706543,-0.23335754871368408,-0.11654144525527954,9.02228760649244,-4.880833146835733,80,396
0,6,0.34283560514450073,2.721043109893799,-0.026626363396644592,-0.07769429683685303,7.181095654528887,-0.5562440571901772,240,386
0,7,0.34283560514450073,2.7211697101593018,-0.004425136838108301,-0.038847148418426514,7.1807650472888085,-0.09244291076836506,292,396
1,0,0.34283560514450073,2.7204818725585938,0.0613456591963768,0.0,7.1825616491381865,1.281642065249227,295,393
1,1,0.18460379540920258,2.939517021179199,-0.2219737321138382,0.038847148418426514,3.593497196010823,-4.309960335346256,177,400
1,2,0.0,2.712651252746582,-0.40477535128593445,0.07769429683685303,0.0,-8.486919679570875,79,375
1,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.11654144525527954,3.611686123497625,7.180755583894662,46,380
1,4,0.6856712102890015,2.2741141319274902,1.371342420578003,0.11654144525527954,16.778654915104234,30.000000055781136,46,380
1,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.903510332107544,7.417555427100588,14.477511510134752,51,375
1,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,51,375
1,7,0.09230189770460129,2.8998076915740967,-0.5538113713264465,-0.11654144525527954,1.8231292477441545,-10.806922821162832,81,399
1,8,0.25712668895721436,2.730550765991211,0.01729232631623745,-0.07769429683685303,5.379485740990303,0.36124597076594483,287,398
1,9,0.34283560514450073,2.720980405807495,0.03240533173084259,-0.038847148418426514,7.181259412831869,0.6769760217301194,327,408
2,0,0.25712668895721436,2.7302634716033936,0.043215952813625336,0.0,5.380048480814043,0.9028358275117623,249,383
2,1,0.27690568566322327,2.922879695892334,-0.3228147327899933,0.038847148418426514,5.41189428726206,-6.274567368796584,214,403
2,2,0.27690568566322327,2.9294192790985107,-0.256783127784729,0.07769429683685303,5.399884363613092,-4.987433348955716,127,381
2,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,73,370
2,4,0.18460379540920258,2.87033748626709,-0.6717108488082886,-0.11654144525527954,3.6798708015991117,-13.145011478256302,81,390
2,5,0.5538113713264465,2.8224472999572754,-0.6717108488082886,-0.11654144525527954,11.101353216924377,-13.145011516832382,81,390
2,6,0.25712668895721436,2.7305750846862793,0.012871679849922657,-0.07769429683685303,5.3794381119702415,0.2688955104034892,241,388
2,7,0.34283560514450073,2.720587968826294,-0.05643615126609802,-0.038847148418426514,7.182284471978833,-1.1790569061957232,295,396
3,0,0.25712668895721436,2.7304348945617676,-0.030533505603671074,0.0,5.379712690811749,-0.6378702366923228,236,394
3,1,0.34283560514450073,2.7188775539398193,0.11175493896007538,0.038847148418426514,7.186755536953535,2.335251653490512,180,410
3,2,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.07769429683685303,3.6798704967782325,-13.145010053337872,99,395
3,3,0.47469547390937805,2.449207067489624,-0.4308139681816101,0.07769429683685303,10.968840384089905,-9.797542723658564,99,395
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.11654144525527954,3.611686123497625,7.180755583894662,56,389
3,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.11654144525527954,11.669145992894748,22.024312035072157,56,389
3,6,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.15538859367370605,5.6638985447891415,-18.20995790925627,77,406
3,7,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.11654144525527954,7.218915841009241,-5.87833333377271,108,401
3,8,0.25712668895721436,2.730578899383545,-0.012065069749951363,-0.07769429683685303,5.379430640827708,-0.2520449176433899,226,392
3,9,0.34283560514450073,2.7210686206817627,0.023865794762969017,-0.038847148418426514,7.18102903255458,0.4985722533064944,278,408
4,0,0.18460379540920258,2.9470033645629883,-0.07213884592056274,0.0,3.584392378136224,-1.3995048501885787,207,385
4,1,0.17141780257225037,2.64469313621521,0.7060697674751282,0.038847148418426514,3.7084822405562425,14.918062919243471,147,404
4,2,0.27690568566322327,2.924949884414673,0.303486704826355,0.07769429683685303,5.408086634862203,5.897511757427519,112,400
4,3,0.17141780257225037,2.736621856689453,0.06193974241614342,0.11654144525527954,3.584237113916812,1.2940559541319983,87,385
4,4,0.0,2.8598697185516357,-0.7384151816368103,0.15538859367370605,0.0,-14.477512117675756,51,395
4,5,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,46,388
4,6,0.15823182463645935,2.506863594055176,0.3164636492729187,0.3496243357658386,3.6116861746512954,7.180755684403435,53,387
4,7,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.46616578102111816,7.218915889186229,-5.878333410132423,47,401
4,8,0.6527063250541687,2.1229918003082275,-0.6728187203407288,0.46616578102111816,17.08986059814072,-16.852950317946533,47,401
4,9,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.5050129294395447,5.663898357669036,-18.20995729093768,68,390
4,10,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.5438600778579712,10.89339410424658,-7.180755430505082,103,391
4,11,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.5438600778579712,3.6798704967782325,-13.145010053337872,103,391
4,12,0.47469547390937805,2.370391607284546,-0.7519704699516296,0.5827072262763977,11.324275483651904,-17.2787568749739,100,393
4,13,0.23734773695468903,2.463804244995117,-0.5318706035614014,0.6215543746948242,5.502543100966237,-12.127251789397862,93,394
4,14,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.7380958199501038,5.38994788231309,-3.583321861268562,93,405
4,15,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.7380958199501038,9.022287720214626,-4.8808331391723225,93,405
4,16,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.7769429683685303,5.454283026452994,-9.4923764606576,99,390
4,17,0.5538113713264465,2.412458896636963,-0.5318706035614014,0.7769429683685303,12.928983551433413,-12.127252118743508,99,390
4,18,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.8157901167869568,5.6638985447891415,-18.20995790925627,63,403
4,19,0.14504584670066833,2.2281360626220703,-0.6325939297676086,0.8546372652053833,3.724550616052955,-15.818065536216018,65,400
4,20,0.36261463165283203,2.1912622451782227,-0.6728187203407288,0.8546372652053833,9.396272053316311,-16.852950531782703,65,400
4,21,0.07252292335033417,2.085585832595825,-1.015320897102356,0.8934844136238098,1.9915669488234577,-25.944478552933788,64,406
4,22,0.29009169340133667,2.2769153118133545,-0.34250226616859436,0.9323315620422363,7.260684504713897,-8.486919774892527,82,414
4,23,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.9711787104606628,7.417555476862771,-14.477511602658046,59,403
4,24,0.14504584670066833,2.2281360626220703,-0.6325939297676086,1.0100258588790894,3.724550616052955,-15.818065536216018,75,399
4,25,0.29009169340133667,2.290231227874756,-0.23768113553524017,1.0100258588790894,7.218915889186229,-5.878333410132423,75,399
4,26,0.14504584670066833,2.255265235900879,-0.527772843837738,1.048872947692871,3.679870879259963,-13.145011912752578,85,398
4,27,0.29009169340133667,2.2769153118133545,-0.34250226616859436,1.0877201557159424,7.260684504713897,-8.486919774892527,89,399
4,28,0.29009169340133667,2.1523821353912354,-0.8178645372390747,1.1265673637390137,7.675901398521823,-20.635183212107393,76,399
4,29,0.507660448551178,2.2598776817321777,-0.14504584670066833,1.1654144525527954,12.660786246004072,-3.5833215800163236,56,396
4,30,0.0,2.742684841156006,0.0,-1.048872947692871,0.0,0.0,47,374
4,31,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.048872947692871,14.079430297246384,25.944478560528314,47,374
4,32,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.15538859367370605,1.794293642052232,3.5833215589721723,56,390
4,33,0.09230189770460129,2.8998076915740967,-0.5538113713264465,-0.11654144525527954,1.8231292477441545,-10.806922821162832,101,398
4,34,0.34283560514450073,2.7194578647613525,-0.09660637378692627,-0.07769429683685303,7.185237970214008,-2.018563203600914,165,402
4,35,0.25712668895721436,2.72896671295166,-0.09458527714014053,-0.038847148418426514,5.382589977003364,-1.9763160564826714,242,396
5,0,0.25712668895721436,2.730473279953003,0.026859337463974953,0.0,5.379637505731402,0.5611112441856625,299,385
5,1,0.34283560514450073,2.7201130390167236,0.07595933973789215,0.038847148418426514,7.1835253946705695,1.5870237177002786,324,401
5,2,0.25712668895721436,2.7298572063446045,0.0639178454875946,0.07769429683685303,5.380844456035734,1.3353901803119188,291,388
5,3,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,94,396
5,4,0.4285445213317871,2.6989283561706543,-0.23335754871368408,0.3107771873474121,9.02228760649244,-4.880833146835733,76,397
5,5,0.23734773695468903,2.5109307765960693,-0.22009983658790588,0.3496243357658386,5.3998845808609675,-4.98743370245021,103,394
5,6,0.39557957649230957,2.4745140075683594,-0.36034515500068665,0.38847148418426514,9.082540628140935,-8.182855567005843,123,384
5,7,0.47469547390937805,2.4545037746429443,-0.39953383803367615,0.42731863260269165,10.945742445340775,-9.079913534747465,165,377
5,8,0.39557957649230957,2.482736349105835,-0.2984771430492401,0.46616578102111816,9.052959956165553,-6.770661846366268,162,388
5,9,0.39557957649230957,2.469756603240967,-0.3916252851486206,0.5050129294395447,9.099743556123332,-8.898707682906586,169,391
