frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.0,-7.417555427100588,-14.477511510134752,50,378
0,1,-0.34283560514450073,2.7207419872283936,-0.048451513051986694,0.038847148418426514,-7.181882135812655,-1.0122240320681357,136,400
0,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.23308289051055908,1.794293642052232,3.583321558972172,37,378
0,3,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.23308289051055908,5.476801338750561,10.806923013918386,41,383
0,4,-0.25712668895721436,2.692883014678955,0.4523136615753174,-0.038847148418426514,-5.454282716627133,9.492376622176247,135,391
1,0,-0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.0,-3.5842371654809075,-1.2940560331962514,86,377
1,1,-0.23734773695468903,2.5185322761535645,-0.10105667263269424,0.038847148418426514,-5.383682414154553,-2.2876480597619353,165,382
1,2,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,90,379
1,3,-0.6329272985458374,2.099182367324829,-1.2658545970916748,0.11654144525527954,-16.778654911636753,-30.000000050801344,44,374
1,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.2919816970825195,11.669145992894748,22.024312035072157,40,375
1,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.2919816970825195,16.778654915104234,30.000000055781136,40,375
1,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.2531347274780273,14.079430183167915,25.9444783815841,42,370
1,7,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-2.2531347274780273,-23.59820968028684,-38.68218846520184,42,370
1,8,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.7380958199501038,9.467488097366502,18.209956651468595,40,397
1,9,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,43,365
1,10,-0.5538113713264465,2.8224472999572754,-0.6717108488082886,-0.07769429683685303,-11.101353216924377,-13.145011516832382,58,390
1,11,-0.36920759081840515,2.930337429046631,-0.03031785599887371,-0.038847148418426514,-7.1811364352877645,-0.5881229910703479,127,394
2,0,-0.6461132764816284,2.8762075901031494,0.18460379540920258,0.038847148418426514,-12.660787404640638,3.5833218380515723,84,397
2,1,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.486217498779297,9.467488097606132,18.209956651895162,41,373
2,2,-0.6856712102890015,2.2741141319274902,-1.371342420578003,-0.3496243357658386,-16.778654915104234,-30.000000055781136,46,373
2,3,-0.5142533779144287,2.489987373352051,-1.0285067558288574,-0.3496243357658386,-11.669145992894748,-22.024312035072157,46,373
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.23308289051055908,1.794293642052232,3.583321558972172,50,381
2,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.23308289051055908,5.476800960936588,10.806922288183708,50,381
2,6,-0.7384151816368103,2.8438260555267334,-0.30250322818756104,-0.038847148418426514,-14.555728082298492,-5.878333197425623,76,388
3,0,0.0,2.5579452514648438,1.4768303632736206,0.0,0.0,29.99999976159398,65,368
3,1,-0.6856712102890015,2.640695333480835,0.280895859003067,0.038847148418426514,-14.555729004526626,5.878333901450923,122,400
3,2,0.5538113713264465,2.6815249919891357,1.107622742652893,0.07769429683685303,11.669146295179061,22.02431254388517,54,388
3,3,0.4219515323638916,1.399454951286316,0.8439030647277832,0.8546372652053833,16.778654461993945,29.999999405051017,37,383
3,4,0.0,2.5317091941833496,0.0,-2.4473702907562256,0.0,0.0,39,387
3,5,0.0,2.375234842300415,1.371342420578003,-0.07769429683685303,0.0,29.999999039011033,62,386
3,6,-0.5538113713264465,2.901275634765625,-0.001966891111806035,-0.038847148418426514,-10.806925315631512,-0.03815420301357181,163,374
4,0,-0.46150949597358704,2.891904830932617,0.38471683859825134,0.038847148418426514,-9.067185164640682,7.484088613775789,114,389
4,1,-0.27690568566322327,2.938502311706543,0.11242444068193436,0.038847148418426514,-5.383291305218695,2.1813616692258306,114,389
4,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.07769429683685303,14.079430391031893,25.94447870764084,41,379
4,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.19423574209213257,1.7942937549037614,3.5833217836833446,42,379
4,4,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.19423574209213257,23.598210141458985,38.68218898025378,42,379
4,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.903510332107544,1.794293642052232,3.583321558972172,42,375
4,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.214287519454956,3.6116861746512954,7.180755684403435,40,368
4,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.9423574209213257,7.417556049081994,14.477512666590593,41,395
4,8,0.0,2.109757661819458,0.0,-0.2719300389289856,0.0,0.0,42,387
4,9,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.2719300389289856,16.77865527135102,30.00000056740162,42,387
4,10,-0.7384151816368103,2.8438260555267334,0.30250322818756104,-0.038847148418426514,-14.555728082298492,5.878333197425623,90,401
5,0,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,0.038847148418426514,-9.467488097366502,-18.209956651468595,67,392
5,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,44,386
5,2,0.6329272985458374,2.099182367324829,1.2658545970916748,0.07769429683685303,16.778654911636753,30.000000050801344,44,386
5,3,0.0,2.742684841156006,0.0,2.097745895385742,0.0,0.0,48,361
5,4,-0.4285445213317871,2.569838285446167,-0.8570890426635742,2.097745895385742,-9.467488097606132,-18.209956651895162,48,361
5,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.4373445510864258,14.079430297246384,25.944478560528314,40,390
5,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.4373445510864258,19.887111710091766,34.228866696058454,40,390
5,7,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,74,386
6,0,-0.6856712102890015,2.640695333480835,-0.280895859003067,0.038847148418426514,-14.555729004526626,-5.878333901450923,73,393
6,1,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,39,386
6,2,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,52,381
6,3,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.7869688272476196,23.598209876488827,38.68218868432656,44,388
6,4,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,43,377
6,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.748121738433838,5.476800691177353,10.806921770009039,43,377
6,6,-0.5999622941017151,2.670764207839966,0.17141780257225037,-0.038847148418426514,-12.66078663093087,3.5833216707627393,77,394
7,0,-0.39557957649230957,2.4806151390075684,0.31562069058418274,0.038847148418426514,-9.060572911888892,7.161528363599592,93,393
7,1,-0.07911591231822968,2.5157485008239746,-0.27258214354515076,0.038847148418426514,-1.8012589044190492,-6.180859895837697,93,393
7,2,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,41,368
7,3,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.7380958199501038,-3.6116861746512954,-7.180755684403435,41,368
7,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.0100258588790894,9.467488097366502,18.209956651468595,37,380
7,5,0.3230566382408142,1.2880994081497192,0.6461132764816284,-1.748121738433838,14.079430391031893,25.94447870764084,41,388
7,6,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.46616578102111816,11.669146295179061,22.02431254388517,38,394
7,7,-0.6461132764816284,2.8284168243408203,-0.5538113713264465,-0.038847148418426514,-12.867647367722832,-10.806922940366903,84,391
7,8,-0.27690568566322327,2.8880317211151123,-0.5538113713264465,-0.038847148418426514,-5.476801338750561,-10.806923013918386,84,391
8,0,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,43,395
8,1,0.6329272985458374,2.099182367324829,1.2658545970916748,0.038847148418426514,16.778654911636753,30.000000050801344,43,395
9,0,-0.6461132764816284,2.8820841312408447,0.015509238466620445,0.038847148418426514,-12.635801920574506,0.3008530994116674,107,402
9,1,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,0.07769429683685303,-14.079430391031893,-25.94447870764084,41,390
9,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.3208030462265015,3.6116863704141613,7.180756069046116,39,391
9,3,0.36920759081840515,2.835937261581421,0.7384151816368103,1.3208030462265015,7.4175559409780805,14.477512465591982,39,391
9,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.748121738433838,1.794293642052232,3.583321558972172,40,380
9,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.748121738433838,19.887112536207475,34.22886775815807,40,380
9,6,0.39557957649230957,1.915374994277954,0.7911591529846191,-2.1754403114318848,11.669147028057443,22.02431377748559,37,397
9,7,0.0,2.953660726547241,0.0,-0.07769429683685303,0.0,0.0,43,393
9,8,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.07769429683685303,23.598210216082343,38.68218906359555,43,393
9,9,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,-0.038847148418426514,-14.477512315326022,8.523886775916261e-13,123,389
10,0,0.0,2.5240001678466797,-0.19742049276828766,0.0,0.0,-4.472415673034881,138,376
10,1,-0.5538113713264465,2.8534765243530273,0.524476945400238,0.038847148418426514,-10.98358641999635,10.228160781068722,127,397
10,2,-0.9230189919471741,2.112886905670166,-1.8460379838943481,0.07769429683685303,-23.598210216082343,-38.68218906359555,47,396
10,3,-0.7384151816368103,2.4490461349487305,-1.4768303632736206,0.07769429683685303,-16.778654654698002,-29.999999681801157,47,396
10,4,0.0,2.742684841156006,0.0,0.23308289051055908,0.0,0.0,37,390
10,5,0.6329272985458374,2.099182367324829,1.2658545970916748,2.369676113128662,16.778654911636753,30.000000050801344,44,382
10,6,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,91,374
10,7,-0.15823182463645935,2.52185320854187,-0.1573888659477234,-0.07769429683685303,-3.5902750327451067,-3.564207109003195,178,384
10,8,-0.23734773695468903,2.5185322761535645,-0.10105667263269424,-0.038847148418426514,-5.383682414154553,-2.2876480597619353,183,394
11,0,-0.36920759081840515,2.906358003616333,0.3753391206264496,0.0,-7.239759563876565,7.300653224195307,192,385
11,1,-0.36920759081840515,2.896432638168335,0.4455052614212036,0.038847148418426514,-7.264303881982096,8.675120113823283,232,403
11,2,-0.36920759081840515,2.903451442718506,0.3971998393535614,0.07769429683685303,-7.246930065044851,7.72838613766369,182,395
11,3,0.0,2.740535259246826,0.10856486111879349,0.11654144525527954,0.0,2.268555945496031,134,393
11,4,-0.17141780257225037,2.7204153537750244,-0.30377107858657837,0.15538859367370605,-3.605533557004656,-6.35894512588747,177,387
11,5,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.19423574209213257,-5.476800691177353,-10.806921770009039,124,395
11,6,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.23308289051055908,-14.079430297246384,-25.944478560528314,65,390
11,7,-0.34283560514450073,2.7203476428985596,-0.06702367961406708,0.2719300389289856,-7.182912355455733,-1.400290815975737,120,379
11,8,-0.4285445213317871,2.698483943939209,-0.23844146728515625,0.3107771873474121,-9.023749036103963,-4.987433310117939,111,392
11,9,-0.5142533779144287,2.6721391677856445,-0.34283560514450073,0.3496243357658386,-10.893393737424951,-7.180755605915694,120,386
11,10,-0.25712668895721436,2.714033365249634,-0.30038121342658997,0.38847148418426514,-5.412031073597003,-6.287696239864358,103,389
11,11,-0.5999622941017151,2.5554065704345703,-0.7951493263244629,0.38847148418426514,-13.212688949194945,-16.85295155716243,103,389
11,12,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,53,379
11,13,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.42731863260269165,5.476800960936588,10.806922288183708,53,379
11,14,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,43,389
11,15,0.6856712102890015,2.2741141319274902,1.371342420578003,0.5438600778579712,16.778654915104234,30.000000055781136,43,389
11,16,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.5050129294395447,14.079430391031893,25.94447870764084,40,389
11,17,-0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.38847148418426514,-7.2606845744949196,-8.486919678004455,97,388
11,18,-0.23734773695468903,2.5185322761535645,-0.10105667263269424,-0.3496243357658386,-5.383682414154553,-2.2876480597619353,165,384
11,19,-0.07911591231822968,2.5295302867889404,-0.06905670464038849,-0.3496243357658386,-1.791451413839126,-1.563034365192922,165,384
11,20,-0.23734773695468903,2.5160717964172363,-0.15033401548862457,-0.3107771873474121,-5.388916166522347,-3.4042513789057107,188,392
11,21,-0.23734773695468903,2.515692949295044,-0.15654590725898743,-0.2719300389289856,-5.3897229238908,-3.545093278482911,173,399
11,22,-0.3164636492729187,2.5086801052093506,0.12620045244693756,-0.23308289051055908,-7.189740934020788,2.857259856572004,132,392
11,23,-0.6461132764816284,2.8406646251678467,0.4871070384979248,-0.19423574209213257,-12.814002591846227,9.492377230443338,81,400
11,24,-0.5999622941017151,2.656653881072998,-0.3233502507209778,-0.11654144525527954,-12.725847702738802,-6.770662548482622,139,397
