frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.0,10.819033804991468,-2.6950911550291106,146,398
0,1,0.17801080644130707,1.887229561805725,0.10977058112621307,0.038847148418426514,5.388417485604666,3.314177099144176,163,411
0,2,0.059336934238672256,1.8963404893875122,-0.07579249888658524,0.07769429683685303,1.7922134936117458,-2.28764787130432,102,403
0,3,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.07769429683685303,7.260684804322184,-8.486919496596611,102,403
0,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.1265673637390137,11.669145992894748,22.024312035072157,39,393
0,5,0.0,1.6878061294555664,0.0,-0.3107771873474121,0.0,0.0,38,391
0,6,0.47469547390937805,1.7123841047286987,-0.669161856174469,-0.07769429683685303,15.494075801571519,-20.63518354831835,64,406
0,7,0.5933693647384644,1.7154549360275269,-0.5572250485420227,-0.038847148418426514,19.080309122102207,-17.06548415335889,119,423
1,0,0.2966846823692322,1.8665586709976196,-0.18250872194766998,0.0,9.031464180517975,-5.515719745001161,203,400
1,1,0.2966846823692322,1.8701430559158325,-0.14112433791160583,0.038847148418426514,9.014438652267375,-4.262359791927608,234,426
1,2,0.17801080644130707,1.8776795864105225,-0.21909856796264648,0.07769429683685303,5.415660721993798,-6.626063230936792,185,399
1,3,0.059336934238672256,1.8963404893875122,-0.07579249888658524,0.11654144525527954,1.7922134936117458,-2.28764787130432,66,399
1,4,0.4153585433959961,1.8457382917404175,0.1615552306175232,0.11654144525527954,12.682375739073942,4.880833188814486,66,399
1,5,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,44,394
1,6,0.0,1.6693239212036133,-0.24909253418445587,-0.07769429683685303,0.0,-8.486919658406755,111,395
1,7,0.2966846823692322,1.875429630279541,0.01070910133421421,-0.038847148418426514,8.989443736004482,0.3231490439966544,153,424
2,0,0.23734773695468903,1.8684055805206299,-0.2410373091697693,0.0,7.239634668157533,-7.292983082986689,191,390
2,1,0.2966846823692322,1.8647936582565308,-0.1997385174036026,0.038847148418426514,9.039871299876982,-6.038284840115696,239,436
2,2,0.23734773695468903,1.8758704662322998,-0.17363321781158447,0.07769429683685303,7.211128952122994,-5.246715463315825,187,415
2,3,0.0,1.8384876251220703,-0.47469547390937805,0.11654144525527954,0.0,-14.477512503083895,59,413
2,4,0.0,1.4768303632736206,0.0,1.4761916399002075,0.0,0.0,39,393
2,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.4761916399002075,5.476801338750561,10.806923013918386,39,393
2,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,2.214287519454956,14.079430183167915,25.9444783815841,38,393
2,7,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,46,382
2,8,0.0,1.8987818956375122,0.0,-0.46616578102111816,0.0,0.0,45,393
2,9,0.47469547390937805,1.5743868350982666,0.9493909478187561,-0.46616578102111816,16.778654312113012,29.99999918980091,45,393
2,10,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.3496243357658386,1.7942937984991785,3.583321870491006,39,384
2,11,0.2966846823692322,1.8648426532745361,-0.1992812305688858,-0.07769429683685303,9.0396377170619,-6.024409170434466,183,406
2,12,0.2966846823692322,1.8625653982162476,-0.21954740583896637,-0.038847148418426514,9.050507154411502,-6.639698123267195,247,412
3,0,0.2966846823692322,1.846434473991394,-0.32868054509162903,0.0,9.12824914810287,-9.968151252958812,217,387
3,1,0.2966846823692322,1.8705132007598877,-0.1361290067434311,0.038847148418426514,9.012684120957783,-4.111222426721242,254,427
3,2,0.23734773695468903,1.8801076412200928,-0.11930608749389648,0.07769429683685303,7.1950478274468015,-3.6024365200287174,201,406
3,3,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.11654144525527954,9.022287800153123,-4.880833162889588,88,391
3,4,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.7380958199501038,16.778654312113012,29.99999918980091,45,381
3,5,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.11654144525527954,12.660787091565274,-3.583321677849833,52,394
3,6,0.2966846823692322,1.872835636138916,0.0991838201880455,-0.07769429683685303,9.0016909358156,2.9942364116822686,126,403
3,7,0.23734773695468903,1.883004903793335,0.0577167347073555,-0.038847148418426514,7.184093009944627,1.7418718794051928,221,409
4,0,0.17801080644130707,1.8800482749938965,-0.19774608314037323,0.0,5.40887797728982,-5.977830856829351,222,389
4,1,0.23734773695468903,1.8737425804138184,-0.195262148976326,0.038847148418426514,7.219231804794441,-5.902473763526543,261,417
4,2,0.17801080644130707,1.8713440895080566,-0.2678737938404083,0.07769429683685303,5.433886058454163,-8.110152020478802,253,409
4,3,0.11867386847734451,1.853898286819458,-0.39287447929382324,0.11654144525527954,3.6626859253302686,-11.94125494821806,173,404
4,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.3496243357658386,9.467488447932233,18.20995727551276,38,400
4,5,0.0,2.953660726547241,0.0,0.5050129294395447,0.0,0.0,37,399
4,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.5050129294395447,16.778654654698002,29.999999681801157,37,399
4,7,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,38,392
4,8,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.07769429683685303,14.07943164132388,25.944480668856656,69,416
4,9,0.47469547390937805,1.8014122247695923,0.36735618114471436,-0.038847148418426514,14.76258752113146,11.155324182943836,126,428
4,10,-0.11867386847734451,1.761371374130249,-0.6991855502128601,-0.038847148418426514,-3.854525536650636,-21.606402708902863,126,428
5,0,0.17801080644130707,1.8793325424194336,-0.20443660020828247,0.0,5.410925692415685,-6.180859144586835,241,386
5,1,0.17801080644130707,1.8770335912704468,-0.22456583380699158,0.038847148418426514,5.417513474918522,-6.792175567175369,239,438
5,2,0.17801080644130707,1.8812905550003052,-0.18555521965026855,0.07769429683685303,5.405327473120484,-5.6080825402683,203,427
5,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2042615413665771,1.794293642052232,3.583321558972172,41,389
5,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.2042615413665771,11.669146600545055,22.02431305788535,41,389
5,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.4761916399002075,5.476800691177353,10.806921770009039,50,382
5,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.4761916399002075,14.079430297246384,25.944478560528314,50,382
5,7,0.0,1.6878061294555664,0.0,-2.330828905105591,0.0,0.0,37,382
5,8,0.4219515323638916,1.399454951286316,0.8439030647277832,-2.330828905105591,16.778654461993945,29.999999405051017,37,382
5,9,0.0,2.109757661819458,0.0,-2.330828905105591,0.0,0.0,41,377
5,10,0.19778978824615479,2.062880039215088,0.39557957649230957,-2.330828905105591,5.476801061132866,10.80692248064857,41,377
5,11,0.0,1.8987818956375122,0.0,-2.2919816970825195,0.0,0.0,45,392
5,12,0.2966846823692322,1.7791187763214111,0.5933693647384644,-2.2919816970825195,9.467488720248332,18.209957760264285,45,392
5,13,0.23734773695468903,1.8319816589355469,0.43918338418006897,-0.07769429683685303,7.382002479096431,13.373469083938483,104,405
5,14,0.4153585433959961,1.8158596754074097,0.36810800433158875,-0.038847148418426514,12.88414417612557,11.178447915554157,137,427
6,0,0.2966846823692322,1.8742125034332275,-0.0683995932340622,0.0,8.995186120829548,-2.0644056250686185,202,386
6,1,0.35602161288261414,1.8639494180679321,0.06567813456058502,0.038847148418426514,10.81347213909648,1.982234424836148,178,424
6,2,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.07769429683685303,10.819033804991468,-2.6950911550291106,79,411
6,3,0.0,2.953660726547241,0.0,1.5538859367370605,0.0,0.0,39,387
6,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.3984973430633545,1.794293642052232,3.5833215589721723,37,391
6,5,0.18460379540920258,1.4179686307907104,0.36920759081840515,-1.3984973430633545,7.4175559409780805,14.477512465591982,37,391
6,6,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,39,380
6,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6215543746948242,14.079430183167915,25.9444783815841,39,380
6,8,0.23734773695468903,1.8231024742126465,0.47469547390937805,-0.11654144525527954,7.417556146529099,14.477512847774907,51,408
6,9,0.2966846823692322,1.8740671873092651,0.07227285951375961,-0.07769429683685303,8.995872206204025,2.1813617426164478,161,409
6,10,0.2966846823692322,1.8751202821731567,0.035708095878362656,-0.038847148418426514,8.990902546068488,1.0775559505436108,236,414
7,0,0.35602161288261414,1.839120626449585,-0.3102528154850006,0.0,10.955947922323919,-9.404050413342926,158,389
7,1,0.35602161288261414,1.864281177520752,0.055471230298280716,0.038847148418426514,10.811593179182253,1.674083592700485,202,410
7,2,0.4153585433959961,1.8525620698928833,0.029391493648290634,0.07769429683685303,12.637164096496875,0.8869242828022083,103,407
7,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.2919816970825195,1.794293642052232,3.5833215589721723,44,376
7,4,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.11654144525527954,3.6116861746512954,-7.180755684403435,43,407
7,5,0.23734773695468903,1.8738253116607666,0.19446636736392975,-0.11654144525527954,7.218916431101822,5.878333657899084,43,407
7,6,0.23734773695468903,1.851635217666626,-0.34711045026779175,-0.07769429683685303,7.304499396833373,-10.533297378004342,140,416
7,7,0.35602161288261414,1.8626985549926758,-0.09473802894353867,-0.038847148418426514,10.820562361056174,-2.8599092769938896,222,418
8,0,0.2966846823692322,1.8642845153808594,0.20443660020828247,0.0,9.042299337596708,6.1808592281988455,177,373
8,1,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.0,5.476801249614454,10.80692284269877,177,373
8,2,0.4153585433959961,1.8527151346206665,-0.01722116209566593,0.038847148418426514,12.636153586457013,-0.5196560181544403,263,393
8,3,0.35602161288261414,1.8650528192520142,-0.014122087508440018,0.07769429683685303,10.807225387225294,-0.4261381770715222,161,399
8,4,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.11654144525527954,8.99652912186324,-2.287647843025851,76,405
8,5,0.4153585433959961,1.851244330406189,0.07579249888658524,0.11654144525527954,12.645870192672811,2.287647818301549,76,405
8,6,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.6992486715316772,9.467487537084411,18.209955654107052,37,389
8,7,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,43,379
8,8,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.15538859367370605,1.7942937549037614,3.5833217836833446,47,400
8,9,0.23734773695468903,1.8629305362701416,-0.2802290916442871,-0.11654144525527954,7.260684804322184,-8.486919496596611,72,408
8,10,0.35602161288261414,1.8648760318756104,0.029301604256033897,-0.07769429683685303,10.808225764480659,0.8842115711045367,189,399
8,11,0.4153585433959961,1.8527650833129883,-0.010561035946011543,-0.038847148418426514,12.63582386719442,-0.3186811013888775,276,398
9,0,0.35602161288261414,1.8635398149490356,-0.07642471790313721,0.0,10.81579286645593,-2.3067403904673833,140,387
9,1,0.2966846823692322,1.8699753284454346,0.14332962036132812,0.038847148418426514,9.015233923824704,4.329091712980597,176,417
9,2,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.07769429683685303,7.417556146529099,14.477512847774907,67,409
9,3,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.07769429683685303,12.660787091565274,-3.583321677849833,67,409
9,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.11654144525527954,5.476801249614454,10.80692284269877,39,397
9,5,0.4153585433959961,1.656127691268921,0.8307170867919922,0.11654144525527954,14.07943164132388,25.944480668856656,39,397
9,6,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.11654144525527954,14.07943164132388,25.944480668856656,38,398
9,7,0.2966846823692322,1.8754116296768188,-0.01348987128585577,-0.07769429683685303,8.989528609582283,-0.4070605525910248,139,401
9,8,0.4153585433959961,1.8517813682556152,-0.06128495931625366,-0.07769429683685303,12.642320644400964,-1.8495960025989016,139,401
9,9,0.35602161288261414,1.8650790452957153,-0.010076886042952538,-0.038847148418426514,10.807076998902668,-0.3040716502854344,213,411
10,0,0.35602161288261414,1.8539376258850098,-0.2038043886423111,0.0,10.870480286048853,-6.161671500548791,176,382
10,1,0.35602161288261414,1.8329789638519287,-0.3446870446205139,0.038847148418426514,10.991764768079486,-10.458926873962278,248,394
