frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.8325467109680176,0.3989029824733734,0.0,9.196248967388101,12.127252644596188,96,384
0,1,0.4153585433959961,1.851244330406189,0.07579249888658524,0.0,12.645870192672811,2.287647818301549,96,384
0,2,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.038847148418426514,7.218916431101822,-5.878333657899084,90,427
0,3,0.26371970772743225,2.025669574737549,0.5274394154548645,0.07769429683685303,7.4175555709862815,14.477511777662764,58,398
0,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.46616578102111816,5.476800960936588,10.806922288183708,40,376
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.46616578102111816,14.079430183167915,25.9444783815841,40,376
0,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.42731863260269165,7.417555427100588,14.477511510134752,39,382
0,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.42731863260269165,14.079430183167915,25.9444783815841,39,382
0,8,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.07769429683685303,12.660787091565274,-3.583321677849833,52,384
0,9,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,56,389
0,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.07769429683685303,5.476800960936588,10.806922288183708,56,389
0,11,0.7911591529846191,1.8293007612228394,0.6919564604759216,-0.038847148418426514,23.38812819587857,19.146161148059377,76,424
0,12,1.028506875038147,2.311171293258667,-0.10105667263269424,-0.038847148418426514,23.989801730597836,-2.2876479946766968,87,397
1,0,0.53403240442276,1.818268060684204,0.11867386847734451,0.0,16.367718895502115,3.58332162825807,125,393
1,1,0.47469547390937805,1.834612488746643,0.11930608749389648,0.038847148418426514,14.506803460409024,3.602436477005275,116,436
1,2,0.2966846823692322,1.875171422958374,0.032911140471696854,0.07769429683685303,8.990661346227073,0.9931440005004872,50,414
1,3,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,0.07769429683685303,14.477512503083895,-8.523886513613167e-13,50,414
1,4,0.5538113713264465,2.6815249919891357,1.107622742652893,0.8546372652053833,11.669146295179061,22.02431254388517,39,385
1,5,0.0,1.2658545970916748,0.0,2.2531347274780273,0.0,0.0,40,390
1,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,2.2531347274780273,16.778654911636753,30.000000050801344,40,390
1,7,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.9323315620422363,7.417555476862771,14.477511602658046,38,387
1,8,0.53403240442276,1.8106318712234497,0.20443660020828247,-0.07769429683685303,16.4330317516088,6.180859377048575,115,398
1,9,0.53403240442276,1.8013873100280762,0.27420058846473694,-0.038847148418426514,16.512782484133304,8.30303856856844,151,432
2,0,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.0,7.218916431101822,5.878333657899084,49,437
