frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5407689213752747,1.8303738832473755,0.23282207548618317,0.0,16.459342236225602,6.9549604927204545,131,470
0,1,-1.2017086744308472,1.4978704452514648,-0.09584413468837738,0.0,-38.73930908532869,-2.8572550390524647,131,470
0,2,0.48068347573280334,1.8438308238983154,0.25717097520828247,0.03864889591932297,14.611683596549778,7.686504552501333,126,505
0,3,-1.2017086744308472,1.4780477285385132,-0.26110658049583435,0.03864889591932297,-39.112414772748004,-7.804862196442095,126,505
0,4,-1.1416232585906982,1.545570731163025,-0.06937522441148758,0.1159466877579689,-36.45112742925128,-2.067769566236889,144,451
0,5,-1.0214524269104004,1.6286972761154175,0.02976216748356819,0.15459558367729187,-32.09425775819115,0.8869218402052957,63,445
0,6,0.7570765018463135,2.0928714275360107,1.514153003692627,-0.2705422639846802,19.887112842774865,34.22886815229789,33,438
0,7,0.48068347573280334,1.8590422868728638,0.09904858469963074,-0.07729779183864594,14.497181970621355,2.952867818101185,112,479
0,8,0.48068347573280334,1.8569830656051636,0.13214744627475739,-0.03864889591932297,14.512579522274505,3.9409845109088857,176,481
1,0,0.48068347573280334,1.8606493473052979,0.06191081553697586,0.0,14.485187586276282,1.8452068365227696,210,442
1,1,0.48068347573280334,1.8003498315811157,0.47390854358673096,0.03864889591932297,14.94895138152647,14.269102053660117,153,471
1,2,0.8652303218841553,2.138906478881836,-5.14880835449788e-14,0.07729779183864594,22.024314002959454,-1.2785829779786484e-12,122,449
1,3,0.4205980598926544,2.522185802459717,0.8411961197853088,0.38648897409439087,9.467488868833394,18.209958024761452,42,440
1,4,0.5407689213752747,1.844696044921875,0.039635609835386276,-0.07729779183864594,16.338392564467362,1.1811900117889016,160,466
1,5,0.48068347573280334,1.8583333492279053,0.1115618497133255,-0.03864889591932297,14.502479346880365,3.3263132839986733,220,485
2,0,0.5768201947212219,2.2288944721221924,0.15117086470127106,0.0,14.509369708986567,3.756656498539523,112,463
2,1,0.48068347573280334,1.8555718660354614,0.15067139267921448,0.03864889591932297,14.523150073483526,4.494483120750735,181,479
2,2,0.3605126142501831,1.8850358724594116,0.11651580035686493,0.07729779183864594,10.827061007251084,3.474197027153595,156,457
2,3,0.18025630712509155,1.914170503616333,-0.019095715135335922,0.1159466877579689,5.379645182058221,-0.5690448714972518,82,450
2,4,0.42059803009033203,1.8687057495117188,-0.16715720295906067,0.15459558367729187,12.684446816638506,-4.98743391161185,90,454
2,5,0.3605126142501831,1.8823853731155396,-0.15349715948104858,0.19324448704719543,10.841945008939978,-4.57895315846606,75,438
2,6,0.0,1.9227339029312134,0.0,0.2318933755159378,0.0,0.0,45,431
2,7,-0.48068347573280334,2.882498264312744,-0.9613669514656067,-0.30919116735458374,-9.467487798090225,-18.209956118725085,35,426
2,8,0.42059803009033203,1.8761568069458008,-0.006221523974090815,-0.03864889591932297,12.635691812768187,-0.18539626430824577,122,501
3,0,-1.2017086744308472,1.4945014715194702,-0.13880683481693268,0.03864889591932297,-38.80229683357973,-4.139922947684222,169,479
3,1,0.42059803009033203,1.8509896993637085,0.3063328266143799,0.03864889591932297,12.801868761987807,9.167515543418066,169,479
3,2,0.09613669663667679,3.068854570388794,0.19227339327335358,0.38648897409439087,1.7942936275725145,3.5833215301400037,33,439
3,3,0.42059803009033203,1.86068594455719,0.24052195250988007,-0.03864889591932297,12.737338539519163,7.1861684783883,83,518
4,0,-1.2017086744308472,1.50054931640625,-0.033966295421123505,0.15459558367729187,-38.689346678199186,-1.01221838326096,98,439
4,1,0.3605126142501831,1.8864682912826538,0.09040862321853638,-0.07729779183864594,10.819033988472633,2.695091213305829,105,467
4,2,0.3605126142501831,1.8872772455215454,0.07156012952327728,-0.03864889591932297,10.814505947804093,2.1329215566559796,165,486
5,0,-0.5888372659683228,2.3478264808654785,-1.1776745319366455,-0.2318933755159378,-14.07943045714487,-25.944478811346077,31,432
