frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,2.068185567855835,0.13115739822387695,0.0,10.828120182277543,3.564207735671204,75,401
0,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,70,388
0,2,0.5538113713264465,2.6815249919891357,1.107622742652893,0.0,11.669146295179061,22.02431254388517,70,388
0,3,0.46150949597358704,2.0578770637512207,0.05681861937046051,0.038847148418426514,12.6402859643304,1.5432392134381063,155,463
0,4,0.3296496272087097,2.0837392807006836,0.02095314860343933,0.07769429683685303,8.989746282073536,0.5690448502408718,110,418
0,5,0.19778978824615479,2.062880039215088,0.39557957649230957,0.11654144525527954,5.476801061132866,10.80692248064857,39,397
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.486217498779297,9.467488097366502,18.209956651468595,45,386
0,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5538859367370605,23.59820968028684,38.68218846520184,38,385
0,8,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,37,393
0,9,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.6215543746948242,16.778654911636753,30.000000050801344,37,393
0,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.3107771873474121,9.467488097366502,18.209956651468595,52,375
0,11,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.3107771873474121,16.778654911636753,30.000000050801344,52,375
0,12,0.3296496272087097,2.0832836627960205,0.04834842309355736,-0.07769429683685303,8.991680237044287,1.313138094609356,110,405
0,13,0.46150949597358704,2.0584022998809814,0.032657213509082794,-0.038847148418426514,12.637164184257438,0.8869242375387741,171,437
1,0,0.5933693647384644,2.0087714195251465,0.2526416778564453,0.0,16.456570871146322,6.877625115469223,107,395
1,1,0.39557957649230957,2.069343328475952,0.11141141504049301,0.038847148418426514,10.82220514653563,3.0270653745692875,136,470
1,2,0.46150949597358704,2.0581259727478027,0.04694350063800812,0.07769429683685303,12.638806366044406,1.2749741601337652,89,422
1,3,0.0,2.953660726547241,0.0,-1.7092745304107666,0.0,0.0,48,391
1,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.6704273223876953,9.467487897265753,18.209956295268043,40,396
1,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.6704273223876953,14.079430391031893,25.94447870764084,40,396
1,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2431087493896484,23.59820968028684,38.68218846520184,44,377
1,7,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.07769429683685303,9.02228669916624,-4.880832823016542,59,426
1,8,0.6592992544174194,2.0035297870635986,-0.04764596000313759,-0.07769429683685303,18.21476532345613,-1.29405600424989,59,426
1,9,0.39557957649230957,2.0722579956054688,0.018466219305992126,-0.038847148418426514,10.807342253908185,0.5015030677693526,120,459
1,10,0.6461132764816284,2.8762075901031494,-0.18460379540920258,-0.038847148418426514,12.660787404640638,-3.5833218380515723,85,429
2,0,0.435137540102005,2.217637300491333,-0.527772843837738,0.0,11.101353399219255,-13.145011548252823,52,397
2,1,0.39557957649230957,2.0723350048065186,-0.004656271543353796,0.038847148418426514,10.806950104407244,-0.12645287822823953,121,484
2,2,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.07769429683685303,10.809713961386963,1.2940560497800393,80,431
2,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.11654144525527954,11.669146600545055,22.02431305788535,44,391
2,4,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,37,388
2,5,0.6329272985458374,2.099182367324829,1.2658545970916748,0.7380958199501038,16.778654911636753,30.000000050801344,37,388
2,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8934844136238098,5.476800960936588,10.806922288183708,39,375
2,7,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,39,385
2,8,0.0,2.953660726547241,0.0,-1.3984973430633545,0.0,0.0,43,383
2,9,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.3208030462265015,3.611686123497625,7.180755583894662,43,380
2,10,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,41,383
2,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.6215543746948242,3.6116861746512954,7.180755684403435,41,383
2,12,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.6215543746948242,23.598210216082343,38.68218906359555,48,387
2,13,0.5274394154548645,2.0374789237976074,-0.14684860408306122,-0.07769429683685303,14.513482321922202,-3.9912707851750464,87,408
2,14,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,87,408
2,15,0.5274394154548645,2.0423738956451416,-0.03992650285363197,-0.038847148418426514,14.480161733451597,-1.08436938904273,129,464
3,0,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.0,5.399014660135044,4.880832937180357,55,406
3,1,0.39557957649230957,2.070915699005127,0.07682570070028305,0.038847148418426514,10.814182073003233,2.0868566863830824,112,471
3,2,0.26371970772743225,2.069922924041748,0.31136566400527954,0.07769429683685303,7.2606844365985665,8.486919253186313,74,415
3,3,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.07769429683685303,12.645870122863727,2.287647856888002,74,415
3,4,0.0,2.953660726547241,0.0,1.9812045097351074,0.0,0.0,41,388
3,5,0.0,2.3207335472106934,0.0,-2.4473702907562256,0.0,0.0,38,393
3,6,0.36261463165283203,2.174478530883789,0.7252292633056641,-2.4473702907562256,9.467489116344462,18.20995846535739,38,393
3,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.1754403114318848,3.6116863704141613,7.180756069046116,41,384
3,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.1754403114318848,7.4175559409780805,14.477512465591982,41,384
3,9,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,39,388
3,10,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.903510332107544,23.598210216082343,38.68218906359555,39,388
3,11,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,42,383
3,12,0.39557957649230957,1.8110979795455933,-1.007232904434204,-0.07769429683685303,12.321028471323942,-28.516799081805534,39,421
3,13,-0.06592992693185806,2.104600667953491,-0.13185985386371613,-0.07769429683685303,-1.794293642052232,-3.583321558972172,39,421
3,14,0.46150949597358704,2.0574393272399902,0.07091747969388962,-0.038847148418426514,12.642888843297722,1.9263056423963527,112,453
4,0,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.0,9.152988253408832,-10.806922733436616,53,392
4,1,0.39557957649230957,2.070345163345337,0.09091223031282425,0.038847148418426514,10.817091891313737,2.469715180020526,121,456
4,2,0.39557957649230957,2.0614511966705322,0.2121630311012268,0.07769429683685303,10.8626533523984,5.771577010444537,82,413
4,3,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,44,384
4,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6992486715316772,5.476800960936588,10.806922288183708,44,384
4,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.6992486715316772,19.887112536207475,34.22886775815807,44,384
4,6,0.0,2.742684841156006,0.0,0.7380958199501038,0.0,0.0,48,387
4,7,0.6856712102890015,2.2741141319274902,1.371342420578003,0.7380958199501038,16.778654915104234,30.000000055781136,48,387
4,8,0.0,2.5579452514648438,1.4768303632736206,0.7769429683685303,0.0,29.99999976159398,51,389
4,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.7769429683685303,5.476801338750561,10.806923013918386,51,389
4,10,0.0,2.953660726547241,0.0,0.8157901167869568,0.0,0.0,38,400
4,11,0.5538113713264465,2.6815249919891357,1.107622742652893,0.8157901167869568,11.669146295179061,22.02431254388517,38,400
4,12,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,40,388
4,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.1265673637390137,7.417555427100588,14.477511510134752,57,378
4,14,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,43,377
4,15,0.0,2.953660726547241,0.0,-2.330828905105591,0.0,0.0,39,391
4,16,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,39,383
4,17,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.2531347274780273,5.476800960936588,10.806922288183708,51,382
4,18,0.0,2.4513168334960938,0.6329272985458374,-1.903510332107544,0.0,14.477512503083895,43,398
4,19,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.6704273223876953,7.417555427100588,14.477511510134752,40,383
4,20,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6704273223876953,14.079430183167915,25.9444783815841,40,383
4,21,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3984973430633545,11.669146600545055,22.02431305788535,41,389
4,22,0.5933693647384644,1.9944754838943481,0.3479335904121399,-0.07769429683685303,16.568082329332373,9.492376644017671,64,419
4,23,0.8570890426635742,1.876173496246338,0.44322553277015686,-0.07769429683685303,24.552259449221804,12.127252676917767,64,419
4,24,0.46150949597358704,2.058093547821045,-0.04834842309355736,-0.038847148418426514,12.638999091345232,-1.3131380400123243,120,449
5,0,0.39557957649230957,2.069964647293091,-0.09920264035463333,0.038847148418426514,10.81903344108027,-2.6950909531624236,77,421
5,1,0.0,2.742684841156006,0.0,1.1654144525527954,0.0,0.0,41,387
5,2,0.25712668895721436,2.681743860244751,0.5142533779144287,1.1654144525527954,5.476800691177353,10.806921770009039,41,387
5,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.9423574209213257,11.669145992894748,22.024312035072157,47,382
5,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.9423574209213257,23.598209876488827,38.68218868432656,47,382
5,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.9812045097351074,1.794293642052232,3.583321558972172,40,385
5,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9812045097351074,9.467488097366502,18.209956651468595,40,385
5,7,0.15823182463645935,2.506863594055176,0.3164636492729187,2.097745895385742,3.6116861746512954,7.180755684403435,39,384
5,8,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,46,390
5,9,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.903510332107544,16.778654915104234,30.000000055781136,40,384
5,10,0.46150949597358704,1.815460205078125,-0.970664918422699,-0.038847148418426514,14.263083967623608,-27.392503567582054,69,412
6,0,0.507660448551178,2.2559025287628174,0.19745640456676483,0.038847148418426514,12.682374962447534,4.88083311797902,95,412
6,1,0.0,2.953660726547241,0.0,1.6315802335739136,0.0,0.0,42,387
6,2,0.9230189919471741,2.112886905670166,1.8460379838943481,1.6315802335739136,23.598210216082343,38.68218906359555,42,387
6,3,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,41,392
6,4,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,50,383
6,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,2.2919816970825195,23.598209876488827,38.68218868432656,50,383
6,6,-0.9230189919471741,2.112886905670166,-1.8460379838943481,-1.903510332107544,-23.598210216082343,-38.68218906359555,41,388
6,7,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,-1.903510332107544,-14.079430391031893,-25.94447870764084,41,388
6,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.7092745304107666,19.887111710091766,34.228866696058454,46,379
6,9,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.038847148418426514,9.022287720214626,-4.8808331391723225,95,413
7,0,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.0,5.663898475428608,-18.20995728747077,43,409
7,1,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.0,9.467488097366502,18.209956651468595,40,385
7,2,0.46150949597358704,2.058588743209839,0.017280738800764084,0.038847148418426514,12.636056409202329,0.46930721294255545,87,461
7,3,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.07769429683685303,7.218915889186229,-5.878333410132423,52,415
7,4,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,51,386
7,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.7380958199501038,5.476800960936588,10.806922288183708,51,386
7,6,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,41,389
7,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7869688272476196,7.417555427100588,14.477511510134752,47,373
7,8,0.46150949597358704,2.058239698410034,-0.04165538772940636,-0.038847148418426514,12.638130456093918,-1.1313304833267561,114,435
8,0,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,45,386
8,1,0.17141780257225037,2.715768814086914,0.34283560514450073,0.5438600778579712,3.611686123497625,7.180755583894662,45,386
8,2,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,42,379
8,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.9423574209213257,19.887111710091766,34.228866696058454,42,379
8,4,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,40,386
8,5,0.25712668895721436,2.681743860244751,0.5142533779144287,2.369676113128662,5.476800691177353,10.806921770009039,39,397
8,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,2.369676113128662,23.598209876488827,38.68218868432656,39,397
8,7,0.0,2.742684841156006,0.0,-1.5538859367370605,0.0,0.0,43,395
8,8,0.0,1.8384876251220703,-0.47469547390937805,-0.07769429683685303,0.0,-14.477512503083895,49,403
9,0,0.46150949597358704,2.0586066246032715,0.014988746494054794,0.038847148418426514,12.635950174832196,0.40706058408450424,114,437
9,1,0.26371970772743225,2.025669574737549,0.5274394154548645,0.07769429683685303,7.4175555709862815,14.477511777662764,46,406
9,2,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,44,384
9,3,0.46150949597358704,2.0584022998809814,0.032657213509082794,-0.038847148418426514,12.637164184257438,0.8869242375387741,115,436
10,0,0.46150949597358704,2.0508203506469727,0.17950581014156342,0.038847148418426514,12.682375668605172,4.88083308261526,127,443
10,1,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.07769429683685303,10.893394930717749,-7.180755963103521,44,411
10,2,0.7252292633056641,2.185336112976074,0.29009169340133667,0.07769429683685303,18.359026604123176,7.180755518612376,44,411
10,3,0.13185985386371613,1.9513477087020874,-0.7911591529846191,0.11654144525527954,3.865812962440674,-22.02431291499231,38,398
10,4,0.5274394154548645,1.7493185997009277,1.054878830909729,0.11654144525527954,16.77865527135102,30.00000056740162,38,398
10,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.8646631240844727,5.476800691177353,10.806921770009039,38,389
10,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.4085230827331543,1.794293642052232,3.5833215589721723,41,394
10,7,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.4085230827331543,19.88711231703392,34.22886747637654,41,394
10,8,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,44,392
10,9,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.214287519454956,16.778654654698002,29.999999681801157,44,392
10,10,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,57,386
10,11,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.1754403114318848,19.887112536207475,34.22886775815807,57,386
10,12,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.1754403114318848,1.794293642052232,3.5833215589721723,41,394
10,13,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.1754403114318848,7.4175559409780805,14.477512465591982,41,394
10,14,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.903510332107544,14.079430391031893,25.94447870764084,37,393
10,15,-0.9230189919471741,2.112886905670166,-1.8460379838943481,-1.903510332107544,-23.598210216082343,-38.68218906359555,37,393
10,16,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,42,397
10,17,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,39,385
10,18,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,46,384
10,19,0.46150949597358704,2.0508203506469727,0.17950581014156342,-0.07769429683685303,12.682375668605172,4.88083308261526,43,421
10,20,0.46150949597358704,2.0503721237182617,0.1845550239086151,-0.038847148418426514,12.685058428522778,5.018470511605884,122,442
11,0,0.39557957649230957,2.0717923641204834,-0.04764596000313759,0.0,10.809713961386963,-1.2940560497800393,86,408
11,1,0.7252292037010193,1.9767987728118896,-0.13185985386371613,0.0,20.146598759601442,-3.5833215350811134,86,408
11,2,0.5274394154548645,2.0391902923583984,-0.12078182399272919,0.038847148418426514,14.501815808967374,-3.281928751318469,137,454
11,3,0.39557957649230957,2.0674049854278564,-0.14293788373470306,0.07769429683685303,10.832111809727065,-3.884813696187684,87,424
11,4,0.0,2.742684841156006,0.0,1.0100258588790894,0.0,0.0,44,384
11,5,0.5142533779144287,2.489987373352051,1.0285067558288574,1.3208030462265015,11.669145992894748,22.024312035072157,42,386
11,6,0.0,2.953660726547241,0.0,2.0200517177581787,0.0,0.0,37,381
11,7,0.5538113713264465,2.6815249919891357,1.107622742652893,2.0200517177581787,11.669146295179061,22.02431254388517,37,381
11,8,0.0,2.953660726547241,0.0,-1.1265673637390137,0.0,0.0,39,391
11,9,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,48,384
11,10,0.0,2.953660726547241,0.0,-0.7380958199501038,0.0,0.0,40,395
11,11,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,48,388
11,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6992486715316772,14.079430183167915,25.9444783815841,48,388
11,13,0.46150949597358704,2.054434061050415,-0.13185985386371613,-0.07769429683685303,12.660787337471223,-3.583321720488897,82,426
11,14,0.46150949597358704,2.0573365688323975,-0.07383833080530167,-0.038847148418426514,12.64350002055334,-2.005675440643261,148,443
12,0,0.5933693647384644,2.0092060565948486,0.24916215240955353,0.0,16.45320346319067,6.7824541902545965,119,442
12,1,0.435137540102005,2.279496431350708,0.01885581947863102,0.038847148418426514,10.807283899844613,0.46552985991961643,143,456
12,2,0.507660448551178,2.263270139694214,0.07545902580022812,0.07769429683685303,12.6424191951083,1.8633098186887767,86,432
12,3,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.11654144525527954,9.152988253408832,-10.806922733436616,38,418
12,4,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,1.4761916399002075,-9.467488097366502,-18.209956651468595,44,376
12,5,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,40,385
12,6,-0.36920759081840515,2.835937261581421,-0.7384151816368103,1.903510332107544,-7.4175559409780805,-14.477512465591982,39,396
12,7,0.0,2.5317091941833496,0.0,2.05889892578125,0.0,0.0,45,389
12,8,0.47469547390937805,2.298449993133545,0.9493909478187561,2.05889892578125,11.669146600545055,22.02431305788535,45,389
12,9,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,54,378
12,10,0.6592992544174194,1.9645259380340576,0.39628201723098755,-0.07769429683685303,18.551866661737172,10.826345265556997,66,449
12,11,0.7384151816368103,2.8598697185516357,-4.3941575638556385e-14,-0.07769429683685303,14.477512117675756,-8.523886291547446e-13,78,409
12,12,0.6592992544174194,1.9338277578353882,0.5260344743728638,-0.038847148418426514,18.825766232588045,14.438109382135986,85,478
12,13,0.7911591529846191,1.8540092706680298,0.6227313280105591,-0.038847148418426514,23.109338574469767,17.16756539561766,85,478
12,14,0.9230189919471741,2.795808792114258,0.2357988953590393,-0.038847148418426514,18.270320634514167,4.5789529166954885,113,436
13,0,0.39557957649230957,2.041005849838257,0.35901162028312683,0.0,10.968840995628483,9.797542359133683,99,409
13,1,0.5274394154548645,1.9939440488815308,0.44392797350883484,0.0,14.81656251580915,12.146765704053623,99,409
13,2,0.3296496272087097,2.0804765224456787,0.11843051016330719,0.038847148418426514,9.003613896009226,3.2179701898788196,125,442
13,3,0.26371970772743225,2.0820281505584717,0.21607375144958496,0.07769429683685303,7.218916340219983,5.87833385316893,82,410
13,4,-0.39557957649230957,1.915374994277954,-0.7911591529846191,0.07769429683685303,-11.669147028057443,-22.02431377748559,82,410
13,5,0.4285445213317871,2.569838285446167,0.8570890426635742,1.2819559574127197,9.467488097606132,18.209956651895162,38,389
13,6,0.6856712102890015,2.2741141319274902,1.371342420578003,1.2819559574127197,16.778654915104234,30.000000055781136,38,389
13,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,38,388
13,8,0.0,1.6878061294555664,0.0,2.214287519454956,0.0,0.0,37,391
13,9,0.26371970772743225,1.5814388990402222,0.5274394154548645,2.214287519454956,9.467488447932233,18.20995727551276,37,391
13,10,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,37,397
13,11,0.5142533779144287,2.489987373352051,1.0285067558288574,2.2919816970825195,11.669145992894748,22.024312035072157,37,397
13,12,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.4085230827331543,5.476801338750561,10.806923013918386,41,390
13,13,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,48,378
13,14,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,43,388
13,15,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.903510332107544,19.88711231703392,34.22886747637654,43,388
13,16,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8646631240844727,11.669146600545055,22.02431305788535,45,380
13,17,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.8646631240844727,19.887112536207475,34.22886775815807,45,380
