frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
3,8,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.07769429683685303,3.6116863116852995,7.180755953653309,39,405
3,9,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.07769429683685303,11.669147028057443,22.02431377748559,39,405
3,10,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.038847148418426514,5.389947657655311,-3.5833216379474315,88,425
3,11,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.038847148418426514,10.809713514752852,1.2940559624328087,88,425
4,0,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.0,7.260684804322184,-8.486919496596611,108,375
4,1,0.35602161288261414,1.859879493713379,-0.13953302800655365,0.038847148418426514,10.836575276526762,-4.214210513048096,165,396
4,2,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.07769429683685303,9.152989261754694,-10.806923073377225,85,400
4,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.9711787104606628,3.6116861746512954,7.180755684403435,42,379
4,4,0.5801833868026733,1.924250602722168,1.1603667736053467,1.3208030462265015,16.77865490753882,30.00000004491613,38,399
4,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,2.369676113128662,3.61168623510563,7.18075580318652,41,392
4,6,0.36261463165283203,2.174478530883789,0.7252292633056641,2.369676113128662,9.467489116344462,18.20995846535739,41,392
4,7,0.0,1.4768303632736206,0.0,-0.6604015231132507,0.0,0.0,45,390
4,8,0.35602161288261414,1.8646131753921509,-0.04288136214017868,-0.038847148418426514,10.809713514752852,-1.2940559624328087,109,405
5,0,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,42,387
5,1,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.5050129294395447,14.079430391031893,25.94447870764084,37,384
5,2,0.0,1.776962399482727,-0.669161856174469,-0.038847148418426514,0.0,-20.635182787998374,47,416
5,3,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.038847148418426514,14.07943164132388,25.944480668856656,47,416
6,0,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,80,382
6,1,0.5274394154548645,2.004234790802002,-0.3948771059513092,0.038847148418426514,14.743809019307738,-10.78750215370519,96,410
6,2,0.0,2.953660726547241,0.0,0.5827072262763977,0.0,0.0,61,376
6,3,0.5538113713264465,2.6815249919891357,1.107622742652893,0.5827072262763977,11.669146295179061,22.02431254388517,61,376
6,4,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,38,388
6,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.05889892578125,11.669146600545055,22.02431305788535,38,388
6,6,0.0,1.8271037340164185,-1.054878830909729,-0.07769429683685303,0.0,-29.999999992838863,44,406
6,7,0.11867386847734451,1.702981948852539,-0.83134925365448,-0.038847148418426514,3.9862649983588336,-25.965695938301735,111,412
6,8,0.23734773695468903,1.7427014112472534,-0.7155628800392151,-0.038847148418426514,7.755696777973154,-22.138926867383212,111,412
6,9,0.435137540102005,2.190042018890381,-0.6325939297676086,-0.038847148418426514,11.237695656541048,-15.818065367269543,97,416
6,10,0.5801833868026733,2.196183443069458,-0.47536227107048035,-0.038847148418426514,14.798212275059562,-11.819709985839578,97,416
7,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,45,374
7,1,0.2966846823692322,1.8709794282913208,-0.12956389784812927,0.038847148418426514,9.01047510976824,-3.912633351834344,169,403
7,2,0.0,1.8384876251220703,-0.47469547390937805,0.07769429683685303,0.0,-14.477512503083895,71,402
7,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.369676113128662,9.467487897265753,18.209956295268043,43,382
7,4,0.39557957649230957,1.9753262996673584,-0.626642107963562,-0.07769429683685303,11.3242761211226,-17.278758453712005,78,402
7,5,0.46150949597358704,2.0511748790740967,-0.1754062920808792,-0.038847148418426514,12.680254510101811,-4.769104774360362,165,404
8,0,0.0,1.8384876251220703,0.47469547390937805,0.0,0.0,14.477512503083895,60,377
8,1,0.47469547390937805,1.8281738758087158,0.19446636736392975,0.038847148418426514,14.555728212129681,5.878333440056636,76,418
8,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,46,394
8,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,46,383
8,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.11654144525527954,11.669146600545055,22.02431305788535,46,383
8,5,0.08570890128612518,2.73598051071167,0.17141780257225037,2.2919816970825195,1.7942937984991785,3.583321870491006,48,376
8,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.6315802335739136,9.467487897265753,18.209956295268043,37,384
8,7,0.0,2.953660726547241,0.0,-1.0877201557159424,0.0,0.0,38,389
8,8,0.46150949597358704,2.0202977657318115,0.39557957649230957,-0.038847148418426514,12.867647502272971,10.806923438235794,77,423
9,0,0.059336934238672256,1.883034110069275,-0.23671552538871765,0.038847148418426514,1.8048697458594845,-7.161528506778951,116,387
9,1,0.23734773695468903,1.798589825630188,-0.5604581832885742,0.038847148418426514,7.5175000798132805,-17.167565217802288,116,387
9,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,52,389
9,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.07769429683685303,5.476801249614454,10.80692284269877,52,389
9,4,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,42,385
9,5,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,52,369
9,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8157901167869568,9.467488097366502,18.209956651468595,52,369
9,7,0.059336934238672256,1.8457188606262207,-0.4417843520641327,-0.038847148418426514,1.8413342704008864,-13.45415519088828,108,388
10,0,0.059336934238672256,1.854698896408081,-0.40242260694503784,0.038847148418426514,1.8324250359594376,-12.23590383217657,84,413
10,1,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,42,401
10,2,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.0100258588790894,5.476801338750561,10.806923013918386,38,396
10,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.0100258588790894,14.079430391031893,25.94447870764084,38,396
10,4,0.0,2.953660726547241,0.0,2.1365931034088135,0.0,0.0,49,383
10,5,0.08570890128612518,2.73598051071167,0.17141780257225037,2.1754403114318848,1.7942937984991785,3.583321870491006,54,363
10,6,0.4153585433959961,1.656127691268921,0.8307170867919922,-2.1365931034088135,14.07943164132388,25.944480668856656,39,393
10,7,0.0,1.8271037340164185,-1.054878830909729,-0.07769429683685303,0.0,-29.999999992838863,39,406
10,8,0.19778978824615479,2.0260539054870605,-0.5541322231292725,-0.038847148418426514,5.575727202333504,-15.227484533023535,114,413
11,0,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.0,5.502543215413006,-12.127252666350007,92,384
11,1,0.47469547390937805,1.7761478424072266,-0.47469547390937805,0.0,14.963217321770632,-14.477512085967245,92,384
11,2,0.0,1.8961564302444458,0.09981603920459747,0.038847148418426514,0.0,3.0133399220527526,117,406
11,3,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,40,388
11,4,0.0,1.6878061294555664,0.0,0.5827072262763977,0.0,0.0,39,393
11,5,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.5827072262763977,7.417555786814828,14.477512178954797,39,393
11,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.4085230827331543,3.6116861746512954,7.180755684403435,38,387
11,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4085230827331543,9.467488097366502,18.209956651468595,38,387
11,8,0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.07769429683685303,7.417556146529099,-14.477512847774907,72,404
11,9,0.23734773695468903,1.8789728879928589,-0.13601337373256683,-0.038847148418426514,7.199347496828981,-4.107724113838623,163,398
12,0,0.17801080644130707,1.8901907205581665,0.029391493648290634,0.0,5.380025601003128,0.8869242994188868,117,377
12,1,0.4153585433959961,1.851244330406189,0.07579249888658524,0.0,12.645870192672811,2.287647818301549,117,377
12,2,0.17801080644130707,1.8858915567398071,-0.1307602822780609,0.038847148418426514,5.392217942102567,-3.9488191577264744,162,407
12,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.07769429683685303,5.389947657655311,-3.5833216379474315,89,395
12,4,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,41,388
12,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.6704273223876953,11.669146295179061,22.02431254388517,41,388
12,6,0.39557957649230957,2.016033887863159,-0.4797934591770172,-0.038847148418426514,11.101353367317653,-13.145010754604279,125,404
13,0,0.0,1.6443933248519897,-0.9493909478187561,0.0,0.0,-30.000000532410255,46,396
13,1,0.3296496272087097,2.0836737155914307,0.026692809537053108,0.038847148418426514,8.990024534554358,0.7249297585789515,126,404
13,2,0.0,1.8271037340164185,1.054878830909729,0.07769429683685303,0.0,29.999999992838863,53,399
13,3,0.26371970772743225,2.025669574737549,-0.5274394154548645,0.07769429683685303,7.4175555709862815,-14.477511777662764,53,399
13,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.7380958199501038,5.476800960936588,10.806922288183708,39,391
13,5,0.1054878830909729,1.671242356300354,0.2109757661819458,0.7769429683685303,3.611686260297547,7.1807558526846025,46,385
13,6,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.7769429683685303,7.417555786814828,14.477512178954797,46,385
13,7,0.0,1.8987818956375122,0.0,0.9323315620422363,0.0,0.0,37,396
13,8,0.0,2.742684841156006,0.0,2.1754403114318848,0.0,0.0,39,381
13,9,0.0,2.953660726547241,0.0,-2.1754403114318848,0.0,0.0,48,380
13,10,0.11867386847734451,1.8945845365524292,0.04288136214017868,-0.07769429683685303,3.584236940544772,1.2940558959276436,52,410
13,11,0.11867386847734451,1.8900725841522217,0.13753169775009155,-0.038847148418426514,3.5927707916639284,4.153658819691549,127,424
14,0,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.0,7.180756017390684,-4.2619433046559736e-13,81,386
14,1,0.4153585433959961,1.8093441724777222,-0.3989029824733734,0.0,12.928983999680291,-12.12725297682482,81,386
14,2,0.46150949597358704,1.8401418924331665,0.9230189919471741,0.038847148418426514,14.079431641013068,25.94448066836911,47,411
14,3,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,57,402
14,4,0.23734773695468903,1.8433040380477905,0.3889327347278595,-0.038847148418426514,7.337154586932638,11.819709602746553,93,414
14,5,0.47469547390937805,1.8364862203598022,-0.08576272428035736,-0.038847148418426514,14.492626034489325,-2.5887725559409263,93,414
15,0,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.0,1.8231292477441545,-10.80692332592653,62,402
15,1,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.038847148418426514,8.996528363324508,-2.287647857059076,56,430
15,2,0.0,1.6878061294555664,0.0,0.7769429683685303,0.0,0.0,47,385
15,3,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,39,388
15,4,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,41,386
15,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.1754403114318848,16.778654911636753,30.000000050801344,39,382
15,6,0.0,1.8987818956375122,0.0,-1.3208030462265015,0.0,0.0,41,391
15,7,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.3208030462265015,14.07943164132388,25.944480668856656,41,391
15,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.0877201557159424,9.467488097366502,18.209956651468595,44,381
15,9,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,38,396
15,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.2719300389289856,14.079430183167915,25.9444783815841,38,396
15,11,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.07769429683685303,7.4175555709862815,-14.477511777662764,51,407
15,12,0.26371970772743225,2.079002618789673,-0.2434690296649933,-0.038847148418426514,7.229310821298743,-6.626779057973783,112,421
15,13,0.39557957649230957,2.0445852279663086,-0.3380323052406311,-0.038847148418426514,10.950102835092263,-9.219856360965196,112,421
16,0,0.23734773695468903,1.8833177089691162,-0.0464010126888752,0.0,7.182912249093242,-1.400290846896091,153,418
16,1,0.17801080644130707,1.8903753757476807,0.012884866446256638,0.038847148418426514,5.379503153840065,0.38880405945349417,200,423
16,2,0.059336934238672256,1.8963404893875122,-0.07579249888658524,0.07769429683685303,1.7922134936117458,-2.28764787130432,123,406
16,3,0.17801080644130707,1.888899326324463,0.07579249888658524,0.07769429683685303,5.383682188388362,2.287647747907751,123,406
16,4,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,45,395
16,5,0.13845284283161163,0.5520426034927368,0.27690568566322327,1.0100258588790894,14.079430183167915,25.9444783815841,38,382
16,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,1.4373445510864258,11.669146295179061,22.02431254388517,38,391
16,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,1.4373445510864258,11.669146295179061,22.02431254388517,38,391
16,8,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,38,386
16,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2431087493896484,14.079430183167915,25.9444783815841,38,386
16,10,0.0,1.461682915687561,-0.8439030647277832,-0.11654144525527954,0.0,-30.000001206874515,44,392
16,11,0.17801080644130707,1.8835033178329468,0.1615552306175232,-0.07769429683685303,5.399014774094337,4.880833165521574,93,406
16,12,0.059336934238672256,1.883034110069275,-0.23671552538871765,-0.07769429683685303,1.8048697458594845,-7.161528506778951,93,406
16,13,0.23734773695468903,1.8838542699813843,-0.011474590748548508,-0.038847148418426514,7.180887765149934,-0.34624810792684363,172,431
17,0,0.17801080644130707,1.8863375186920166,-0.12416114658117294,0.0,5.3909506424026405,-3.749239845152041,171,459
17,1,0.17801080644130707,1.8888150453567505,0.07786235958337784,0.038847148418426514,5.383921002529001,2.35015713518478,230,483
17,2,0.17801080644130707,1.8879507780075073,0.0965753123164177,0.07769429683685303,5.386371164836884,2.915419749914063,278,451
17,3,0.23734773695468903,1.87971031665802,0.12541094422340393,0.11654144525527954,7.1965527401660765,3.787034397358972,253,407
17,4,0.13185985386371613,2.0680065155029297,-0.39628201723098755,0.15538859367370605,3.6483441864887887,-10.826344894904642,126,406
17,5,0.0,2.098663806915283,-0.21607375144958496,0.19423574209213257,0.0,-5.87833354139408,66,404
17,6,0.13185985386371613,2.025578260421753,-0.5750853419303894,0.19423574209213257,3.724550385530364,-15.818064105112805,66,404
17,7,0.6856712102890015,2.2741141319274902,1.371342420578003,1.2431087493896484,16.778654915104234,30.000000055781136,41,380
17,8,0.08570890128612518,2.73598051071167,0.17141780257225037,1.6704273223876953,1.7942937984991785,3.583321870491006,37,393
17,9,0.0,2.953660726547241,0.0,-1.9812045097351074,0.0,0.0,37,379
17,10,0.0,2.109757661819458,0.0,-1.0877201557159424,0.0,0.0,48,401
17,11,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.23308289051055908,7.4175559409780805,14.477512465591982,56,406
17,12,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.11654144525527954,5.389947657655311,-3.5833216379474315,48,486
17,13,0.0,1.8258781433105469,0.5210964679718018,-0.07769429683685303,0.0,15.928480709754515,62,467
17,14,0.47469547390937805,1.8349722623825073,-0.11363838613033295,-0.038847148418426514,14.50407915962787,-3.431090775153311,144,460
18,0,0.5933693647384644,1.8966577053070068,-0.7082937359809875,0.0,17.37229228175502,-19.61649601658061,183,426
18,1,0.4153585433959961,1.8450864553451538,0.1688368171453476,0.038847148418426514,12.686711203435165,5.101391674181488,167,471
18,2,0.0,1.8283500671386719,-0.5123562812805176,0.07769429683685303,0.0,-15.654400119051042,203,453
18,3,0.059336934238672256,1.8737401962280273,-0.3015782833099365,0.11654144525527954,1.8138160910799508,-9.138831512305286,242,428
18,4,0.17801080644130707,1.8877745866775513,-0.09995946288108826,0.15538859367370605,5.386870932868291,-3.017673659036522,249,404
18,5,0.17801080644130707,1.8853787183761597,-0.13795672357082367,0.19423574209213257,5.393676020522094,-4.166517868810923,173,414
18,6,0.23734773695468903,1.8829630613327026,-0.05906624346971512,0.23308289051055908,7.184250983990856,-1.782612596048617,145,404
18,7,0.11867386847734451,1.8673213720321655,-0.3231104612350464,0.2719300389289856,3.636427912652436,-9.797542106946356,97,411
18,8,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.3107771873474121,1.8231292477441545,-10.80692332592653,91,405
18,9,0.0,1.6443933248519897,-0.9493909478187561,0.3496243357658386,0.0,-30.000000532410255,43,393
18,10,0.06592992693185806,2.104600667953491,0.13185985386371613,0.38847148418426514,1.794293642052232,3.583321558972172,52,408
18,11,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.42731863260269165,3.6116861746512954,7.180755684403435,53,410
18,12,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,55,374
18,13,0.17801080644130707,1.888899326324463,0.07579249888658524,-1.048872947692871,5.383682188388362,2.287647747907751,81,403
18,14,0.11867386847734451,1.8945845365524292,0.04288136214017868,-1.0100258588790894,3.584236940544772,1.2940558959276436,113,396
18,15,0.19778978824615479,2.0927815437316895,0.17950581014156342,-0.8934844136238098,5.399014660135044,4.880832937180357,70,400
18,16,0.11867386847734451,1.8950692415237427,0.001264429884031415,-0.8546372652053833,3.5833225832887217,0.03815419936787972,126,395
18,17,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.8157901167869568,11.23769489527482,-15.818063600475945,67,412
18,18,0.06592992693185806,2.1070449352264404,-0.08421389013528824,-0.8157901167869568,1.7922135386477867,-2.287647996102862,123,398
18,19,0.13845284283161163,1.428951382637024,-0.34634754061698914,-0.7769429683685303,5.534182994591792,-13.563381555099259,144,401
18,20,0.09230189770460129,1.4486782550811768,-0.27173393964767456,-0.7380958199501038,3.6456474952387987,-10.602724083331584,138,403
18,21,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.6992486715316772,3.584236996778804,-1.2940559723880567,109,395
18,22,0.27690568566322327,1.3407624959945679,-0.5538113713264465,-0.6604015231132507,11.669146295179061,-22.02431254388517,72,397
18,23,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.6604015231132507,5.476801061132866,10.80692248064857,48,388
18,24,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.6215543746948242,8.996528363324508,-2.287647857059076,50,411
18,25,0.059336934238672256,1.8162639141082764,-0.5504879951477051,-0.5827072262763977,1.8711747321740895,-16.85295100695871,73,397
18,26,0.11867386847734451,1.7562129497528076,-0.7120432257652283,-0.5438600778579712,3.8658129362796396,-22.024312446942364,66,414
18,27,0.2966846823692322,1.8684889078140259,-0.1615552306175232,-0.5438600778579712,9.022287800153123,-4.880833162889588,66,414
18,28,0.2966846823692322,1.8638951778411865,-0.2079562395811081,-0.5050129294395447,9.044156911784164,-6.287696281277332,53,426
18,29,0.0,1.8987818956375122,0.0,-0.46616578102111816,0.0,0.0,42,401
18,30,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.46616578102111816,11.669146838051939,22.024313457663265,42,401
18,31,0.0,2.105588912963867,0.1325623095035553,-0.42731863260269165,0.0,3.602436204648174,101,418
18,32,0.0,2.1096036434173584,-0.02548990584909916,-0.38847148418426514,0.0,-0.6922594037228605,144,427
18,33,0.0,2.098663806915283,0.21607375144958496,-0.3496243357658386,0.0,5.87833354139408,83,475
18,34,0.06592992693185806,2.0977001190185547,0.2153712809085846,-0.2719300389289856,1.800192234232001,5.8591558729861495,57,455
18,35,0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.23308289051055908,7.417556146529099,-14.477512847774907,101,450
18,36,0.23734773695468903,1.849138617515564,-0.36017346382141113,-0.19423574209213257,7.314254784005488,-10.934494848303487,160,428
18,37,0.17801080644130707,1.8886210918426514,0.08243400603532791,-0.15538859367370605,5.384470659310705,2.488229685560785,177,427
18,38,0.23734773695468903,1.7933229207992554,0.5770888924598694,-0.11654144525527954,7.539325010817769,17.693552004692386,164,438
18,39,0.3296496272087097,2.083157777786255,-0.053496893495321274,-0.07769429683685303,8.992214724906427,-1.4529985735196684,241,438
18,40,0.39557957649230957,2.0609631538391113,-0.21685293316841125,-0.038847148418426514,10.865164445326535,-5.8996065294643545,263,449
19,0,0.2966846823692322,1.8644219636917114,-0.20317907631397247,0.0,9.041643736607117,-6.142692996758866,171,517
19,1,0.35602161288261414,1.7679591178894043,-0.5940892696380615,0.038847148418426514,11.385628093090899,-18.232827009186597,147,461
19,2,-0.17801080644130707,1.8364533185958862,0.4484683573246002,0.038847148418426514,-5.536488914917881,13.661626581516693,147,461
19,3,0.17801080644130707,1.8895785808563232,-0.056371238082647324,0.07769429683685303,5.381758259168652,-1.7012531249935903,195,459
19,4,0.17801080644130707,1.8898781538009644,-0.045225758105516434,0.11654144525527954,5.380910180537143,-1.3648171787422292,221,447
19,5,0.23734773695468903,1.882784366607666,0.06451115012168884,0.15538859367370605,7.184925714472367,1.946999888809116,136,439
19,6,0.11867386847734451,1.8949177265167236,-0.023999975994229317,0.19423574209213257,3.5836083542002526,-0.7242190147776577,168,436
19,7,0.5538113713264465,2.9005093574523926,0.06670434027910233,0.19423574209213257,10.80971310626628,1.2940559599540487,51,424
19,8,0.17801080644130707,1.8902077674865723,-0.028279805555939674,0.23308289051055908,5.379977365683081,-0.8533751815196031,187,422
19,9,0.11867386847734451,1.8936188220977783,-0.07414396852254868,0.2719300389289856,3.5860600737232575,-2.237864482776995,185,409
19,10,0.3230566382408142,1.4391803741455078,0.07363525032997131,0.3107771873474121,12.651621476581001,2.8579715520372013,113,432
19,11,0.06592992693185806,2.1000287532806396,-0.1913381814956665,0.3107771873474121,1.7981973874338526,-5.2034194184659395,167,409
19,12,0.27690568566322327,1.449857234954834,0.04759295657277107,0.3496243357658386,10.812606485836769,1.8467576768907652,127,429
19,13,0.06592992693185806,2.106541156768799,-0.09599438309669495,0.3496243357658386,1.7926418661607777,-2.6078694714721737,123,415
19,14,0.23075474798679352,1.4571877717971802,0.06621262431144714,0.38847148418426514,8.99842268998737,2.5696762528642125,143,417
19,15,0.0,2.1096389293670654,-0.02237693965435028,0.38847148418426514,0.0,-0.6077135309557556,136,406
19,16,0.23075474798679352,1.4586906433105469,0.001282192301005125,0.42731863260269165,8.98930319057973,0.049744520916390984,138,429
19,17,0.13185985386371613,2.1050939559936523,0.04764596000313759,0.42731863260269165,3.5842368955575497,1.294055935903143,167,419
19,18,0.17801080644130707,1.8903928995132446,-0.00997022446244955,0.46616578102111816,5.379453578894049,-0.3008530990570222,198,427
19,19,0.23734773695468903,1.8838119506835938,0.017068937420845032,0.5050129294395447,7.181047397717972,0.5150624409766094,223,415
19,20,0.17801080644130707,1.8903239965438843,0.018971815705299377,0.5438600778579712,5.379648511484379,0.5724844307857146,214,402
19,21,0.2966846823692322,1.8731105327606201,0.09384943544864655,0.5438600778579712,9.000391480219678,2.833062828844324,214,402
19,22,0.26371970772743225,1.6653087139129639,0.07673436403274536,0.5827072262763977,8.99868159973203,2.6057917830217954,168,403
19,23,0.23734773695468903,1.8830591440200806,-0.05591835081577301,0.6215543746948242,7.183888239059093,-1.6875813183274442,177,411
19,24,0.23734773695468903,1.8837969303131104,0.018648432567715645,0.6604015231132507,7.181104057735534,0.5627258596577513,188,417
19,25,0.23734773695468903,1.883857250213623,-0.010987899266183376,0.6992486715316772,7.180876523685885,-0.33156191233853305,191,409
19,26,0.23734773695468903,1.8838821649551392,-0.005165695212781429,0.7380958199501038,7.180782546416268,-0.15587514386409942,177,396
19,27,0.23734773695468903,1.8823893070220947,-0.07516029477119446,0.7769429683685303,7.186417861039487,-2.2685560439235095,159,396
19,28,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.8157901167869568,10.893395354517088,-7.180756087504893,94,403
