frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6329272985458374,2.4337046146392822,-0.2933190166950226,0.0,14.577834845826715,-6.653121553646483,194,369
0,1,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.038847148418426514,9.467488720248332,18.209957760264285,63,414
0,2,0.3164636492729187,2.476767063140869,-0.4183633029460907,0.038847148418426514,7.281392440683074,-9.511719575350405,125,394
0,3,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.07769429683685303,9.15298897048809,-10.80692251960495,64,393
0,4,0.7120432257652283,2.3826897144317627,-0.47469547390937805,0.07769429683685303,16.638254588008838,-10.806922733932353,64,393
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.15538859367370605,9.467488097366502,18.209956651468595,42,378
0,6,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,49,377
0,7,0.0,2.742684841156006,0.0,-1.4761916399002075,0.0,0.0,44,386
0,8,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.11654144525527954,14.64136317274257,-8.486919363849264,116,395
0,9,0.507660448551178,2.217273235321045,-0.46020087599754333,-0.07769429683685303,12.895999974165617,-11.437550071466617,173,401
0,10,0.6329272985458374,2.4270873069763184,-0.3438054919242859,-0.038847148418426514,14.615880637349953,-7.80486814175625,217,382
1,0,0.39557957649230957,1.9520151615142822,0.6958671808242798,0.0,11.455956294113491,19.25862440642259,76,407
1,1,0.5999622941017151,2.42226243019104,-1.1379848718643188,0.0,13.911432392741721,-24.51405174053054,76,385
1,2,0.507660448551178,2.264078140258789,0.04511381685733795,0.038847148418426514,12.638052339745894,1.1138694193693062,224,409
1,3,0.435137540102005,2.279232978820801,0.039452023804187775,0.07769429683685303,10.80850367027221,0.9740641572303891,150,395
1,4,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.11654144525527954,8.996529197316098,-2.2876478593554728,52,406
1,5,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.11654144525527954,8.996529197316098,-2.2876478593554728,52,406
1,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,-0.9711787104606628,16.778654312113012,29.99999918980091,37,375
1,7,0.5142533779144287,2.6721391677856445,-0.34283560514450073,-0.23308289051055908,10.893393737424951,-7.180755605915694,41,396
1,8,0.5538113713264465,2.460984468460083,0.21540698409080505,-0.19423574209213257,12.682374902498552,4.8808332719245096,81,392
1,9,0.36261463165283203,2.1562912464141846,-0.7776397466659546,-0.15538859367370605,9.54587928924423,-19.57762028466024,92,404
1,10,0.6527063250541687,2.104177474975586,-0.7295310497283936,-0.11654144525527954,17.233653437581115,-18.32179881740334,125,413
1,11,0.507660448551178,2.246410846710205,-0.2858731746673584,-0.07769429683685303,12.734217534942186,-7.075794914450215,172,424
1,12,0.6329272985458374,2.4468982219696045,-0.14711914956569672,-0.038847148418426514,14.502554511853129,-3.331368930071677,247,391
2,0,0.5538113713264465,2.438251495361328,-0.39720863103866577,0.0,12.796742537541244,-9.026627186174645,212,383
2,1,0.39557957649230957,2.4988083839416504,-0.09499762952327728,0.038847148418426514,8.995687588939878,-2.1504213368099068,161,402
2,2,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,68,391
2,3,0.0,1.4768303632736206,0.0,-2.214287519454956,0.0,0.0,39,387
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.19423574209213257,9.467488097366502,18.209956651468595,72,374
2,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.19423574209213257,14.079430183167915,25.9444783815841,72,374
2,6,0.7120432257652283,2.4182064533233643,-0.23414471745491028,-0.15538859367370605,16.40711600317976,-5.306574155969663,186,383
2,7,0.6329272985458374,2.4350924491882324,-0.2815648913383484,-0.11654144525527954,14.569880148063707,-6.385379391880197,240,383
2,8,0.8570890426635742,2.604588747024536,-0.06193974241614342,-0.07769429683685303,18.214765404345748,-1.2940558751029958,157,398
2,9,0.5538113713264465,2.44643235206604,-0.3432393968105316,-0.038847148418426514,12.755352459266074,-7.791937351057753,251,391
3,0,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.0,10.809712956460244,-1.294055979678566,189,378
3,1,0.6329272985458374,2.4481852054595947,-0.12386798858642578,0.0,14.49525192479234,-2.8044088919336048,189,378
3,2,0.47469547390937805,2.4789021015167236,-0.1981435865163803,0.038847148418426514,10.84057508467597,-4.488830152698601,217,398
3,3,0.435137540102005,2.2733683586120605,-0.16809430718421936,0.07769429683685303,10.835727143337897,-4.153658982847377,125,397
3,4,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,45,393
3,5,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.11654144525527954,-1.7942938264926744,-3.5833219262319544,45,393
3,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.214287519454956,9.467488097366502,18.209956651468595,37,387
3,7,0.6329272985458374,2.099182367324829,1.2658545970916748,2.214287519454956,16.778654911636753,30.000000050801344,37,387
3,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.9812045097351074,7.417555427100588,14.477511510134752,41,371
3,9,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.7769429683685303,3.6116861746512954,7.180755684403435,38,383
3,10,0.47469547390937805,2.298449993133545,-0.9493909478187561,-0.15538859367370605,11.669146600545055,-22.02431305788535,81,396
3,11,0.7120432257652283,2.415424346923828,-0.2612876296043396,-0.11654144525527954,16.424995931546803,-5.923817470025147,195,384
3,12,0.5801833868026733,2.2305378913879395,-0.27183210849761963,-0.07769429683685303,14.580075631239795,-6.726609213590014,120,452
3,13,0.5538113713264465,2.460569143295288,-0.22009983658790588,-0.038847148418426514,12.684446332414385,-4.987433612406578,263,389
4,0,0.5801833868026733,2.2464444637298584,-0.05175461992621422,0.0,14.48119253594475,-1.2778576807687014,200,412
4,1,0.507660448551178,2.264450788497925,-0.018662607297301292,0.038847148418426514,12.636039354613489,-0.4607595305412898,191,410
4,2,0.23734773695468903,2.5185322761535645,0.10105667263269424,0.07769429683685303,5.383682414154553,2.2876480597619353,106,380
