frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,18,0.09230189770460129,1.3949065208435059,-0.4761766791343689,-0.11654144525527954,3.7857810835716026,-18.810036997188224,95,430
0,19,0.3164636492729187,1.6220890283584595,-0.34258943796157837,-0.07769429683685303,11.039527158347834,-11.711225298182736,101,450
0,20,0.47469547390937805,1.831408977508545,-0.16117699444293976,-0.038847148418426514,14.531105521203754,-4.8693784615980436,185,472
1,0,0.53403240442276,1.8192111253738403,0.1032121330499649,0.0,16.359687814383836,3.115963893712775,289,453
1,1,0.4153585433959961,1.8408770561218262,-0.20981355011463165,0.038847148418426514,12.71477892380578,-6.34408294749824,255,508
1,2,0.4153585433959961,1.8393219709396362,-0.22303470969200134,0.07769429683685303,12.725178949508045,-6.745649797268882,252,465
1,3,0.47469547390937805,1.8362430334091187,-0.09082160145044327,0.11654144525527954,14.494464555674762,-2.741589554856373,176,438
1,4,0.35602161288261414,1.8555372953414917,-0.1886872947216034,0.15538859367370605,10.861331778128319,-5.703055116390709,211,413
1,5,0.4153585433959961,1.8191779851913452,-0.35134249925613403,0.19423574209213257,12.861424816895154,-10.663215520949242,181,406
1,6,0.47469547390937805,1.8115142583847046,-0.3137724697589874,0.23308289051055908,14.68382989312231,-9.511719662897086,139,402
1,7,0.4153585433959961,1.8274130821228027,-0.3056325614452362,0.2719300389289856,12.805380754432852,-9.262764096762043,175,398
1,8,0.35602161288261414,1.8343777656555176,-0.3371637463569641,0.3107771873474121,10.983586932606729,-10.228160637255558,133,396
1,9,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.3496243357658386,7.218916431101822,-5.878333657899084,79,403
1,10,0.47469547390937805,1.8170053958892822,-0.2802290916442871,0.3496243357658386,14.641363632397072,-8.486919175950234,79,403
1,11,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,40,386
1,12,0.0,2.742684841156006,0.0,2.1754403114318848,0.0,0.0,43,379
1,13,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,52,388
1,14,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.7769429683685303,5.454282880581989,-9.492376557955888,92,413
1,15,0.13845284283161163,1.4359848499298096,-0.3159213364124298,-0.7380958199501038,5.507243569327064,-12.352085708977475,117,414
1,16,0.09230189770460129,1.4431384801864624,-0.2997657358646393,-0.6992486715316772,3.659604081829374,-11.711224821421393,104,398
1,17,0.23075474798679352,1.408406376838684,-0.37969970703125,-0.6992486715316772,9.304728808721624,-14.898320759259203,104,398
1,18,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.6604015231132507,5.454282880581989,-9.492376557955888,128,389
1,19,0.27690568566322327,1.3518410921096802,-0.5261908769607544,-0.6215543746948242,11.576106925952955,-20.872982367914762,101,407
1,20,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.42731863260269165,1.794293642052232,3.5833215589721723,53,407
1,21,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.42731863260269165,7.4175559409780805,14.477512465591982,53,407
1,22,0.47469547390937805,1.5743868350982666,0.9493909478187561,-0.3496243357658386,16.778654312113012,29.99999918980091,41,406
1,23,0.0,1.776962399482727,-0.669161856174469,-0.3107771873474121,0.0,-20.635182787998374,70,396
1,24,0.11867386847734451,1.8092037439346313,0.5639778971672058,-0.2719300389289856,3.7529133882431798,17.278758579727906,56,431
1,25,0.23734773695468903,1.8815100193023682,-0.09465034306049347,-0.19423574209213257,7.189741159402229,-2.8572600577930656,75,448
1,26,0.35602161288261414,1.858936071395874,-0.15158499777317047,-0.15538859367370605,10.841944594814358,-4.5789527808946655,125,436
1,27,0.4153585433959961,1.8299630880355835,-0.2899739742279053,-0.11654144525527954,12.788123910785211,-8.784343625294389,161,461
1,28,0.47469547390937805,1.8366279602050781,0.08267058432102203,-0.07769429683685303,14.491554675552537,2.495375320199055,286,458
1,29,0.47469547390937805,1.8324272632598877,0.14915525913238525,-0.038847148418426514,14.523372101287798,4.505404347727251,280,502
2,0,0.4153585433959961,1.8500455617904663,-0.1009024903178215,0.0,12.653800523704025,-3.046169425932903,186,476
2,1,0.4153585433959961,1.8327915668487549,-0.27152329683303833,0.038847148418426514,12.76903596095445,-8.221404235635394,191,464
2,2,0.2966846823692322,1.8754256963729858,0.011380021460354328,0.07769429683685303,8.989462284399002,0.34339441073020216,227,459
2,3,0.23734773695468903,1.883662462234497,0.02923082560300827,0.11654144525527954,7.181611339423401,0.882075561104422,231,434
2,4,0.2966846823692322,1.8754116296768188,-0.01348987128585577,0.15538859367370605,8.989528609582283,-0.4070605525910248,213,407
2,5,0.15823182463645935,1.2546241283416748,0.057175152003765106,0.19423574209213257,7.188130041261977,2.5887725423504264,67,445
2,6,0.23734773695468903,1.8838368654251099,-0.014053305611014366,0.19423574209213257,7.180953415999261,-0.42406262855859483,210,408
2,7,0.23734773695468903,1.8834924697875977,-0.03866325691342354,0.23308289051055908,7.182252739061586,-1.1667451439628533,217,406
2,8,0.2966846823692322,1.8754570484161377,0.0034515138249844313,0.2719300389289856,8.989314461423753,0.1041495498297908,201,393
2,9,0.23734773695468903,1.8833177089691162,0.0464010126888752,0.3107771873474121,7.182912249093242,1.400290846896091,146,399
2,10,0.17801080644130707,1.8831981420516968,-0.16507486999034882,0.3496243357658386,5.399884523297964,-4.9874333218914275,108,396
2,11,0.059336934238672256,1.8373663425445557,-0.47532767057418823,0.38847148418426514,1.849699024774624,-14.497215957276394,88,390
2,12,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.42731863260269165,12.660787091565274,-3.583321677849833,86,392
2,13,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.5438600778579712,1.794293642052232,3.583321558972172,38,381
2,14,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5438600778579712,5.476800960936588,10.806922288183708,38,381
2,15,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.6992486715316772,3.6116861746512954,7.180755684403435,40,397
2,16,-0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.6992486715316772,-7.417556146529099,-14.477512847774907,40,397
2,17,0.0,1.8271037340164185,-1.054878830909729,1.0100258588790894,0.0,-29.999999992838863,42,393
2,18,0.0,1.8987818956375122,0.0,1.048872947692871,0.0,0.0,40,386
2,19,0.0,2.953660726547241,0.0,2.2531347274780273,0.0,0.0,47,381
2,20,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.2042615413665771,3.611686123497625,7.180755583894662,38,393
2,21,0.7713801264762878,2.3425357341766357,-1.1999245882034302,-0.8546372652053833,18.226341401875068,-25.94447939706963,37,386
2,22,0.059336934238672256,1.8641620874404907,-0.35602161288261414,-0.7769429683685303,1.8231292477441545,-10.80692332592653,61,407
2,23,0.059336934238672256,1.8162639141082764,-0.5504879951477051,-0.7380958199501038,1.8711747321740895,-16.85295100695871,84,408
2,24,0.2966846823692322,1.7642381191253662,-0.6362506747245789,-0.6992486715316772,9.545879696771996,-19.577621270598566,95,413
2,25,0.17801080644130707,1.8538280725479126,-0.37014371156692505,-0.6604015231132507,5.484916840236864,-11.241069883835868,159,406
2,26,0.17801080644130707,1.8666096925735474,-0.29908695816993713,-0.6215543746948242,5.447585551433047,-9.062697393370168,171,398
2,27,0.23734773695468903,1.8466969728469849,-0.3724905252456665,-0.5827072262763977,7.323820532911444,-11.313279028088681,172,402
2,28,0.23734773695468903,1.8575751781463623,-0.3137724697589874,-0.5438600778579712,7.281392902949132,-9.511719943251673,140,411
2,29,0.23734773695468903,1.7834687232971191,-0.6068592071533203,-0.5050129294395447,7.580498915030928,-18.63900731989759,92,410
2,30,0.35602161288261414,1.8431103229522705,-0.2855970561504364,-0.46616578102111816,10.93280416102759,-8.650726157199806,123,409
2,31,0.15823182463645935,1.6770583391189575,-0.1054878830909729,-0.42731863260269165,5.389947503203089,-3.5833216106289605,59,410
2,32,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,-0.38847148418426514,7.180756017390684,-4.2619433046559736e-13,103,407
2,33,0.13185985386371613,1.9513477087020874,-0.7911591529846191,-0.3496243357658386,3.865812962440674,-22.02431291499231,41,415
2,34,0.23734773695468903,1.8771713972091675,-0.15895429253578186,-0.3107771873474121,7.206183996589099,-4.802068655709583,164,428
2,35,0.23734773695468903,1.8676682710647583,-0.24668574333190918,-0.2719300389289856,7.242462356660597,-7.464847825500319,119,445
2,36,1.107622742652893,2.636669635772705,0.7384151816368103,-0.2719300389289856,22.786497082011312,14.4775120319067,93,426
2,37,0.23734773695468903,1.8823603391647339,-0.07588239014148712,-0.23308289051055908,7.186527297375143,-2.290362537747002,122,470
2,38,0.059336934238672256,1.8457188606262207,-0.4417843520641327,-0.19423574209213257,1.8413342704008864,-13.45415519088828,41,471
2,39,0.4153585433959961,1.8381702899932861,0.2323358803987503,-0.15538859367370605,12.732891898373797,7.028352736473088,126,465
2,40,0.4153585433959961,1.8499318361282349,0.10296604782342911,-0.11654144525527954,12.654553372339247,3.1085272760157965,200,449
2,41,0.4153585433959961,1.8458915948867798,0.15979419648647308,-0.07769429683685303,12.681356519521952,4.827502647198288,229,469
2,42,0.4153585433959961,1.8467583656311035,0.14944365620613098,-0.038847148418426514,12.67559691677735,4.514133869744081,188,510
3,0,0.35602161288261414,1.7831555604934692,-0.5467883348464966,0.0,11.291100257127328,-16.73633951560009,206,494
3,1,0.4153585433959961,1.8388737440109253,-0.22670069336891174,0.038847148418426514,12.728179687755143,-6.857054880201739,181,467
3,2,0.4153585433959961,1.8506731986999512,0.0886501595377922,0.07769429683685303,12.649647236085443,2.6759929473528765,107,450
3,3,0.11867386847734451,1.7562129497528076,0.7120432257652283,0.07769429683685303,3.8658129362796396,22.024312446942364,107,450
3,4,0.53403240442276,1.79949951171875,-0.28632810711860657,0.11654144525527954,16.52916070382007,-8.673039950756856,217,427
3,5,0.0,1.7607288360595703,0.7107788324356079,0.15538859367370605,0.0,21.983163160629598,132,444
3,6,0.11867386847734451,1.7651195526123047,0.6896682381629944,0.15538859367370605,3.846365162330511,21.297841983198403,132,444
3,7,0.23734773695468903,1.8776055574417114,0.1537403166294098,0.19423574209213257,7.204535215562415,4.6442008375412085,156,414
3,8,0.17801080644130707,1.8902665376663208,-0.024023529142141342,0.23308289051055908,5.379811078498676,-0.7249297999186008,100,422
3,9,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.2719300389289856,3.6116861746512954,7.180755684403435,58,409
3,10,0.35602161288261414,1.860028624534607,-0.13753169775009155,0.3107771873474121,10.83572700622458,-4.153658812475901,108,399
3,11,0.23734773695468903,1.8433040380477905,-0.3889327347278595,0.3496243357658386,7.337154586932638,-11.819709602746553,96,407
3,12,0.2966846823692322,1.8672205209732056,-0.1756085455417633,0.38847148418426514,9.028315649162897,-5.30657454870617,123,405
3,13,0.2966846823692322,1.8558855056762695,-0.2702588737010956,0.42731863260269165,9.082540628140935,-8.182855789538317,95,412
3,14,0.35602161288261414,1.8369052410125732,-0.3231104612350464,0.46616578102111816,10.968840955359234,-9.797542573760765,101,416
3,15,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.5050129294395447,7.218916431101822,-5.878333657899084,74,406
3,16,0.35602161288261414,1.791852593421936,-0.5175768136978149,0.5050129294395447,11.237695124464699,-15.818064021148988,74,406
3,17,0.26371970772743225,1.9864357709884644,-0.6600016951560974,0.5438600778579712,7.562379191558357,-18.23003992562867,82,392
3,18,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.6215543746948242,7.218916340219983,-5.87833385316893,41,408
3,19,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.6604015231132507,7.417556146529099,-14.477512847774907,41,411
3,20,0.2966846823692322,1.860300064086914,0.2379799336194992,0.6992486715316772,9.061345441229092,7.199983657505902,93,407
3,21,0.23734773695468903,1.8812429904937744,0.09981603920459747,0.7380958199501038,7.190751009364187,3.01333995151562,105,409
3,22,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.7769429683685303,7.180756017390684,-4.2619433046559736e-13,129,406
3,23,0.23734773695468903,1.8780615329742432,-0.14806535840034485,0.8157901167869568,7.202804395868359,-4.472415589612032,138,408
3,24,0.26371970772743225,2.069922924041748,-0.31136566400527954,0.8546372652053833,7.2606844365985665,-8.486919253186313,77,404
3,25,-0.5274394154548645,1.7493185997009277,-1.054878830909729,0.8546372652053833,-16.77865527135102,-30.00000056740162,77,404
3,26,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.8934844136238098,5.476801338750561,10.806923013918386,74,399
3,27,0.13845284283161163,1.4540079832077026,0.21844768524169922,0.9323315620422363,5.439390591289603,8.506208381684273,143,404
3,28,0.09230189770460129,1.4537638425827026,0.24306181073188782,0.9711787104606628,3.6329284282102927,9.473035942875786,111,409
3,29,0.23075474798679352,1.4305590391159058,0.28509852290153503,1.0100258588790894,9.16310509497657,11.130690566858085,176,414
3,30,0.18460379540920258,1.4399404525756836,0.27114707231521606,1.048872947692871,7.305604718548004,10.579560752745195,195,416
3,31,0.18460379540920258,1.444780707359314,0.24404525756835938,1.0877201557159424,7.281392836911119,9.511719985721717,180,410
3,32,0.18460379540920258,1.4335298538208008,0.3032187521457672,1.1265673637390137,7.337919346148554,11.848071073915994,202,397
3,33,0.13845284283161163,1.449462652206421,0.24681292474269867,1.1654144525527954,5.4563450485732705,9.620610192961909,170,402
3,34,0.11867386847734451,1.2556688785552979,0.10770349204540253,1.2042615413665771,5.399014661775043,4.880833390427657,78,400
3,35,0.0,2.0427639484405518,-0.5274394154548645,1.2042615413665771,0.0,-14.477513042655318,69,389
3,36,0.19778978824615479,2.071448564529419,-0.3479335904121399,1.2042615413665771,5.454283230672398,-9.49237632443999,69,389
3,37,0.18460379540920258,1.390505075454712,0.4620012044906616,1.2431087493896484,7.562378999310467,18.230040154272658,114,401
3,38,0.13185985386371613,2.08905291557312,0.26371970772743225,1.3208030462265015,3.6116863116852995,7.180755953653309,70,396
3,39,0.0,2.0427639484405518,-0.5274394154548645,1.3596501350402832,0.0,-14.477513042655318,57,413
3,40,0.0,1.9744025468826294,-0.7435131669044495,1.3984973430633545,0.0,-20.635183760603045,77,413
3,41,0.19778978824615479,1.9602420330047607,-0.754591166973114,1.3984973430633545,5.761683783194207,-20.957001083460153,77,413
3,42,0.059336934238672256,1.8162639141082764,-0.5504879951477051,1.4373445510864258,1.8711747321740895,-16.85295100695871,71,405
3,43,0.23734773695468903,1.7260149717330933,-0.7549245357513428,1.4373445510864258,7.829750207060571,-23.427204138907097,71,405
3,44,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,61,388
3,45,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.7869688272476196,7.417556049081994,14.477512666590593,61,388
3,46,0.0,2.742684841156006,0.0,1.8258159160614014,0.0,0.0,70,387
3,47,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.8258159160614014,7.417556049081994,14.477512666590593,70,387
3,48,0.0,2.742684841156006,0.0,1.8646631240844727,0.0,0.0,56,391
3,49,0.27690568566322327,2.769094228744507,0.989723265171051,1.903510332107544,5.710516582384977,19.5776215598704,44,402
3,50,0.0,2.742684841156006,0.0,2.05889892578125,0.0,0.0,44,390
3,51,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,37,377
3,52,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.369676113128662,11.669146295179061,22.02431254388517,37,377
3,53,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.6215543746948242,1.7942937549037614,3.5833217836833446,93,408
3,54,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.5827072262763977,5.476801061132866,10.80692248064857,89,401
3,55,0.19778978824615479,2.100442409515381,0.009901292622089386,-0.5438600778579712,5.379438762397417,0.26889551709371884,126,401
3,56,0.19778978824615479,2.1001474857330322,-0.03656793385744095,-0.5050129294395447,5.380189764554639,-0.9931440079219658,135,401
3,57,0.0,1.9744025468826294,0.7435131669044495,-0.46616578102111816,0.0,20.635183760603045,72,405
3,58,0.19778978824615479,2.009437084197998,0.6116533279418945,-0.46616578102111816,5.6215409366926234,16.852949415803533,72,405
3,59,0.2966846823692322,1.875457763671875,0.0030541331507265568,-0.38847148418426514,8.989311089092741,0.09215856188800746,256,396
3,60,0.26371970772743225,2.093111515045166,0.020343977957963943,-0.3496243357658386,7.18109110679596,0.5525004659691654,250,401
3,61,0.23734773695468903,1.8838802576065063,0.005802071653306484,-0.3107771873474121,7.180789740761901,0.17507790029414141,242,405
3,62,0.2966846823692322,1.8746274709701538,-0.05588123947381973,-0.2719300389289856,8.99322749340085,-1.6864609695356496,225,404
3,63,0.17801080644130707,1.8577356338500977,-0.3500044643878937,-0.23308289051055908,5.473450001176897,-10.622133836862309,158,416
3,64,0.2966846823692322,1.8642783164978027,-0.20449267327785492,-0.19423574209213257,9.042328907252728,-6.182561287507726,214,432
3,65,0.35602161288261414,1.8363516330718994,-0.326242059469223,-0.15538859367370605,10.972067508374447,-9.893451167086798,220,440
3,66,0.4153585433959961,1.852782130241394,0.0069416239857673645,-0.11654144525527954,12.635711341582908,0.20946410614835906,273,448
3,67,0.47469547390937805,1.7691525220870972,0.5001363754272461,-0.07769429683685303,15.01971402566199,15.271815063278309,237,508
3,68,0.4153585433959961,1.7549558877944946,-0.5941209197044373,-0.038847148418426514,13.31559980736148,-18.23383341943305,195,543
4,0,0.2966846823692322,1.854449987411499,-0.2799396812915802,0.0,9.089454041745446,-8.478089583310151,240,453
4,1,0.4153585433959961,1.8490564823150635,-0.11764461547136307,0.038847148418426514,12.660351048022733,-3.552203583131192,225,481
4,2,0.4153585433959961,1.8522298336029053,-0.045768797397613525,0.07769429683685303,12.639358017096605,-1.381208066310966,147,479
4,3,0.17801080644130707,1.8751928806304932,-0.23945052921772003,0.11654144525527954,5.422799682166597,-7.244713643611098,102,478
4,4,0.059336934238672256,1.8959442377090454,0.08513051271438599,0.15538859367370605,1.7925878212416575,2.569676231116007,86,446
4,5,0.35602161288261414,1.826419711112976,-0.37790539860725403,0.15538859367370605,11.030273209642948,-11.47995946767762,86,446
4,6,0.47469547390937805,1.6404255628585815,-0.8300848603248596,0.19423574209213257,16.139035475164686,-25.92326634380069,108,420
4,7,0.0,1.8271037340164185,-1.054878830909729,0.23308289051055908,0.0,-29.999999992838863,60,425
4,8,0.0,1.6878061294555664,0.0,0.3107771873474121,0.0,0.0,58,394
4,9,0.0,2.109757661819458,0.0,0.3107771873474121,0.0,0.0,68,415
4,10,0.07252292335033417,2.1853652000427246,-0.7776397466659546,0.3496243357658386,1.900704309538918,-19.577621568160158,111,416
4,11,-0.07252292335033417,2.1893928050994873,-0.7662266492843628,0.3496243357658386,-1.897210333204623,-19.27883491227015,111,416
4,12,0.06592992693185806,2.048409938812256,-0.5007466077804565,0.38847148418426514,1.8434800992981928,-13.73006588518247,146,408
4,13,0.06592992693185806,2.044529676437378,-0.5163613557815552,0.42731863260269165,1.846976373667788,-14.167008678350836,146,396
4,14,0.13185985386371613,1.9927235841751099,-0.6802523732185364,0.46616578102111816,3.7857811158309618,-18.810036489299904,116,417
4,15,0.0,1.9930564165115356,-0.6919564604759216,0.5050129294395447,0.0,-19.146161597119907,114,400
4,16,0.05274394154548645,1.6024092435836792,0.5274394154548645,0.5438600778579712,1.8852328762576935,18.209956509130755,85,406
4,17,0.0,1.9358417987823486,-0.838805079460144,0.5438600778579712,0.0,-23.427205198828737,87,398
4,18,0.2109757661819458,1.5804253816604614,0.5535651445388794,0.5827072262763977,7.603633070947018,19.146161258147743,90,414
4,19,0.4219515323638916,1.5892479419708252,0.38070619106292725,0.5827072262763977,14.869200790590027,13.035972554371376,90,414
4,20,0.07252292335033417,2.2318930625915527,-0.6318212151527405,0.5827072262763977,1.8611088397486641,-15.79823751208118,127,412
4,21,0.26371970772743225,1.6221530437469482,0.3843967318534851,0.6215543746948242,9.23401009061107,13.164602354757001,142,400
4,22,0.3164636492729187,1.6361784934997559,0.2673204243183136,0.6604015231132507,10.946769700892728,9.113073774893277,166,405
4,23,0.0,2.1718430519104004,-0.8178645372390747,0.6604015231132507,0.0,-20.63518282191099,96,403
4,24,0.26371970772743225,1.6356159448623657,0.322338342666626,0.6992486715316772,9.15929762386441,11.010020264133917,217,397
4,25,0.26371970772743225,1.6350997686386108,0.32494667172431946,0.7380958199501038,9.162140042720283,11.100238995891532,188,412
4,26,0.2109757661819458,1.6426630020141602,0.3253260850906372,0.7769429683685303,7.318728656845941,11.11336495394166,143,414
4,27,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.8157901167869568,7.4175559409780805,14.477512465591982,123,412
4,28,0.23075474798679352,1.4113216400146484,0.36871588230133057,0.8546372652053833,9.28584384830565,14.457810886507051,134,410
4,29,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.8934844136238098,5.476801092006547,10.806922539953156,66,403
4,30,0.09230189770460129,1.4511479139328003,0.25822073221206665,0.9323315620422363,3.6394597827924113,10.069808874643478,104,427
4,31,0.0,2.1294260025024414,-0.9226856231689453,0.9323315620422363,0.0,-23.42720577495282,77,409
4,32,0.13845284283161163,1.4552230834960938,0.21020133793354034,0.9711787104606628,5.434875947773085,8.182855269442141,82,427
4,33,0.23075474798679352,1.3492695093154907,0.5543031096458435,0.9711787104606628,9.704946333964775,22.04489334649735,82,427
4,34,0.0,2.2470405101776123,-0.5801833868026733,0.9711787104606628,0.0,-14.477512724979547,91,400
4,35,0.14504584670066833,2.2160866260528564,-0.6735913753509521,0.9711787104606628,3.74474449455364,-16.872885128040274,91,400
4,36,0.18460379540920258,1.3696975708007812,0.5204592347145081,1.0100258588790894,7.675901849053837,20.635184695035708,100,420
4,37,0.0,2.1718430519104004,-0.8178645372390747,1.0100258588790894,0.0,-20.63518282191099,60,408
4,38,0.13845284283161163,1.4252054691314697,0.36145296692848206,1.048872947692871,5.548638011327728,14.167008933508264,106,406
4,39,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.0877201557159424,5.476801338750561,10.806923013918386,95,396
4,40,0.3230566382408142,1.3867030143737793,0.3920676112174988,1.0877201557159424,13.114138504663364,15.395423824020973,95,396
4,41,0.046150948852300644,1.4431349039077759,0.3102578818798065,1.1265673637390137,1.831674719891115,12.12725233986566,63,405
4,42,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,42,388
4,43,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.3496243357658386,3.6116863116852995,7.180755953653309,71,400
4,44,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.3107771873474121,1.794293642052232,3.583321558972172,104,400
4,45,0.059336934238672256,1.8909658193588257,-0.1615552306175232,-0.2719300389289856,1.7973041447701528,-4.880833161280358,127,395
4,46,0.13185985386371613,2.0996551513671875,0.15855267643928528,-0.23308289051055908,3.5934969634524956,4.309960346075102,114,412
4,47,0.19778978824615479,2.100465774536133,0.0007024610531516373,-0.19423574209213257,5.379379273992476,0.019077097551652857,102,411
4,48,0.35602161288261414,1.862408995628357,0.10027027875185013,-0.15538859367370605,10.822204969630507,3.02706553350802,140,407
4,49,0.5933693647384644,1.771623969078064,-0.33857622742652893,-0.11654144525527954,18.517224466678456,-10.271473522336388,217,419
4,50,0.35602161288261414,1.787851333618164,-0.5312332510948181,-0.07769429683685303,11.26220324963012,-16.246825410633154,224,472
4,51,0.2966846823692322,1.8754568099975586,0.0035942967515438795,-0.038847148418426514,8.98931558553465,0.10845803297287686,203,509
5,0,0.47469547390937805,1.836662769317627,-0.08189413696527481,0.0,14.491291590084762,-2.471923945978297,248,455
5,1,0.47469547390937805,1.8302297592163086,-0.17405684292316437,0.038847148418426514,14.540071226423855,-5.25955220169924,251,493
5,2,0.4153585433959961,1.8461856842041016,-0.15636004507541656,0.07769429683685303,12.679401749173476,-4.723516011674324,262,432
5,3,0.2966846823692322,1.8750643730163574,-0.03853107616305351,0.11654144525527954,8.991166250092304,-1.1627557359123784,176,424
5,4,0.2966846823692322,1.8462419509887695,-0.3297598361968994,0.15538859367370605,9.129184998474972,-10.00122011963433,182,399
5,5,0.23734773695468903,1.8711971044540405,-0.21831193566322327,0.19423574209213257,7.228948639623695,-6.602167551772826,136,408
5,6,0.17801080644130707,1.864303708076477,-0.31314024329185486,0.23308289051055908,5.454283139908219,-9.492376680638545,106,400
5,7,0.0,2.109757661819458,0.0,0.2719300389289856,0.0,0.0,65,401
5,8,0.0,2.742684841156006,0.0,-2.1365931034088135,0.0,0.0,37,380
5,9,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.1365931034088135,7.417556049081994,14.477512666590593,37,380
5,10,0.0,2.742684841156006,0.0,-1.1654144525527954,0.0,0.0,42,384
5,11,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.1654144525527954,3.611686123497625,7.180755583894662,42,384
5,12,0.0,2.109757661819458,0.0,-0.7769429683685303,0.0,0.0,41,385
5,13,0.13185985386371613,1.9513477087020874,-0.7911591529846191,-0.3496243357658386,3.865812962440674,-22.02431291499231,41,401
5,14,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.3107771873474121,1.794293642052232,3.583321558972172,50,402
5,15,0.26371970772743225,1.6194021701812744,0.39582574367523193,-0.2719300389289856,9.249424995532463,13.563380865053528,92,400
5,16,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.23308289051055908,7.417555786814828,14.477512178954797,116,409
5,17,0.36920759081840515,1.633432388305664,0.21041379868984222,-0.23308289051055908,12.736637810716184,7.161528273452784,116,409
5,18,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.23308289051055908,1.823129246006153,-10.80692309503611,65,408
