frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,2.4773881435394287,-0.21624992787837982,0.0,10.84704275947546,-4.899979825883368,158,379
0,1,0.5538113713264465,2.4499309062957764,-0.3173065781593323,0.038847148418426514,12.737732209628042,-7.19998326485857,202,399
0,2,0.5538113713264465,2.4348554611206055,-0.41752031445503235,0.07769429683685303,12.814002054672438,-9.492376894550342,128,388
0,3,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,1.2431087493896484,-5.476800960936588,-10.806922288183708,44,373
0,4,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,55,371
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.6704273223876953,11.669146600545055,22.02431305788535,55,371
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.1365931034088135,9.467488097366502,18.209956651468595,44,374
0,7,0.39557957649230957,2.498570680618286,-0.10105667263269424,-0.07769429683685303,8.996529403338501,-2.287648082416782,75,390
0,8,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.038847148418426514,14.64136317274257,-8.486919363849264,156,392
1,0,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.0,10.809712956460244,-1.294055979678566,86,375
1,1,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,0.038847148418426514,14.477512503083895,-8.523886513613167e-13,83,388
1,2,0.8702750205993652,2.317172050476074,-0.5318706035614014,0.038847148418426514,20.584990911278986,-12.12725215714723,83,388
1,3,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.07769429683685303,5.6638985447891415,-18.20995790925627,49,409
1,4,0.0,2.0098142623901367,-1.1603667736053467,0.11654144525527954,0.0,-29.999999354219984,60,387
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.7380958199501038,1.7942937984991785,3.583321870491006,42,387
1,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.15538859367370605,16.778654654698002,29.999999681801157,48,377
1,7,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,52,388
2,0,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,0.0,14.477512503083895,-8.523886513613167e-13,110,372
2,1,0.7911591529846191,2.384002923965454,-0.3164636492729187,0.0,18.359026444259367,-7.180755483203472,110,372
2,2,0.6329272985458374,2.099182367324829,1.2658545970916748,0.038847148418426514,16.778654911636753,30.000000050801344,42,398
