frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.6443933248519897,0.2109757661819458,0.0,10.89339487506282,7.180755927238111,79,416
0,1,0.5274394154548645,1.5893352031707764,0.2109757661819458,0.0,18.359026655526435,7.180755829825497,79,416
0,2,0.6527063250541687,2.1841323375701904,-0.435137540102005,0.0,16.63825471040072,-10.80692278928643,52,433
0,3,0.87027508020401,2.039410352706909,-0.6850044131278992,0.0,23.109337286086447,-17.167563198021618,52,433
0,4,0.4153585433959961,1.850192666053772,0.09816750138998032,0.038847148418426514,12.652826843900392,2.9635275059800366,201,432
0,5,0.2966846823692322,1.8652756214141846,0.1951862871646881,0.07769429683685303,9.037574069895019,5.9001723384860085,135,408
0,6,0.17801080644130707,1.7801320552825928,0.6362506747245789,0.11654144525527954,5.710516690927522,19.577621158333844,60,400
0,7,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.2431087493896484,5.476801092006547,10.806922539953156,43,386
0,8,0.47469547390937805,1.8281738758087158,-0.19446636736392975,-0.07769429683685303,14.555728212129681,-5.878333440056636,123,407
0,9,0.4153585433959961,1.8524385690689087,-0.036350082606077194,-0.038847148418426514,12.637979546043907,-1.0969314366210154,199,421
1,0,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,0.0,14.477512503083895,-8.523886513613167e-13,68,418
1,1,0.6527062654495239,1.7791188955307007,-0.11867386847734451,0.0,20.146598252051778,-3.5833215466961725,68,418
1,2,0.5933693647384644,2.0219907760620117,0.10268011689186096,0.038847148418426514,16.3547481919038,2.789639146289974,169,435
1,3,0.7252292037010193,1.9794009923934937,0.08421389013528824,0.07769429683685303,20.122239008628796,2.287647848966945,114,396
1,4,0.5274394154548645,2.018894910812378,0.31136566400527954,0.11654144525527954,14.641363448535268,8.486919251109848,39,408
1,5,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,44,382
1,6,0.5274394154548645,2.036128520965576,0.16451707482337952,-0.07769429683685303,14.522701080623994,4.472415610144468,93,414
1,7,0.6592992544174194,2.0040862560272217,0.006322662346065044,-0.038847148418426514,18.210041498856516,0.17170807081729397,155,441
2,0,0.4153585433959961,1.8442500829696655,-0.17774011194705963,0.0,12.692278317346442,-5.371174858771629,132,445
2,1,0.47469547390937805,1.831431269645691,-0.16092301905155182,0.038847148418426514,14.53093613622514,-4.8616871366306516,90,451
2,2,0.7252292037010193,1.9794009923934937,0.08421389013528824,0.07769429683685303,20.122239008628796,2.287647848966945,46,428
2,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.1265673637390137,14.079430183167915,25.9444783815841,42,386
2,4,0.36261463165283203,2.174478530883789,0.7252292633056641,-1.8646631240844727,9.467489116344462,18.20995846535739,38,400
2,5,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,39,390
2,6,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.11654144525527954,5.476800691177353,10.806921770009039,39,390
2,7,0.35602161288261414,1.86296808719635,-0.08928237855434418,-0.07769429683685303,10.819033804991468,-2.6950911550291106,122,422
2,8,0.47469547390937805,1.8281738758087158,-0.19446636736392975,-0.07769429683685303,14.555728212129681,-5.878333440056636,122,422
2,9,0.4153585433959961,1.8459322452545166,-0.15932340919971466,-0.038847148418426514,12.681086286933017,-4.813246316167584,168,451
3,0,0.35602161288261414,1.858936071395874,0.15158499777317047,0.0,10.841944594814358,4.5789527808946655,72,434
3,1,0.47469547390937805,1.8366202116012573,-0.08284293860197067,0.038847148418426514,14.491613240370489,-2.50058103838074,176,448
3,2,0.47469547390937805,1.8307768106460571,-0.16820460557937622,0.07769429683685303,14.535910598320472,-5.082239312995533,125,407
3,3,0.11867386847734451,1.7562129497528076,-0.7120432257652283,0.11654144525527954,3.8658129362796396,-22.024312446942364,40,396
3,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5538859367370605,11.669146600545055,22.02431305788535,42,381
3,5,0.47469547390937805,1.8352712392807007,-0.10870364308357239,-0.07769429683685303,14.501815989415904,-3.281928836083453,119,415
3,6,0.47469547390937805,1.8369708061218262,-0.07466541975736618,-0.038847148418426514,14.488963871201817,-2.253611564253378,179,447
4,0,0.5933693647384644,2.015172004699707,-0.19512060284614563,0.0,16.407116569220786,-5.30657437897687,121,464
4,1,0.47469547390937805,1.832431674003601,-0.14910079538822174,0.038847148418426514,14.523338621202786,-4.503755860688545,191,460
4,2,0.4153585433959961,1.8470237255096436,-0.14612774550914764,0.07769429683685303,12.6738346563529,-4.413771681779731,141,414
4,3,0.2966846823692322,1.871701717376709,0.11867386847734451,0.11654144525527954,9.00705498494543,3.5833217426514152,81,394
4,4,0.7713801264762878,1.6885560750961304,0.3989029824733734,0.11654144525527954,24.55226003185166,12.127253208663921,81,394
4,5,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,38,380
4,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.097745895385742,5.476800960936588,10.806922288183708,38,391
4,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.903510332107544,3.6116861746512954,7.180755684403435,52,378
4,8,0.0,2.953660726547241,0.0,-1.4761916399002075,0.0,0.0,40,383
4,9,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.4761916399002075,16.778654654698002,29.999999681801157,40,383
4,10,0.53403240442276,1.8102309703826904,-0.2079562395811081,-0.11654144525527954,16.43647469091432,-6.287696508581724,91,405
4,11,0.47469547390937805,1.828447937965393,-0.19187238812446594,-0.07769429683685303,14.553639132154702,-5.799651848414694,167,423
4,12,0.47469547390937805,1.830405831336975,-0.17219601571559906,-0.038847148418426514,14.538731846446398,-5.203166678523411,215,461
5,0,0.47469547390937805,1.8364862203598022,-0.08576272428035736,0.0,14.492626034489325,-2.5887725559409263,193,373
5,1,0.47469547390937805,1.8367623090744019,-0.07963143289089203,0.038847148418426514,14.490539325346544,-2.4035849013992276,229,429
5,2,0.47469547390937805,1.8384571075439453,-0.010602439753711224,0.07769429683685303,14.477742723800043,-0.3199304800480327,154,407
5,3,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.11654144525527954,8.996528363324508,-2.287647857059076,60,419
5,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8546372652053833,3.6116861746512954,7.180755684403435,40,381
5,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.048872947692871,7.417555427100588,14.477511510134752,45,382
5,6,0.08570890128612518,2.73598051071167,0.17141780257225037,1.8258159160614014,1.7942937984991785,3.583321870491006,40,382
5,7,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,39,382
5,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5438600778579712,14.079430183167915,25.9444783815841,44,371
5,9,0.39557957649230957,1.9909473657608032,-0.5750853419303894,-0.11654144525527954,11.237695089236436,-15.818063550031699,85,399
5,10,0.6592992544174194,1.9198122024536133,-0.5750853419303894,-0.11654144525527954,18.95342580239592,-15.818063942076861,85,399
5,11,0.47469547390937805,1.8373281955718994,-0.06528239697217941,-0.07769429683685303,14.486264129723265,-1.970285916429751,187,409
5,12,0.47469547390937805,1.8360381126403809,-0.09487360715866089,-0.038847148418426514,14.496014134563351,-2.8640053994450754,244,438
6,0,0.5274394154548645,2.0423829555511475,-0.03945786878466606,0.0,14.480100200534686,-1.0716402220844896,154,384
6,1,0.5274394154548645,2.0391182899475098,-0.1219874918460846,0.038847148418426514,14.502306284309952,-3.3147263786120194,224,404
6,2,0.46150949597358704,2.058093547821045,-0.04834842309355736,0.07769429683685303,12.638999091345232,-1.3131380400123243,129,399
6,3,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.11654144525527954,9.152989261754694,-10.806923073377225,38,409
6,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.3596501350402832,14.079430391031893,25.94447870764084,47,371
6,5,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,52,377
6,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.486217498779297,14.079430183167915,25.9444783815841,52,377
6,7,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,46,373
6,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.7092745304107666,3.6116861746512954,7.180755684403435,46,373
6,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6604015231132507,14.079430297246384,25.944478560528314,41,389
6,10,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.11654144525527954,9.152989261754694,-10.806923073377225,72,399
6,11,0.5274394154548645,2.0320215225219727,-0.20922136306762695,-0.07769429683685303,14.550808769833415,-5.691287233941511,167,393
6,12,0.6592992544174194,1.9944114685058594,-0.1967865526676178,-0.07769429683685303,18.292508667477243,-5.352013800286071,167,393
6,13,0.5933693647384644,2.0182242393493652,-0.1605045646429062,-0.038847148418426514,16.383635044380007,-4.363120842556633,239,410
7,0,0.46150949597358704,2.0103824138641357,-0.44322553277015686,0.0,12.928984089329669,-12.12725288467608,82,387
7,1,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.07769429683685303,12.660787091565274,-3.583321677849833,75,406
7,2,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.11654144525527954,7.417556146529099,14.477512847774907,50,397
7,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.19423574209213257,3.611686123497625,7.180755583894662,39,383
7,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.19423574209213257,11.669145992894748,22.024312035072157,39,383
7,5,0.0,2.953660726547241,0.0,1.0100258588790894,0.0,0.0,51,371
7,6,0.08570890128612518,2.73598051071167,0.17141780257225037,1.0877201557159424,1.7942937984991785,3.583321870491006,41,377
7,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2531347274780273,3.6116861746512954,7.180755684403435,40,393
7,8,0.5274394154548645,1.7493185997009277,1.054878830909729,-1.7869688272476196,16.77865527135102,30.00000056740162,39,396
