frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.8301421403884888,-0.17497631907463074,0.0,14.54073783250639,-5.287415193413623,221,431
0,1,0.23734773695468903,1.8827741146087646,-0.06481044739484787,0.038847148418426514,7.184964428650906,-1.9560364035487905,262,458
0,2,0.2966846823692322,1.8733011484146118,-0.08996497839689255,0.07769429683685303,8.99949064509551,-2.7157116517577924,233,415
0,3,0.17801080644130707,1.8891805410385132,-0.06842322647571564,0.11654144525527954,5.3828855058925695,-2.0651192537862184,118,405
0,4,0.0,1.8987818956375122,0.0,0.15538859367370605,0.0,0.0,44,403
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8258159160614014,3.6116861746512954,7.180755684403435,38,378
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.8258159160614014,14.079430183167915,25.9444783815841,38,378
0,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,38,389
0,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.7380958199501038,5.476800691177353,10.806921770009039,42,386
0,9,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.19423574209213257,9.152989261754694,-10.806923073377225,44,405
0,10,0.53403240442276,1.7870172262191772,-0.35602161288261414,-0.19423574209213257,16.638254673693066,-10.806923302018983,44,405
0,11,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.15538859367370605,7.218916431101822,-5.878333657899084,55,413
0,12,0.35602161288261414,1.8646131753921509,-0.04288136214017868,-0.11654144525527954,10.809713514752852,-1.2940559624328087,121,411
0,13,0.4153585433959961,1.8389872312545776,-0.22577856481075287,-0.07769429683685303,12.727419794786693,-6.829029852143842,245,424
0,14,0.35602161288261414,1.8565229177474976,-0.1787281632423401,-0.038847148418426514,10.855702575500828,-5.401121659678257,270,471
0,15,0.5538113713264465,2.9005093574523926,-0.06670434027910233,-0.038847148418426514,10.80971310626628,-1.2940559599540487,56,483
1,0,0.23734773695468903,1.8734217882156372,-0.19831600785255432,0.0,7.220454932341788,-5.995123057007182,230,415
1,1,0.6461132764816284,2.8284168243408203,0.5538113713264465,0.0,12.867647367722832,10.806922940366903,41,431
1,2,0.9230189919471741,2.8049416542053223,0.06670434027910233,0.0,18.214766271800517,1.2940559469497448,41,431
1,3,0.35602161288261414,1.846671223640442,-0.26158538460731506,0.038847148418426514,10.912229220310945,-7.918527521867743,173,435
1,4,0.5538113713264465,2.9005093574523926,0.06670434027910233,0.038847148418426514,10.80971310626628,1.2940559599540487,40,440
1,5,0.2966846823692322,1.7928508520126343,-0.5504879951477051,0.07769429683685303,9.396271938153257,-16.852949801382987,129,414
1,6,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,64,396
1,7,0.46150949597358704,2.0508203506469727,0.17950581014156342,0.11654144525527954,12.682375668605172,4.88083308261526,64,396
1,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8258159160614014,1.794293642052232,3.583321558972172,44,380
1,9,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.3496243357658386,3.6116863704141613,7.180756069046116,39,394
1,10,0.059336934238672256,1.706388235092163,-0.8307170867919922,-0.15538859367370605,1.9915670488157757,-25.94448054798401,40,409
1,11,0.0,1.8384876251220703,-0.47469547390937805,-0.11654144525527954,0.0,-14.477512503083895,71,405
1,12,0.23734773695468903,1.872867226600647,-0.2034866213798523,-0.07769429683685303,7.222570356627025,-6.152027184659093,196,425
1,13,0.23734773695468903,1.8795722723007202,-0.12746195495128632,-0.038847148418426514,7.197075745722175,-3.8490615155064427,229,459
1,14,0.8307170867919922,2.8336265087127686,0.06768778711557388,-0.038847148418426514,16.339234111875292,1.3131379735763156,65,476
2,0,0.2966846823692322,1.8664015531539917,0.18410900235176086,0.0,9.032211936345135,5.564234712573867,250,435
2,1,0.4153585433959961,1.847041130065918,-0.14590699970722198,0.038847148418426514,12.673719089178858,-4.407090994912006,242,428
2,2,0.6461132764816284,2.8762075901031494,-0.18460379540920258,0.038847148418426514,12.660787404640638,-3.5833218380515723,52,436
2,3,0.4153585433959961,1.8426281213760376,-0.19383415579795837,0.07769429683685303,12.703088226847834,-5.859155838393279,178,410
2,4,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.11654144525527954,5.389947657655311,-3.5833216379474315,67,404
2,5,0.0,1.8987818956375122,0.0,0.15538859367370605,0.0,0.0,52,387
2,6,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.15538859367370605,3.61168623510563,7.18075580318652,37,391
2,7,0.29009169340133667,2.228236675262451,0.5801833868026733,0.15538859367370605,7.417555476862771,14.477511602658046,37,391
2,8,0.0,2.742684841156006,0.0,0.3496243357658386,0.0,0.0,45,375
2,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.2919816970825195,9.467488097366502,18.209956651468595,39,369
2,10,0.05274394154548645,1.683680534362793,0.1054878830909729,-2.486217498779297,1.794293642052232,3.5833215589721723,41,397
2,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.23308289051055908,3.6116861746512954,7.180755684403435,38,382
2,12,0.0,1.8987818956375122,0.0,-0.15538859367370605,0.0,0.0,53,396
2,13,0.4153585433959961,1.8522840738296509,-0.04351358115673065,-0.11654144525527954,12.638999790861172,-1.3131381321380262,129,399
2,14,0.2966846823692322,1.8729535341262817,0.09693194180727005,-0.07769429683685303,9.001133578194198,2.9261951449639874,230,451
2,15,0.35602161288261414,1.8626502752304077,0.09568144381046295,-0.038847148418426514,10.820836207633187,2.88841278031235,260,484
3,0,0.23734773695468903,1.876186490058899,0.1701851487159729,0.0,7.209927096504181,5.142240667076986,229,446
3,1,0.23734773695468903,1.8838353157043457,0.014260504394769669,0.038847148418426514,7.180959261680729,0.430315027824727,201,449
3,2,0.23734773695468903,1.8783611059188843,-0.14421571791172028,0.07769429683685303,7.201667708852204,-4.355906910268496,138,418
3,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.11654144525527954,5.476801249614454,10.80692284269877,59,409
3,4,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,39,385
3,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.903510332107544,3.6116861746512954,7.180755684403435,39,385
3,6,0.0,2.109757661819458,0.0,-0.15538859367370605,0.0,0.0,39,403
3,7,0.11867386847734451,1.8889974355697632,0.15158499777317047,-0.11654144525527954,3.594810305378969,4.578952722175065,111,405
3,8,0.23734773695468903,1.8819360733032227,0.08576272428035736,-0.07769429683685303,7.188130491823967,2.5887725912504873,215,454
3,9,0.23734773695468903,1.8804776668548584,0.11332453042268753,-0.038847148418426514,7.19364687550541,3.421603226327433,235,498
4,0,0.17801080644130707,1.8901233673095703,0.033447813242673874,0.0,5.380216189549011,1.0093405649627225,230,431
4,1,0.2966846823692322,1.8751764297485352,-0.03261923789978027,0.038847148418426514,8.990637732946382,-0.9843345712966112,238,437
4,2,0.23734773695468903,1.8820915222167969,0.08228252828121185,0.07769429683685303,7.187543006721377,2.483654529112974,171,406
4,3,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.11654144525527954,7.218916431101822,5.878333657899084,96,396
4,4,0.35602161288261414,1.8580410480499268,-0.16218745708465576,0.11654144525527954,10.84704332080056,-4.899980309152088,96,396
4,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.15538859367370605,1.7942937549037614,3.5833217836833446,50,398
4,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.7769429683685303,1.794293642052232,3.583321558972172,48,377
4,7,0.5538113713264465,2.6815249919891357,1.107622742652893,0.7769429683685303,11.669146295179061,22.02431254388517,45,380
4,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.369676113128662,11.669146295179061,22.02431254388517,42,384
4,9,0.1054878830909729,1.671242356300354,0.2109757661819458,-1.3208030462265015,3.611686260297547,7.1807558526846025,40,388
4,10,0.26371970772743225,1.5814388990402222,0.5274394154548645,-1.3208030462265015,9.467488447932233,18.20995727551276,40,388
4,11,0.11867386847734451,1.7562129497528076,-0.7120432257652283,-0.19423574209213257,3.8658129362796396,-22.024312446942364,45,401
4,12,0.0,1.8384876251220703,0.47469547390937805,-0.15538859367370605,0.0,14.477512503083895,80,397
4,13,0.23734773695468903,1.8837062120437622,-0.026261767372488976,-0.11654144525527954,7.181446285163391,-0.7924745899624762,135,402
4,14,0.17801080644130707,1.8901212215423584,0.0335669070482254,-0.07769429683685303,5.380222261617787,1.0129348006769492,217,434
4,15,0.23734773695468903,1.8838891983032227,-0.000327037152601406,-0.038847148418426514,7.180756017390684,-0.009868352472888602,239,489
5,0,0.35602161288261414,1.8559428453445435,-0.1846548169851303,0.0,10.859014855004647,-5.5807829214063,259,404
5,1,0.35602161288261414,1.862483263015747,-0.09888117760419846,0.038847148418426514,10.821783619583375,-2.985091624132782,278,431
5,2,0.35602161288261414,1.8626301288604736,-0.09607311338186264,0.07769429683685303,10.820950483464669,-2.9002464915973474,191,416
5,3,0.35602161288261414,1.860028624534607,-0.13753169775009155,0.11654144525527954,10.83572700622458,-4.153658812475901,120,404
5,4,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.15538859367370605,12.660787091565274,-3.583321677849833,66,404
5,5,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.23308289051055908,5.476801249614454,10.80692284269877,43,401
5,6,0.35602161288261414,1.86296808719635,-0.08928237855434418,-0.15538859367370605,10.819033804991468,-2.6950911550291106,95,407
