frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,2.098720073699951,-0.08561881631612778,0.038847148418426514,5.383827523115725,-2.3258331857708976,129,416
0,1,0.0,1.8271037340164185,-1.054878830909729,0.07769429683685303,0.0,-29.999999992838863,47,398
0,2,0.26371970772743225,2.088404417037964,0.1417611539363861,-0.038847148418426514,7.197107182662062,3.852783861548556,116,414
1,0,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.0,5.4542830213028015,-9.492376275538806,68,367
1,1,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.038847148418426514,3.5842372264202895,-1.2940560346868786,132,409
1,2,0.0,2.295320510864258,0.34250226616859436,0.07769429683685303,0.0,8.486919997255637,68,389
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9711787104606628,1.794293642052232,3.583321558972172,48,376
1,4,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.038847148418426514,5.4542830213028015,-9.492376275538806,105,419
2,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,112,373
2,1,0.14504584670066833,2.312100887298584,-0.13767766952514648,0.038847148418426514,3.5896524409098802,-3.4010729347125976,168,412
2,2,0.14504584670066833,2.2748072147369385,-0.4359102249145508,0.07769429683685303,3.6483442971186317,-10.826344816565097,80,412
2,3,0.26371970772743225,2.025669574737549,0.5274394154548645,-0.07769429683685303,7.4175555709862815,14.477511777662764,56,402
2,4,0.2175687700510025,2.2993552684783936,-0.2267897129058838,-0.038847148418426514,5.405327296199083,-5.608082188801688,149,407
3,0,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.0,3.6116863116852995,-7.180755953653309,79,375
3,1,0.26371970772743225,2.069922924041748,-0.31136566400527954,0.0,7.2606844365985665,-8.486919253186313,79,375
3,2,0.13185985386371613,2.104682445526123,-0.06326074153184891,0.038847148418426514,3.5849358631834223,-1.718262257206181,120,413
3,3,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.07769429683685303,5.4542830213028015,-9.492376275538806,60,409
3,4,0.0,2.5317091941833496,0.0,0.38847148418426514,0.0,0.0,52,380
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.23308289051055908,1.794293642052232,3.583321558972172,46,385
3,6,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.07769429683685303,5.476801061132866,10.80692248064857,46,397
3,7,0.19778978824615479,2.085216760635376,-0.2526416778564453,-0.038847148418426514,5.418484927435344,-6.8776251773739325,111,414
4,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,56,378
4,1,0.14504584670066833,2.316178798675537,0.009006902575492859,0.038847148418426514,3.5833489076770775,0.22236883982343805,193,409
4,2,0.13185985386371613,2.1039202213287354,0.08491635322570801,0.07769429683685303,3.5862312520952573,2.3067402312392944,106,412
4,3,0.14504584670066833,2.3116986751556396,0.14427313208580017,-0.07769429683685303,3.590275370566691,3.564207382851219,111,404
4,4,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.07769429683685303,7.180755646615653,-4.261943285064344e-13,111,404
4,5,0.14504584670066833,2.315603256225586,0.0524105578660965,-0.038847148418426514,3.5842372264202895,1.2940560346868786,199,399
5,0,0.13185985386371613,2.050241231918335,-0.4797934591770172,0.0,3.6798704967782325,-13.145010316054522,79,391
5,1,0.13185985386371613,2.098886013031006,-0.16842778027057648,0.038847148418426514,3.594810350631657,-4.578952913958324,123,405
5,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,55,398
5,3,0.7252292633056641,1.660125494003296,1.4504585266113281,0.07769429683685303,23.598210957702396,38.68218989186075,55,398
5,4,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.038847148418426514,7.4175555709862815,-14.477511777662764,45,402
5,5,0.46150949597358704,1.6821823120117188,-1.1867387294769287,-0.038847148418426514,15.341709703902287,-34.22886885924168,45,402
6,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,53,377
6,1,-0.7252292633056641,1.660125494003296,-1.4504585266113281,0.0,-23.598210957702396,-38.68218989186075,53,377
6,2,0.14504584670066833,2.2889585494995117,0.3541663885116577,0.038847148418426514,3.625849007715775,8.77819205111157,160,394
6,3,0.0,2.295320510864258,0.34250226616859436,0.07769429683685303,0.0,8.486919997255637,70,403
