frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,1.999282717704773,0.49087148904800415,0.038847148418426514,12.998332464384106,13.454154537060695,110,403
0,1,0.47469547390937805,1.8281738758087158,-0.19446636736392975,-0.038847148418426514,14.555728212129681,-5.878333440056636,76,397
1,0,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.0,9.467487537084411,18.209955654107052,71,378
1,1,0.26371970772743225,1.9675509929656982,-0.7143334150314331,0.038847148418426514,7.6341117420005755,-19.790720714271554,124,405
1,2,0.3296496272087097,2.0643086433410645,-0.2846728563308716,-0.038847148418426514,9.072962622524111,-7.754661112963682,140,386
2,0,0.39557957649230957,2.0723073482513428,0.011704064905643463,0.0,10.807090935047658,0.3178549527950204,150,375
2,1,0.5274394154548645,2.0306856632232666,0.2218134105205536,0.038847148418426514,14.559974150516611,6.035054570895916,165,404
2,2,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.07769429683685303,9.007053661022887,3.583321437062192,93,407
2,3,0.46150949597358704,2.04179048538208,0.2630172371864319,0.07769429683685303,12.736638009628429,7.161527966750304,93,407
2,4,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.07769429683685303,7.4175555709862815,-14.477511777662764,58,403
2,5,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.07769429683685303,11.669147028057443,22.02431377748559,58,403
2,6,0.46150949597358704,2.040238380432129,0.2747977375984192,-0.038847148418426514,12.746010956498067,7.48408840633629,123,401
3,0,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,53,369
3,1,0.46150949597358704,2.0577399730682373,0.061585716903209686,0.038847148418426514,12.64110102272386,1.6727527311456585,155,406
3,2,0.3296496272087097,2.0545926094055176,0.3479335904121399,0.07769429683685303,9.115149432880026,9.492376634895137,62,406
3,3,0.46150949597358704,2.0569381713867188,0.08421389013528824,-0.038847148418426514,12.645870122863727,2.287647856888002,160,390
4,0,0.0,1.8384876251220703,-0.47469547390937805,0.038847148418426514,0.0,-14.477512503083895,60,405
4,1,0.17801080644130707,1.6764577627182007,-0.8735983967781067,-0.038847148418426514,6.061109287123019,-27.392501975285462,94,401
4,2,0.8900539875030518,1.4570811986923218,0.8307170867919922,-0.038847148418426514,31.418555405914034,25.944480394788535,94,401
5,0,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,87,408
5,1,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.038847148418426514,7.218916340219983,-5.87833385316893,93,409
6,0,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.0,3.6116863116852995,-7.180755953653309,102,370
6,1,0.26371970772743225,2.0890085697174072,-0.1325623095035553,0.038847148418426514,7.195047556591785,-3.6024361162325156,102,411
6,2,0.11867386847734451,1.845216989517212,-0.4318141043186188,-0.038847148418426514,3.6798707338611343,-13.14501086970034,75,404
7,0,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.0,7.218916340219983,-5.87833385316893,91,361
7,1,0.5274394154548645,2.031304121017456,-0.21607375144958496,0.0,14.555729484475469,-5.878334207638306,91,361
7,2,0.39557957649230957,2.0723395347595215,0.001819463330321014,0.038847148418426514,10.806927037665261,0.04941211097440759,183,404
7,3,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.07769429683685303,10.893395121427442,-7.180755818331867,92,405
7,4,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.07769429683685303,9.02228669916624,-4.880832823016542,66,408
