frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.059336934238672256,1.892431616783142,-0.14336657524108887,0.0,1.7959129410532881,-4.3302104030045365,262,397
0,1,0.059336934238672256,1.8905788660049438,-0.1660217046737671,0.038847148418426514,1.7976717658178492,-5.01611348155772,252,429
0,2,0.059336934238672256,1.892526388168335,-0.1421116143465042,0.07769429683685303,1.7958230666353945,-4.29223421236795,222,398
0,3,0.0,1.8384876251220703,-0.47469547390937805,0.11654144525527954,0.0,-14.477512503083895,67,399
0,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.8646631240844727,7.417556049081994,14.477512666590593,50,381
0,5,0.0,1.877989411354065,-0.2802290916442871,-0.07769429683685303,0.0,-8.486919380457348,152,402
0,6,0.05274394154548645,1.6857082843780518,-0.06553751975297928,-0.038847148418426514,1.7921366823079086,-2.2253548514555126,145,456
1,0,0.0,1.8976036310195923,0.06688133627176285,0.0,0.0,2.0185631403846798,136,378
1,1,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.038847148418426514,5.389947657655311,-3.5833216379474315,145,418
1,2,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.07769429683685303,3.6116861746512954,7.180755684403435,114,400
1,3,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,48,376
1,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.7869688272476196,7.417556049081994,14.477512666590593,48,376
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,47,371
1,6,0.0,1.8652268648147583,0.35538941621780396,-0.07769429683685303,0.0,10.787502445093237,93,392
1,7,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,93,392
1,8,0.35602161288261414,1.861367106437683,0.11804164946079254,-0.038847148418426514,10.828119463615566,3.564207292794162,98,438
2,0,0.0,1.884803056716919,0.22997845709323883,0.0,0.0,6.956684415167754,158,378
2,1,0.11867386847734451,1.8862565755844116,0.18255279958248138,0.0,3.600020083850732,5.517055689878377,158,378
2,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,66,387
2,3,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,45,379
2,4,0.0,1.8141827583312988,0.5604581832885742,-0.07769429683685303,0.0,17.167565778639045,102,400
2,5,0.0,1.8544703722000122,0.4078141152858734,-0.038847148418426514,0.0,12.402427263021426,178,397
3,0,-0.35602161288261414,1.8499424457550049,0.23734773695468903,0.0,-10.893395354517088,7.180756087504893,67,369
3,1,0.0,1.8987818956375122,0.0,0.038847148418426514,0.0,0.0,68,405
3,2,0.5933693647384644,1.6571903228759766,0.7120432257652283,0.038847148418426514,19.700285780730052,22.024313869883468,68,405
4,0,0.0,1.8795409202575684,-0.2696266770362854,0.0,0.0,-8.163583551659539,154,378
4,1,0.0,1.8970454931259155,-0.081184022128582,0.038847148418426514,0.0,-2.4504764738374245,143,400
4,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,77,390
4,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.7869688272476196,9.467488097366502,18.209956651468595,46,378
4,4,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.038847148418426514,3.6116863116852995,-7.180755953653309,105,405
5,0,0.11867386847734451,1.891252875328064,-0.1202157512307167,0.0,3.5905344862988713,-3.6299403426210115,221,392
5,1,0.059336934238672256,1.8940608501434326,-0.11993829905986786,0.038847148418426514,1.7943691428964748,-3.6215515180457363,222,425
5,2,0.059336934238672256,1.8924529552459717,-0.14308583736419678,0.07769429683685303,1.795892704393622,-4.321714721122105,160,420
5,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,52,409
5,4,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,55,390
5,5,0.0,1.8976036310195923,-0.06688133627176285,-0.07769429683685303,0.0,-2.0185631403846798,151,401
5,6,0.059336934238672256,1.8954970836639404,-0.09456532448530197,-0.038847148418426514,1.793010422651733,-2.8546913992915006,235,398
6,0,0.0,1.888797402381897,-0.19446636736392975,0.0,0.0,-5.878333346708292,174,390
6,1,0.059336934238672256,1.8947786092758179,-0.10800851881504059,0.038847148418426514,1.7936898638772465,-3.260919259382152,241,420
6,2,0.11867386847734451,1.8913898468017578,-0.11804164946079254,0.07769429683685303,3.590275145591927,-3.5642072205955926,183,399
6,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,68,401
6,4,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.11654144525527954,7.218916431101822,-5.878333657899084,68,401
6,5,0.17141780257225037,2.715768814086914,0.34283560514450073,2.097745895385742,3.611686123497625,7.180755583894662,54,379
6,6,0.5142533779144287,2.489987373352051,1.0285067558288574,2.2919816970825195,11.669145992894748,22.024312035072157,45,375
6,7,0.0,1.776962399482727,-0.669161856174469,-0.11654144525527954,0.0,-20.635182787998374,51,403
6,8,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,140,400
6,9,0.059336934238672256,1.8974254131317139,-0.04035674035549164,-0.038847148418426514,1.7911893964503032,-1.217857097234982,217,418
7,0,0.0,1.8968440294265747,0.08576272428035736,0.0,0.0,2.588772612901758,125,372
7,1,0.0,1.776962399482727,0.669161856174469,0.038847148418426514,0.0,20.635182787998374,134,400
7,2,0.0,1.8384876251220703,0.47469547390937805,-0.07769429683685303,0.0,14.477512503083895,109,386
7,3,0.0,1.8709615468978882,0.32384487986564636,-0.038847148418426514,0.0,9.8200324418102,175,403
8,0,0.059336934238672256,1.897569179534912,0.032911140471696854,0.0,1.7910537781394802,0.9931440009614672,172,382
8,1,0.11867386847734451,1.8869680166244507,0.17504510283470154,0.038847148418426514,3.598666340576564,5.289499756017794,124,414
8,2,0.059336934238672256,1.8909658193588257,-0.1615552306175232,0.07769429683685303,1.7973041447701528,-4.880833161280358,96,394
8,3,-0.11867386847734451,1.845216989517212,-0.4318141043186188,0.07769429683685303,-3.6798707338611343,-13.14501086970034,96,394
8,4,0.0,1.888797402381897,-0.19446636736392975,-0.07769429683685303,0.0,-5.878333346708292,105,403
8,5,0.0,1.8981168270111084,-0.05025064945220947,-0.038847148418426514,0.0,-1.5164913664863078,134,423
9,0,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.0,5.389947657655311,-3.5833216379474315,126,399
9,1,0.059336934238672256,1.897538185119629,-0.03464702144265175,0.038847148418426514,1.7910830141820093,-1.0455325849893793,221,427
9,2,0.0,1.8975119590759277,-0.06943153589963913,0.07769429683685303,0.0,-2.095565172209208,153,406
9,3,0.059336934238672256,1.8554589748382568,0.3989029824733734,0.11654144525527954,1.831674904692746,12.127253275583842,71,394
9,4,0.0,1.877989411354065,-0.2802290916442871,-0.11654144525527954,0.0,-8.486919380457348,64,419
9,5,0.059336934238672256,1.8864268064498901,-0.2079562395811081,-0.07769429683685303,1.8016258691828084,-6.28769633982651,144,421
9,6,0.059336934238672256,1.8888192176818848,-0.18496990203857422,-0.038847148418426514,1.7993453995995765,-5.590335869824999,204,453
