frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14504584670066833,2.3096206188201904,-0.1744079440832138,0.0,3.5934972215520764,-4.309960433507242,133,383
0,1,0.29009169340133667,2.3017120361328125,0.061417464166879654,0.038847148418426514,7.183285405605034,1.5164914508645522,168,427
0,2,0.07252292335033417,2.3196001052856445,-0.000772707222495228,0.07769429683685303,1.7907846571006378,-0.019077097847084917,103,408
0,3,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.07769429683685303,1.7973041238014549,-4.880833140226356,47,407
0,4,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.07769429683685303,5.4542830213028015,-9.492376275538806,47,407
0,5,0.2175687700510025,2.3104982376098633,-0.00812701229006052,-0.038847148418426514,5.3794120160414565,-0.20064537422364548,154,402
1,0,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,109,405
1,1,0.14504584670066833,2.3076982498168945,-0.198229119181633,-0.038847148418426514,3.5964828388393038,-4.8999801421690385,92,423
2,0,0.13185985386371613,1.9513477087020874,-0.7911591529846191,0.0,3.865812962440674,-22.02431291499231,67,377
2,1,0.3296496272087097,1.9920564889907837,-0.6116533279418945,0.0,9.396271443295875,-16.852949929809927,67,377
2,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,96,410
2,3,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.07769429683685303,7.4175555709862815,-14.477511777662764,46,403
2,4,0.14504584670066833,2.3062944412231445,-0.21394403278827667,-0.038847148418426514,3.598666215741308,-5.289499751372557,118,407
3,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,117,373
3,1,0.36261463165283203,2.2780940532684326,-0.2541687488555908,0.0,9.044157606001294,-6.287696698725437,117,373
3,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,131,409
3,3,0.36261463165283203,2.2898664474487305,0.10404841601848602,0.038847148418426514,8.998423562962103,2.5696764614366674,131,409
3,4,0.07252292335033417,2.315060615539551,0.14504584670066833,0.07769429683685303,1.7942938264926744,3.5833219262319544,64,390
3,5,0.07252292335033417,2.2965755462646484,0.3260146379470825,-0.07769429683685303,1.808726490133914,8.075572469009495,88,413
3,6,0.2175687700510025,2.304522752761841,0.16626176238059998,-0.038847148418426514,5.393278355560862,4.108298000764162,165,413
4,0,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.0,5.38994788231309,-3.583321861268562,95,380
4,1,0.2175687700510025,2.29373836517334,-0.2779058516025543,0.038847148418426514,5.418485169174212,-6.877625533155369,99,423
