frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,12,-0.8307170867919922,1.0214753150939941,0.6689732670783997,-0.038847148418426514,-39.11981084897161,26.934980204329786,150,477
3,0,-0.4153585433959961,1.4004336595535278,-0.21746423840522766,0.0,-16.51997759653275,-8.467631596044047,161,425
3,1,-0.3164636492729187,1.2038187980651855,-0.2303449809551239,0.038847148418426514,-14.72883842130153,-10.484409422177235,184,465
3,2,-0.39557957649230957,1.1812622547149658,-0.22477583587169647,0.07769429683685303,-18.514600915299216,-10.228160594023283,139,415
3,3,-0.47469547390937805,1.085375428199768,-0.4461079239845276,0.11654144525527954,-23.622453107760215,-20.63518434689642,60,404
3,4,0.0,1.2658545970916748,0.0,0.8546372652053833,0.0,0.0,42,387
3,5,-0.35602161288261414,1.185291051864624,-0.2659353017807007,-0.11654144525527954,-16.71850239890253,-12.127252019910827,76,411
3,6,0.07911591231822968,0.9849851727485657,0.7911591529846191,-0.11654144525527954,4.5922488554538345,38.68218833122092,76,411
3,7,-0.46150949597358704,1.366066813468933,-0.31921499967575073,-0.07769429683685303,-18.666930760532953,-12.482929636747263,164,431
3,8,-0.36920759081840515,1.4027814865112305,-0.27734076976776123,-0.038847148418426514,-14.745647280841942,-10.824107265717311,191,487
4,0,-0.36920759081840515,1.4230332374572754,-0.1403212696313858,0.0,-14.544755967298382,-5.452192257239762,232,391
4,1,-0.3164636492729187,1.2168128490447998,-0.14698678255081177,0.038847148418426514,-14.578287429808675,-6.66803531461686,217,458
4,2,-0.3230566382408142,1.4364144802093506,-0.11565367132425308,0.07769429683685303,-12.675196489709379,-4.491551162201598,163,411
4,3,-0.3164636492729187,1.2224873304367065,-0.08810915797948837,0.11654144525527954,-14.513482593021328,-3.991270656042734,99,401
4,4,-0.15823182463645935,1.241953730583191,-0.1868194043636322,0.11654144525527954,-7.2606845744949196,-8.486919678004455,99,401
4,5,-0.4153585433959961,1.3961328268051147,-0.2435535192489624,-0.11654144525527954,-16.568082013602364,-9.492376966951024,125,402
5,0,-0.39557957649230957,1.199331521987915,-0.0866529569029808,0.0,-18.254280738948736,-3.925201343284761,242,407
5,1,-0.3164636492729187,1.2196398973464966,-0.12131429463624954,0.038847148418426514,-14.545930790739753,-5.499431950560932,233,457
5,2,-0.3164636492729187,1.2192556858062744,-0.12511709332466125,0.07769429683685303,-14.550319983295983,-5.672377415023906,173,414
5,3,-0.4351375102996826,1.1876405477523804,-0.05052833631634712,0.11654144525527954,-20.122239244682948,-2.287648038357813,98,410
5,4,-0.35602161288261414,1.2137064933776855,0.05052833631634712,0.15538859367370605,-16.34821683672285,2.2876479545307236,52,401
5,5,-0.27690568566322327,1.2341629266738892,-0.05052833631634712,0.15538859367370605,-12.645869359522273,-2.2876479206616023,52,401
5,6,0.36920759081840515,1.4721136093139648,0.7384151816368103,2.2919816970825195,14.079430546929876,25.9444789521834,38,391
5,7,-0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.15538859367370605,-10.89339410424658,-7.180755430505082,78,398
5,8,-0.3164636492729187,1.223075032234192,-0.07953739166259766,-0.11654144525527954,-14.506803008984003,-3.602436367598703,138,398
5,9,-0.39557957649230957,1.19608473777771,-0.1236368715763092,-0.07769429683685303,-18.30053413759629,-5.605053029781215,227,424
5,10,-0.35602161288261414,1.208401083946228,-0.1241099014878273,-0.038847148418426514,-16.416136273505348,-5.6265670642819225,255,476
6,0,-0.23734773695468903,1.2433176040649414,-0.014672164805233479,0.0,-10.807657538947439,-0.6641141409273024,213,390
6,1,-0.3164636492729187,1.2228584289550781,-0.08280005306005478,0.038847148418426514,-14.50926413520247,-3.7504174096770413,240,446
6,2,-0.3164636492729187,1.2225393056869507,-0.08738576620817184,0.07769429683685303,-14.512891620465776,-3.9584490037696285,170,415
6,3,-0.39557957649230957,1.2009837627410889,-0.05952158570289612,0.11654144525527954,-18.230829666049353,-2.6950910740180927,94,412
6,4,0.4153585433959961,1.656127691268921,0.8307170867919922,1.1265673637390137,14.07943164132388,25.944480668856656,38,390
6,5,0.0,1.8987818956375122,0.0,1.5538859367370605,0.0,0.0,38,395
6,6,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.5538859367370605,11.669146838051939,22.024313457663265,38,395
6,7,-0.5538113713264465,1.3183348178863525,-0.36920759081840515,-0.15538859367370605,-22.786497082011312,-14.4775120319067,76,390
6,8,-0.27690568566322327,1.2335832118988037,-0.0631159245967865,-0.11654144525527954,-12.651620950249095,-2.857971286677275,137,388
6,9,-0.3164636492729187,1.220922589302063,-0.1076408103108406,-0.07769429683685303,-14.53129619715285,-4.877986101145967,201,422
6,10,-0.3164636492729187,1.2216047048568726,-0.09960155189037323,-0.038847148418426514,-14.523525478202714,-4.512882977931493,243,468
7,0,-0.35602161288261414,1.213923692703247,0.04500903561711311,0.0,-16.345447914468505,2.0376522069783634,197,395
7,1,-0.3164636492729187,1.2241363525390625,-0.06106413155794144,0.038847148418426514,-14.494755696722443,-2.7649900535355356,218,448
7,2,-0.39557957649230957,1.1982800960540771,-0.10014712065458298,0.07769429683685303,-18.26923451467237,-4.537653921103723,162,404
7,3,-0.47469547390937805,1.173478603363037,2.824815576764339e-14,0.11654144525527954,-22.024313118783652,1.2785829652149723e-12,90,396
7,4,0.35602161288261414,0.9841904640197754,0.7120432257652283,-0.15538859367370605,19.887112536207475,34.22886775815807,44,390
7,5,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,-0.11654144525527954,-16.3677193277673,-3.5833216203387086,119,391
7,6,-0.3164636492729187,1.223075032234192,-0.07953739166259766,-0.07769429683685303,-14.506803008984003,-3.602436367598703,191,419
7,7,-0.3164636492729187,1.2249879837036133,-0.040535252541303635,-0.038847148418426514,-14.48510276938789,-1.8350416932272906,232,462
8,0,-0.5142534375190735,1.1555856466293335,0.05052833631634712,0.0,-23.989801730597836,2.2876479946766968,150,385
8,1,-0.27690568566322327,1.0904513597488403,-0.5801955461502075,0.038847148418426514,-14.248337587183997,-27.280234096380674,141,445
8,2,-0.23734773695468903,1.2204588651657104,-0.2377692013978958,0.07769429683685303,-11.005182505073153,-10.826344084147587,96,404
8,3,-0.5538113713264465,1.3183348178863525,0.36920759081840515,-0.07769429683685303,-22.786497082011312,14.4775120319067,96,410
9,0,-0.4351375102996826,1.1808758974075317,0.13629107177257538,0.0,-20.228190305346104,6.180859748297037,128,395
9,1,-0.35602161288261414,1.213117003440857,0.0631159245967865,0.038847148418426514,-16.3557364326621,2.8579713282281967,155,448
9,2,-0.47469547390937805,1.1585122346878052,0.1868194043636322,0.07769429683685303,-22.281157405572166,8.486919646967609,93,409
9,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,-2.2919816970825195,1.794293642052232,3.5833215589721723,39,388
9,4,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,55,395
9,5,-0.4351375102996826,1.1740097999572754,0.18639791011810303,-0.07769429683685303,-20.336828818902664,8.467631109337967,127,418
9,6,-0.35602161288261414,1.2023882865905762,0.17291328310966492,-0.07769429683685303,-16.493778063505033,7.851037864483384,127,418
9,7,-0.39557957649230957,1.195249319076538,0.1314675658941269,-0.038847148418426514,-18.312472077397057,5.961304033012205,163,468
10,0,-0.39557957649230957,1.1449507474899292,0.3674134612083435,0.0,-19.059990650965528,16.872883127353596,128,379
10,1,-0.23734773695468903,1.2204588651657104,0.2377692013978958,0.0,-11.005182505073153,10.826344084147587,128,379
10,2,-0.3164636492729187,1.224793553352356,0.04603695496916771,0.038847148418426514,-14.487305457706546,2.0842085790002725,184,429
10,3,-0.39557957649230957,1.1975866556167603,0.10812496393918991,0.07769429683685303,-18.279109842431584,4.899979753272885,100,409
10,4,-0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,-10.809712956460244,-1.294055979678566,100,409
10,5,-0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,-18.359026444259367,-7.180755483203472,62,396
10,6,-0.23734773695468903,1.194568395614624,0.34505119919776917,-0.11654144525527954,-11.23769489527482,15.818063600475945,62,396
10,7,-0.39557957649230957,1.2009837627410889,0.05952158570289612,-0.07769429683685303,-18.230829666049353,2.6950910740180927,139,403
10,8,-0.35602161288261414,1.2136175632476807,0.05262087658047676,-0.038847148418426514,-16.34935080805184,2.3824403489637915,187,445
11,0,-0.4351375102996826,1.1860792636871338,0.07911591231822968,0.0,-20.146598252051778,3.5833215466961725,52,392
11,1,-0.35602161288261414,1.2041689157485962,0.1600426435470581,0.038847148418426514,-16.470710913738273,7.263373604512034,160,426
11,2,-0.39557957649230957,1.2009837627410889,-0.05952158570289612,0.07769429683685303,-18.230829666049353,-2.6950910740180927,82,400
11,3,-0.39557957649230957,1.192001461982727,0.15823182463645935,-0.07769429683685303,-18.359026444259367,7.180755483203472,101,405
11,4,-0.3164636492729187,1.2162131071090698,0.15186958014965057,-0.038847148418426514,-14.58516981905197,6.8905991988249164,158,440
12,0,-0.4351375102996826,1.1883609294891357,0.029009053483605385,0.0,-20.11101894293342,1.3131380527923013,152,384
12,1,-0.3164636492729187,1.223075032234192,0.07953739166259766,0.0,-14.506803008984003,3.602436367598703,152,384
12,2,-0.3230566382408142,1.4142084121704102,-0.27690568566322327,0.038847148418426514,-12.867647367722832,-10.806922940366903,92,415
12,3,-0.47469547390937805,1.170780062675476,0.07953739166259766,-0.07769429683685303,-22.070207347732428,3.602436398751435,101,404
12,4,-0.39557957649230957,1.1862950325012207,0.19649110734462738,-0.038847148418426514,-18.441377517931254,8.929792033762732,126,439
13,0,0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,3.6116861746512954,7.180755684403435,60,382
13,1,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.0,7.417555427100588,14.477511510134752,60,382
13,2,-0.39557957649230957,0.9592047929763794,0.19029541313648224,0.038847148418426514,-22.41143060110789,10.392798309647247,61,437
13,3,-0.36920759081840515,1.4283782243728638,0.06670434027910233,0.038847148418426514,-14.492625519561338,2.588772433968899,64,427
13,4,-0.2966846823692322,0.8201587796211243,-0.5933693647384644,0.07769429683685303,-19.887111511079908,-34.2288664401979,52,396
13,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.3596501350402832,3.6116863704141613,7.180756069046116,39,392
13,6,-0.3230566382408142,1.4381037950515747,0.09230189770460129,-0.038847148418426514,-12.660787404640638,3.5833218380515723,80,431
14,0,-0.4351375102996826,1.1885534524917603,-0.019594328477978706,0.0,-20.108022332875535,-0.8869242580491571,109,381
14,1,-0.35602161288261414,1.2147576808929443,0.0004214766377117485,0.038847148418426514,-16.334824454684693,0.019077099036561556,130,413
14,2,-0.23734773695468903,1.2423598766326904,0.050949811935424805,0.038847148418426514,-10.815792645449257,2.3067403921654304,130,413
14,3,-0.46150949597358704,1.39985990524292,0.09181017428636551,0.07769429683685303,-18.246490245636696,3.5642074444222285,78,396
14,4,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,-0.038847148418426514,-14.079430183167915,-25.9444783815841,74,421
15,0,-0.3164636492729187,1.1840986013412476,-0.3164636492729187,0.0,-14.963216842151645,-14.477511651571028,95,371
15,1,-0.39557957649230957,1.1832448244094849,-0.21409448981285095,0.038847148418426514,-18.48568902835696,-9.737262014079379,166,416
15,2,-0.39557957649230957,1.2009837627410889,-0.05952158570289612,0.07769429683685303,-18.230829666049353,-2.6950910740180927,79,411
15,3,-0.35602161288261414,1.1880452632904053,-0.2533477246761322,-0.038847148418426514,-16.681900180373923,-11.545126308508786,142,421
15,4,-0.27690568566322327,1.2111941576004028,-0.24232198297977448,-0.038847148418426514,-12.87775767952203,-11.036222755328815,142,421
16,0,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.0,-11.669146600545055,-22.02431305788535,75,381
16,1,-0.3164636492729187,1.1825453042984009,-0.32221946120262146,0.038847148418426514,-14.981988129549949,-14.746742357848186,146,432
16,2,-0.23734773695468903,1.2026793956756592,-0.31562069058418274,0.038847148418426514,-11.163816540796427,-14.438108871775347,146,432
16,3,-0.35602161288261414,1.1485439538955688,-0.39557957649230957,0.07769429683685303,-17.22220679801568,-18.209957929012248,88,403
16,4,-0.23734773695468903,1.194568395614624,-0.34505119919776917,0.07769429683685303,-11.23769489527482,-15.818063600475945,88,403
16,5,-0.47469547390937805,1.130001187324524,-0.3164636492729187,-0.07769429683685303,-22.786499174116802,-14.477512864253107,52,410
16,6,-0.39557957649230957,1.1657240390777588,-0.2949443459510803,-0.038847148418426514,-18.744252253870478,-13.473769184792205,128,430
17,0,-0.35602161288261414,1.185291051864624,-0.2659353017807007,0.0,-16.71850239890253,-12.127252019910827,91,382
17,1,-0.3164636492729187,1.1913830041885376,-0.2878285050392151,0.038847148418426514,-14.875796066547748,-13.14279960374313,173,427
17,2,-0.39557957649230957,1.15188729763031,-0.34505119919776917,0.07769429683685303,-18.953427227501436,-15.818063865173768,103,416
17,3,-0.27690568566322327,1.1483005285263062,-0.4551011621952057,-0.07769429683685303,-13.557689137402736,-21.07077426162154,100,403
17,4,-0.27690568566322327,1.1818320751190186,-0.35914361476898193,-0.038847148418426514,-13.18664893388824,-16.482132011838956,150,438
18,0,-0.4351375102996826,1.164778709411621,-0.23734773695468903,0.0,-20.484660198501533,-10.806922266003342,50,382
18,1,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,0.0,-16.778654911636753,-30.000000050801344,50,382
18,2,-0.3164636492729187,1.176771879196167,-0.34270480275154114,0.038847148418426514,-15.052164033640567,-15.707710061520688,144,420
18,3,-0.5142534375190735,1.1376953125,-0.20876015722751617,0.07769429683685303,-24.323602222674886,-9.492376343928004,61,410
18,4,-0.35602161288261414,1.0953431129455566,-0.5252238512039185,-0.07769429683685303,-18.005822292003757,-24.51405159178877,52,407
18,5,-0.27690568566322327,1.1877354383468628,-0.33911043405532837,-0.038847148418426514,-13.123381466319437,-15.538777151071033,123,427
19,0,-0.4351375102996826,1.1306458711624146,-0.3669919967651367,0.0,-21.049593146197758,-16.85295056178589,48,399
19,1,-0.39557957649230957,1.1819124221801758,-0.22133205831050873,0.038847148418426514,-18.505109887071985,-10.069808200184738,104,419
19,2,0.03955795615911484,1.045857310295105,0.7120432257652283,-0.07769429683685303,2.1660928403523436,34.22886669890964,46,408
19,3,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.07769429683685303,23.59820968028684,38.68218846520184,46,408
19,4,-0.35602161288261414,1.2003717422485352,-0.18639791011810303,-0.038847148418426514,-16.51997734012441,-8.4676309891328,85,446
19,5,-0.27690568566322327,1.193857192993164,-0.3168851137161255,-0.038847148418426514,-13.058400392861786,-14.497214924767153,85,446
20,0,-0.507660448551178,1.386812448501587,0.007754619233310223,0.0,-20.10579888251895,0.30085309444967023,130,390
20,1,-0.4351375102996826,1.179309606552124,-0.14923857152462006,0.038847148418426514,-20.252874856510612,-6.770661727823755,125,438
20,2,-0.5142534375190735,1.1555856466293335,0.05052833631634712,0.07769429683685303,-23.989801730597836,2.2876479946766968,75,407
20,3,-0.35602161288261414,1.2044634819030762,0.15781034529209137,0.07769429683685303,-16.4669010042534,7.16152836185917,75,407
20,4,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.19423574209213257,16.778654312113012,29.99999918980091,41,388
20,5,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.19423574209213257,3.611686260297547,7.1807558526846025,38,396
20,6,-0.46150949597358704,1.3438684940338135,-0.402559757232666,-0.07769429683685303,-18.95342710885692,-15.818065025049945,78,408
20,7,-0.46150949597358704,1.3895487785339355,-0.19285012781620026,-0.038847148418426514,-18.372825372955578,-7.503329334516969,123,437
21,0,-0.39557957649230957,0.9670438170433044,0.1453012377023697,0.0,-22.24753870824785,7.9172128096603505,187,444
21,1,-0.3296496272087097,0.9744589924812317,0.23351675271987915,0.038847148418426514,-18.690158562475748,12.789414038744718,207,469
21,2,-0.36261460185050964,0.9521861672401428,0.27316945791244507,0.07769429683685303,-20.847995257019733,15.008250391373643,192,423
21,3,-0.47469547390937805,1.1585122346878052,0.1868194043636322,0.11654144525527954,-22.281157405572166,8.486919646967609,85,394
21,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,46,401
21,5,-0.46150949597358704,1.3919591903686523,-0.1746034026145935,-0.07769429683685303,-18.343141212008288,-6.789874159575168,124,426
21,6,-0.46150949597358704,1.3903989791870117,-0.18662132322788239,-0.038847148418426514,-18.362344590209982,-7.259654462300033,167,466
22,0,-0.47469547390937805,1.1733227968215942,0.019119996577501297,0.0,-22.026957994875215,0.8654523262312064,275,461
22,1,-0.39557957649230957,1.2013723850250244,0.051078230142593384,0.0,-18.22532221030513,2.312557723007439,275,461
22,2,-0.39557957649230957,1.1983108520507812,0.09977881610393524,0.038847148418426514,-18.268796755325354,4.520931195226064,294,491
22,3,-0.4351375102996826,1.1804801225662231,0.13967818021774292,0.07769429683685303,-20.234422223395367,6.335087565631455,278,459
22,4,-0.507660448551178,1.3598536252975464,0.27222567796707153,0.11654144525527954,-20.471605097047085,10.622133358129945,119,433
22,5,-0.7384151816368103,0.9633991718292236,-0.8412092328071594,0.15538859367370605,-37.46903035266985,-34.722651587349105,101,404
22,6,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.0100258588790894,3.6116863704141613,7.180756069046116,39,396
22,7,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.048872947692871,3.6116863704141613,7.180756069046116,39,393
22,8,-0.5538113713264465,1.2662713527679443,-0.5204592347145081,-0.15538859367370605,-23.622452211731957,-20.63518381896783,97,400
22,9,-0.4153585433959961,1.339967966079712,-0.46150949597358704,-0.15538859367370605,-17.222206363992967,-18.20995735065614,97,400
22,10,-0.7384151816368103,1.468367576599121,-0.38383474946022034,-0.11654144525527954,-26.696986246473006,-13.145010670932125,71,427
22,11,-0.27690568566322327,1.221604585647583,-0.1827390044927597,-0.07769429683685303,-12.771628288962784,-8.300230187665393,148,440
22,12,-0.23734773695468903,1.2320386171340942,-0.16773459315299988,-0.038847148418426514,-10.904237293292631,-7.614485974949052,165,500
23,0,-0.39557957649230957,1.1990487575531006,0.09048011898994446,0.0,-18.258299996279042,4.098854321025942,213,476
23,1,-0.4351375102996826,1.1832808256149292,0.1135326623916626,0.038847148418426514,-20.190400957302767,5.145689872302583,223,551
23,2,-0.39557957649230957,1.1904553174972534,0.16947241127490997,0.07769429683685303,-18.3812690684176,7.693851240161587,270,510
23,3,-0.39557957649230957,1.1805360317230225,0.22855906188488007,0.11654144525527954,-18.525213301493718,10.40221252768509,252,454
23,4,-0.5142534375190735,1.149892807006836,0.12521132826805115,0.15538859367370605,-24.095080954270227,5.676663754989068,117,444
23,5,-0.6461132764816284,1.2454028129577637,-0.46101778745651245,0.23308289051055908,-27.420222650782044,-18.189875985439713,61,438
23,6,-0.6461132764816284,1.2534561157226562,-0.438649445772171,0.3107771873474121,-27.269539792945697,-17.278757446680906,65,430
23,7,-0.6461132764816284,1.2655082941055298,-0.402559757232666,0.3496243357658386,-27.04687204873766,-15.818064785526715,82,405
23,8,0.0,1.6878061294555664,0.0,-1.6315802335739136,0.0,0.0,39,390
23,9,-0.6724852323532104,0.8019638061523438,-0.7120432257652283,-0.8157901167869568,-39.981451397784326,-34.22886683613133,42,417
23,10,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,-0.8157901167869568,-19.887112536207475,-34.22886775815807,42,417
23,11,-0.5538113713264465,0.9099411964416504,-0.6838771104812622,-0.7380958199501038,-31.325666088905617,-32.7006134855892,117,408
23,12,-0.5933693647384644,0.8849796652793884,-0.6834556460380554,-0.6992486715316772,-33.841428509967955,-32.67794780549894,133,405
23,13,-0.5538113713264465,0.9009150862693787,-0.6957247257232666,-0.6604015231132507,-31.579913289294595,-33.34017304132113,129,410
23,14,-0.5538113713264465,0.8700277805328369,-0.7339839935302734,-0.6215543746948242,-32.47856626861449,-35.43878216623247,160,387
23,15,-0.47469547390937805,0.9881574511528015,-0.6329272985458374,-0.5827072262763977,-25.6589057817121,-29.999999564780655,155,394
23,16,-0.5142534375190735,0.985999584197998,-0.6047611832618713,-0.5438600778579712,-27.5445378052179,-28.538509949540074,131,402
23,17,-0.5933693647384644,0.8849796652793884,-0.6834556460380554,-0.5050129294395447,-33.841428509967955,-32.67794780549894,75,407
23,18,-0.5142534375190735,0.8434046506881714,-0.7915806174278259,-0.5050129294395447,-31.372129082898482,-38.706630713023614,75,407
23,19,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.46616578102111816,1.794293642052232,3.583321558972172,45,410
23,20,0.3164636492729187,1.5322999954223633,0.6329272985458374,-0.42731863260269165,11.669146600545055,22.02431305788535,48,398
23,21,-0.6922642588615417,1.3031972646713257,-0.05894972383975983,-0.38847148418426514,-27.977441489378347,-2.287647915464039,58,401
23,22,-0.6461132764816284,1.3266620635986328,-0.059441447257995605,-0.3496243357658386,-25.967089327053905,-2.3067404371475817,89,407
23,23,-0.7384151816368103,1.2487459182739258,-0.2764139771461487,-0.3107771873474121,-30.59690328207217,-10.787501950957374,150,417
23,24,-0.6461132764816284,1.3055598735809326,-0.24306181073188782,-0.3107771873474121,-26.33051510679265,-9.473035944563852,150,417
23,25,-0.6461132764816284,1.3090184926986694,-0.22368761897087097,-0.2719300389289856,-26.270304117520524,-8.711815678455155,220,427
23,26,-0.6461132764816284,1.3096635341644287,-0.21987931430339813,-0.23308289051055908,-26.259102903289776,-8.562372296723797,256,432
23,27,-0.6461132764816284,1.3089812994003296,-0.22390496730804443,-0.19423574209213257,-26.27095025381934,-8.72034672094275,221,448
23,28,-0.5999623537063599,1.3287726640701294,-0.23544932901859283,-0.15538859367370605,-24.299945969446064,-9.173744560478628,140,478
23,29,-0.6461132764816284,1.2899882793426514,-0.31542959809303284,-0.11654144525527954,-26.604803234802922,-12.332556683019861,72,491
23,30,-0.6461132764816284,1.322749137878418,-0.11789944767951965,-0.07769429683685303,-26.033771878745956,-4.578952987793238,65,468
24,0,-0.27690568566322327,1.229278802871704,-0.12076704204082489,0.0,-12.694488280141695,-5.474548007504086,234,509
24,1,-0.27690568566322327,1.2300103902816772,-0.11307307332754135,0.038847148418426514,-12.68718230552494,-5.124803863257297,227,556
24,2,-0.27690568566322327,1.230664610862732,-0.10571564733982086,0.07769429683685303,-12.680655954583745,-4.790536979584849,237,499
24,3,-0.4351375102996826,1.1831015348434448,-0.11538626998662949,0.11654144525527954,-20.193213538244272,-5.229933849084504,211,464
24,4,-0.5999623537063599,1.296500325202942,-0.37437933683395386,0.15538859367370605,-24.832588652853598,-14.68483557829998,116,457
24,5,-0.46150949597358704,1.2889258861541748,-0.5538113713264465,0.19423574209213257,-19.70028426812951,-22.024311877300182,61,453
24,6,-0.8307170867919922,1.1739412546157837,-0.3358554244041443,0.23308289051055908,-35.28440399852714,-13.145011521233,50,422
24,7,-0.6922642588615417,1.2874834537506104,-0.21020133793354034,0.2719300389289856,-28.266381174598237,-8.182855202672606,70,442
24,8,-0.5999623537063599,1.3410236835479736,-0.15075989067554474,0.2719300389289856,-24.10332765809573,-5.859155644500023,70,442
24,9,-0.7384151816368103,1.2452936172485352,-0.2915728986263275,0.3107771873474121,-30.666445384742314,-11.386802740464951,91,438
24,10,-0.6922642588615417,1.133285403251648,-0.6461132764816284,0.3496243357658386,-31.418556517005666,-25.944479138796407,55,439
24,11,-0.507660448551178,1.3589084148406982,-0.27690568566322327,0.42731863260269165,-20.48466203210453,-10.806922473050992,89,414
24,12,-0.5538113713264465,1.3391375541687012,-0.28466030955314636,0.46616578102111816,-22.4679441045016,-11.113364465579497,91,416
24,13,-0.7384151816368103,1.0442767143249512,-0.7384151816368103,0.5050129294395447,-35.26439102164548,-30.000000829504007,57,412
24,14,-0.507660448551178,1.3811298608779907,-0.12565407156944275,0.5050129294395447,-20.181860348456837,-4.880833466136257,57,412
24,15,-0.6461132764816284,1.3275741338729858,0.03335217013955116,0.5438600778579712,-25.951591841594077,1.2940559436186678,45,431
24,16,-0.5538113713264465,1.351597547531128,-0.21795597672462463,0.5438600778579712,-22.281157751178863,-8.486920185708437,45,431
24,17,-0.6461132764816284,1.2655082941055298,-0.402559757232666,0.5827072262763977,-27.04687204873766,-15.818064785526715,117,425
24,18,-0.5999623537063599,1.2957518100738525,-0.37696218490600586,0.6215543746948242,-24.845202247485815,-14.788448377780215,109,441
24,19,-0.5538113713264465,1.3183348178863525,-0.36920759081840515,0.6604015231132507,-22.786497082011312,-14.4775120319067,88,433
24,20,-0.6856712102890015,1.5315096378326416,-0.18172141909599304,0.6992486715316772,-24.118509544163807,-6.1808593637288265,84,412
