frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,0.9675544500350952,-1.015812635421753,0.0,25.50046781639296,-43.45881445055763,143,373
0,1,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,57,376
0,2,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,42,383
0,3,-0.8702750205993652,1.6194623708724976,-1.7405500411987305,2.05889892578125,-28.252923739645052,-43.43253574568552,43,376
0,4,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.8646631240844727,16.778654915104234,30.000000055781136,42,383
0,5,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,43,383
0,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.0100258588790894,5.476800960936588,10.806922288183708,43,383
0,7,0.7384151816368103,1.0442767143249512,-0.7384151816368103,-0.07769429683685303,35.26439102164548,-30.000000829504007,53,411
0,8,1.054878830909729,1.1566606760025024,-0.6309168934822083,-0.038847148418426514,42.364931598280975,-21.950713117231867,152,405
1,0,0.9691699147224426,1.0988526344299316,0.1850956827402115,0.0,41.41176261637652,7.199990663698303,117,375
1,1,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,46,379
1,2,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.2819559574127197,16.778654911636753,30.000000050801344,46,379
1,3,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,41,385
1,4,0.9493909478187561,1.379433035850525,1.8987818956375122,-0.23308289051055908,34.53758441989545,48.59037837457809,41,385
1,5,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,41,409
1,6,0.7384151816368103,1.016702651977539,-0.7759423851966858,-0.038847148418426514,35.99031543885109,-31.695892032697024,127,396
2,0,0.7384151816368103,1.2245230674743652,-0.36920759081840515,0.0,31.090930000503985,-14.47751204483956,105,363
2,1,0.9230189919471741,1.1180551052093506,0.28109925985336304,0.038847148418426514,39.54163891125013,10.972601544638648,159,399
2,2,0.8307170867919922,1.0882233381271362,0.5538113713264465,0.07769429683685303,37.35702942929131,22.02431210545363,76,406
2,3,0.5274394154548645,1.2073640823364258,1.054878830909729,0.23308289051055908,23.598207505017108,38.68218603579026,39,386
2,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.9323315620422363,11.669145992894748,22.024312035072157,44,379
2,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.9323315620422363,16.778654915104234,30.000000055781136,44,379
2,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.05889892578125,14.079430297246384,25.944478560528314,37,391
2,7,1.4570512771606445,2.317312479019165,0.17141780257225037,-2.05889892578125,32.16035588423194,3.583321827815629,37,391
2,8,1.015320897102356,0.9304038286209106,0.5333855152130127,-0.038847148418426514,47.49896820405984,21.172012794819572,141,386
2,9,0.3230566382408142,1.4381037950515747,-0.09230189770460129,-0.038847148418426514,12.660787404640638,-3.5833218380515723,141,386
3,0,0.8307170867919922,1.2070039510726929,0.18460379540920258,0.0,34.53758366883956,7.1807556976767115,83,385
3,1,0.8307170867919922,1.1830177307128906,-0.3023344576358795,0.038847148418426514,35.07659667811817,-11.813019183641643,168,412
3,2,0.7845661044120789,1.1491718292236328,-0.4948616325855255,0.07769429683685303,34.32225455138498,-19.577621729587662,91,397
3,3,0.8307170867919922,1.1527717113494873,-0.402559757232666,-0.07769429683685303,35.77749605966593,-15.818065201271729,63,418
3,4,0.7845661044120789,1.1346858739852905,-0.5272303819656372,-0.038847148418426514,34.66149505747324,-20.916150549261793,160,412
4,0,0.6329272985458374,1.0802265405654907,-0.186819389462471,0.0,30.36692865788661,-8.486919104432296,89,387
4,1,0.7911591529846191,0.9703368544578552,-0.186819389462471,0.0,39.1919044452826,-8.486918911596996,89,387
4,2,0.0,2.953660726547241,0.0,0.0,0.0,0.0,41,363
4,3,0.8307170867919922,1.0357794761657715,-0.6466050148010254,0.038847148418426514,38.73035187326651,-25.965696465852265,152,403
4,4,0.5538113713264465,0.8046693801879883,-1.107622742652893,0.07769429683685303,34.53758006606685,-48.59037523640283,53,400
4,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.8646631240844727,1.794293642052232,3.5833215589721723,43,380
4,6,0.36920759081840515,1.2245230674743652,0.7384151816368103,1.8646631240844727,16.778654654698002,29.999999681801157,43,380
4,7,0.0,2.953660726547241,0.0,-2.2531347274780273,0.0,0.0,41,389
4,8,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.2531347274780273,19.88711231703392,34.22886747637654,41,389
4,9,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,50,385
4,10,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.7092745304107666,5.476800691177353,10.806921770009039,50,385
4,11,0.7384151816368103,1.0883820056915283,-0.6717108488082886,-0.07769429683685303,34.155017384662564,-27.054175654373175,114,393
4,12,0.7845661044120789,1.1315414905548096,-0.5339455008506775,-0.038847148418426514,34.73590840605114,-21.195312705425412,178,404
5,0,0.6922642588615417,1.251338005065918,-0.36871588230133057,0.0,28.9522126154477,-14.457810609726188,143,374
5,1,0.8702750205993652,0.9055230617523193,0.15823182463645935,0.07769429683685303,43.86287818416251,7.180755618040099,102,395
5,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.46616578102111816,11.669145992894748,22.024312035072157,40,379
5,3,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,48,381
5,4,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,37,382
5,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.1754403114318848,14.079430391031893,25.94447870764084,37,382
5,6,0.5142533779144287,2.489987373352051,1.0285067558288574,2.4085230827331543,11.669145992894748,22.024312035072157,37,375
5,7,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,38,398
5,8,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.214287519454956,14.079430391031893,25.94447870764084,38,398
5,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.048872947692871,11.669145992894748,22.024312035072157,45,386
5,10,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.048872947692871,23.598209876488827,38.68218868432656,45,386
5,11,0.9230189919471741,1.1528503894805908,0.0,-0.11654144525527954,38.682186575260296,0.0,38,397
5,12,0.8768680095672607,1.1766908168792725,-0.16591888666152954,-0.07769429683685303,36.69341692885964,-6.450683360533588,123,403
5,13,0.9230189919471741,1.1515848636627197,-0.05400233715772629,-0.038847148418426514,38.71289330680696,-2.0955662597241935,198,416
6,0,0.7384151816368103,1.2766141891479492,-0.07763466238975525,0.0,30.04581259743194,-3.0133384806546264,143,382
6,1,0.7120432257652283,1.045770287513733,0.041793715208768845,0.038847148418426514,34.250134103036245,1.8920331238969437,173,416
6,2,0.35602161288261414,0.7503183484077454,-0.9553318023681641,0.038847148418426514,25.384062548029217,-48.99856570454673,173,416
6,3,0.4351375102996826,0.9873619079589844,-0.661936342716217,0.07769429683685303,23.783433444654804,-31.52809278007035,96,405
6,4,0.5933693647384644,1.0657312870025635,-0.33840444684028625,0.07769429683685303,29.10783676713786,-15.505613611255779,96,405
6,5,0.47469547390937805,0.8919286131858826,-0.7625715732574463,-0.07769429683685303,28.022462032764405,-37.043156720233085,78,393
6,6,0.47469547390937805,0.896618127822876,-0.7570521831512451,-0.038847148418426514,27.898034152623506,-36.73080925968479,151,403
6,7,0.8307170867919922,0.9277604818344116,0.2270628809928894,-0.038847148418426514,41.841277494781174,10.333366979908478,151,403
7,0,0.7516011595726013,1.0128591060638428,0.10770361870527267,0.0,36.57759311155999,4.880839022929148,178,381
7,1,0.7120432257652283,1.0460978746414185,-0.03258102014660835,0.038847148418426514,34.24178636281477,-1.474862227638035,223,418
