frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,3,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.03864889591932297,3.6116860453113526,7.180755430271158,44,455
4,4,-0.09613669663667679,3.063710927963257,0.2617490589618683,0.03864889591932297,-1.7973040802247515,4.880833144118558,44,455
4,5,0.024034174159169197,0.7603170275688171,-0.11333740502595901,0.07729779183864594,1.8105583601048891,-8.474249487435733,135,446
4,6,0.0,1.1440191268920898,0.1486823856830597,0.1159466877579689,0.0,7.404937140948656,68,441
4,7,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.1159466877579689,-23.598208596170434,-38.682187254425614,68,441
4,8,0.0,1.1524630784988403,-0.052106745541095734,-0.1159466877579689,0.0,-2.588772506390219,62,447
4,9,0.0,1.1475740671157837,-0.11815167218446732,-0.07729779183864594,0.0,-5.8783336447871415,145,450
4,10,0.0,1.1536167860031128,-0.007383587304502726,-0.03864889591932297,0.0,-0.3667098288301616,229,452
4,11,0.0,3.042686700820923,0.45402243733406067,-0.03864889591932297,0.0,8.486919375566083,32,451
5,0,-0.03605126217007637,1.152381181716919,0.04005083441734314,0.0,-1.79186517253182,1.9895324502092844,216,414
5,1,0.0,1.1305439472198486,0.22968757152557373,0.03864889591932297,0.0,11.484222081425958,215,457
5,2,0.0,1.1259407997131348,0.2512834072113037,0.07729779183864594,0.0,12.58089447788973,152,449
5,3,0.0,1.0796265602111816,0.40656179189682007,0.1159466877579689,0.0,20.635185515080114,43,449
5,4,0.0,0.6276199817657471,-0.4445200562477112,-0.07729779183864594,0.0,-35.30853270329322,72,445
5,5,0.048068348318338394,1.424919843673706,0.5773323178291321,-0.07729779183864594,1.9320872674018548,22.04489246519456,68,453
5,6,-0.48068347573280334,0.9396914839744568,-1.118902564048767,-0.07729779183864594,-27.091255837817485,-46.67023801479584,68,453
5,7,0.09613669663667679,1.4910709857940674,0.3653557598590851,-0.03864889591932297,3.6890352078451922,13.740427393679385,166,446
5,8,-0.43261513113975525,1.0072723627090454,-1.0790116786956787,-0.03864889591932297,-23.243122045347167,-44.54608333592484,166,446
6,0,-0.03605126217007637,1.1511614322662354,-0.06643607467412949,0.0,-1.7937625601598313,-3.3013874518671114,189,422
6,1,0.0,1.1535786390304565,-0.01193774864077568,0.03864889591932297,0.0,-0.5929012355361704,210,455
6,2,0.0,1.1525664329528809,0.04976782947778702,0.07729779183864594,0.0,2.4724964000857956,141,448
6,3,0.03605126217007637,1.1372729539871216,0.19025419652462006,0.1159466877579689,1.8156535740130253,9.492376927814867,54,435
6,4,-0.10815379023551941,1.146294116973877,0.07210252434015274,0.1159466877579689,-5.389947684083929,3.583321607110335,54,435
6,5,0.18025630712509155,1.0809369087219238,0.3605126142501831,-0.42513784766197205,9.467487477607195,18.209955548231303,41,427
6,6,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.42513784766197205,-11.669146571889998,-22.024313009652392,41,427
6,7,0.0,1.1513608694076538,-0.07248663902282715,-0.1159466877579689,0.0,-3.6024363822341057,41,442
6,8,0.0,0.7656140327453613,-0.0730755478143692,-0.07729779183864594,0.0,-5.4521924793217975,87,451
6,9,-0.09613669663667679,0.7466225624084473,-0.15753556787967682,-0.07729779183864594,-7.337153995902713,-11.819709356986682,87,451
6,10,-0.03605126217007637,1.1348767280578613,-0.20406143367290497,-0.03864889591932297,-1.8194846463799066,-10.1883604940767,175,450
7,0,-0.10815379023551941,1.1476359367370605,-0.046049147844314575,0.0,-5.383682788736469,-2.287647979043088,164,416
7,1,-0.03605126217007637,1.153047800064087,0.008196023292839527,0.03864889591932297,-1.7908299056752577,0.40706056039255467,166,449
7,2,-0.07210252434015274,1.1491491794586182,0.07171840965747833,0.07729779183864594,-3.5902752475201116,3.5642074098150247,114,436
7,3,-1.730460524559021,1.6651365756988525,-1.9227339029312134,0.1159466877579689,-46.102111061337254,-38.682186017200145,31,437
7,4,0.0,2.6918275356292725,0.0,-0.2705422639846802,0.0,0.0,30,442
7,5,0.9253157377243042,1.7218854427337646,1.8506314754486084,-0.2705422639846802,28.252925800677765,43.43253766046522,30,442
7,6,-0.16823922097682953,0.7418726682662964,0.1132495328783989,-0.07729779183864594,-12.777223043195606,8.467631314732447,83,445
7,7,-0.12017086893320084,0.7414132952690125,0.16543947160243988,-0.07729779183864594,-9.206635502809698,12.421961948405148,83,445
7,8,-0.14420504868030548,0.7373778223991394,0.16426725685596466,-0.03864889591932297,-11.065373613544525,12.332557039064021,147,451
8,0,-0.07210252434015274,0.7612156867980957,0.08280617743730545,0.0,-5.410925775787825,6.180859023031075,68,420
8,1,-0.024034174159169197,0.7686257362365723,0.011904899962246418,0.0,-1.7909993598676008,0.8869243083824121,68,420
8,2,-0.07210252434015274,1.1439528465270996,-0.13061070442199707,0.03864889591932297,-3.6065408965350776,-6.500745299803864,155,452
8,3,0.0,1.1522061824798584,-0.057506583631038666,0.07729779183864594,0.0,-2.857260109401803,76,449
8,4,0.0,1.1410075426101685,-0.17025841772556305,-0.07729779183864594,0.0,-8.486919340113193,78,443
8,5,0.0,1.1468925476074219,-0.12459339201450348,-0.03864889591932297,0.0,-6.200048905959626,147,449
9,0,0.0,1.1527361869812012,0.045665040612220764,0.0,0.0,2.2685561241611447,86,426
9,1,0.0,2.978686571121216,0.7690935730934143,0.03864889591932297,0.0,14.47751233817406,34,439
9,2,-0.312444269657135,0.44230717420578003,-0.5461207628250122,0.07729779183864594,-35.23725247654151,-45.24171981000978,66,446
9,3,-0.07210252434015274,0.7520046830177307,-0.14420504868030548,0.07729779183864594,-5.4768014719101785,-10.806923269701809,66,446
9,4,0.19227339327335358,0.6376987099647522,0.38454678654670715,0.2705422639846802,16.778654718641363,29.999999773632812,33,424
9,5,0.0,1.1511212587356567,-0.07619575411081314,-0.07729779183864594,0.0,-3.787034390466336,68,461
9,6,0.03605126217007637,1.148891568183899,-0.0981559008359909,-0.03864889591932297,1.7973041732161794,-4.880833454215069,147,460
10,0,0.0,1.1520452499389648,0.06064509600400925,0.0,0.0,3.0133397891109084,144,406
10,1,-0.07210252434015274,1.1400622129440308,-0.161076620221138,0.03864889591932297,-3.618816108176534,-8.026125723724313,189,457
10,2,-0.10815379023551941,1.1435192823410034,-0.10748268663883209,0.07729779183864594,-5.402949487792203,-5.34590222186995,146,442
10,3,0.0,0.9990818500518799,-0.5768201947212219,-0.1159466877579689,0.0,-30.000000879508445,33,435
10,4,-0.03605126217007637,1.1508203744888306,-0.07210252434015274,-0.07729779183864594,-1.794293813201853,-3.5833218997671277,107,448
10,5,-0.03605126217007637,1.1379077434539795,-0.18642030656337738,-0.03864889591932297,-1.814641376872407,-9.299376153262664,186,446
11,0,-0.07210252434015274,1.1487290859222412,0.0781601220369339,0.0,-3.5915847853772465,3.8848136819031587,153,408
11,1,-0.03605126217007637,1.1514860391616821,-0.06054878234863281,0.03864889591932297,-1.793257224059249,-3.0085498964106603,227,440
11,2,-0.03605126217007637,1.1530424356460571,0.008922461420297623,0.07729779183864594,-1.7908382319123173,0.4431402381499739,158,437
11,3,0.0,1.1475740671157837,-0.11815167218446732,0.1159466877579689,0.0,-5.8783336447871415,32,441
11,4,0.43261516094207764,0.6285752058029175,-0.8652303218841553,0.1159466877579689,34.537585962403725,-48.590379486395086,32,441
11,5,0.0,3.0763742923736572,0.0,0.38648897409439087,0.0,0.0,37,436
11,6,-0.07210252434015274,1.1330153942108154,-0.20485013723373413,-0.07729779183864594,-3.6412630618072477,-10.228160555681281,125,440
11,7,-0.03605126217007637,1.140355110168457,-0.17081168293952942,-0.03864889591932297,-1.810749489905042,-8.51470272727924,212,434
12,0,-0.07210252434015274,1.1512179374694824,0.0196116641163826,0.0,-3.5838402926944934,0.9740641286231467,170,409
12,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,34,401
12,2,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.0,11.669147149794174,22.024313982396095,34,401
12,3,0.07210252434015274,1.1510531902313232,-0.02763911709189415,0.03864889591932297,3.5843519012337226,-1.3728336098846547,197,444
12,4,0.03605126217007637,1.1529386043548584,-0.017857350409030914,0.07729779183864594,1.7909994061048686,-0.8869243314844261,120,445
12,5,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.07729779183864594,7.260684785951225,-8.486919546421635,78,448
12,6,0.14420504868030548,1.1389883756637573,-0.1131216511130333,-0.03864889591932297,7.215712952520898,-5.62725175734434,165,441
12,7,1.0575037002563477,2.313281536102295,-1.730460524559021,-0.03864889591932297,24.567244475757455,-34.22886524538438,30,433
13,0,0.07210252434015274,1.1513530015945435,0.008580137975513935,0.0,3.5834209713315097,0.4261381925853452,135,416
13,1,-0.6128714680671692,0.6253763437271118,-0.7511186003684998,0.0,-44.42139838776021,-40.623498458712504,135,416
13,2,-0.07210252434015274,1.1503627300262451,0.04850790649652481,0.03864889591932297,-3.5864976544785026,2.4098652495142576,168,455
13,3,0.0,1.1508424282073975,0.0802985429763794,0.07729779183864594,0.0,3.9912703591922387,123,448
13,4,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.3478400707244873,14.079429542621176,25.94447737681846,30,434
13,5,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.3478400707244873,-23.598208596170434,-38.682187254425614,30,434
13,6,0.39656388759613037,0.7379509210586548,0.7931277751922607,-0.5410845279693604,28.25292524934581,43.432537148256365,34,438
13,7,0.16823922097682953,2.489713191986084,1.0094352960586548,-0.5410845279693604,3.865812970765463,22.02431161947174,33,433
13,8,0.9253157377243042,2.488504648208618,-0.44392645359039307,-0.5410845279693604,20.396948865678837,-9.492377000972768,33,433
13,9,-0.10815379023551941,1.1447327136993408,0.0936785489320755,-0.07729779183864594,-5.397256130372459,4.657692504060632,127,441
13,10,-0.5047176480293274,0.7795563340187073,-0.684425413608551,-0.07729779183864594,-32.920722471293544,-36.389722253853805,127,441
13,11,-0.14420504868030548,1.1436665058135986,0.04602086544036865,-0.03864889591932297,-7.186506531633424,2.286242136750209,173,448
13,12,-0.5047176480293274,0.8065169453620911,-0.6524390578269958,-0.03864889591932297,-32.038299054227735,-34.44035574852517,173,448
14,0,-0.14420504868030548,1.5283920764923096,0.09613669663667679,0.0,-5.389947778138152,3.5833217000679802,73,413
14,1,0.03605126217007637,1.1214009523391724,-0.26841431856155396,0.03864889591932297,1.8413342696419852,-13.45415459154983,123,441
14,2,-0.4686664044857025,1.053146481513977,0.046049147844314575,0.03864889591932297,-23.989800620507896,2.287647785920909,123,441
14,3,-0.7931277751922607,1.4759018421173096,-1.5862555503845215,0.03864889591932297,-28.25292524934581,-43.432537148256365,41,432
14,4,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.07729779183864594,3.611686138366114,-7.180755613108864,39,447
14,5,-0.5407689213752747,1.0180052518844604,-0.046049147844314575,0.07729779183864594,-27.97743906224941,-2.2876477782068156,39,447
14,6,-0.3605126142501831,1.086333990097046,0.14420504868030548,-0.07729779183864594,-18.359027381608936,7.180756248021781,56,439
14,7,-0.43261516094207764,1.0681211948394775,0.05336003750562668,-0.03864889591932297,-22.04914918378238,2.6510828341264387,128,446
14,8,0.03605126217007637,1.1116594076156616,-0.3062674403190613,-0.03864889591932297,1.8574587492133745,-15.395424815668218,128,446
15,0,-0.14420504868030548,0.7145599126815796,0.24518148601055145,0.0,-11.409592247667499,18.589933645316403,207,412
15,1,-0.12017086893320084,0.7341921329498291,0.19500219821929932,0.03864889591932297,-9.295614412826447,14.687568319378686,148,446
15,2,-0.16823922097682953,0.7426489591598511,0.10804159939289093,0.07729779183864594,-12.76430477566074,8.075572808347905,62,443
15,3,1.1536403894424438,1.6762006282806396,2.3072807788848877,0.5797334313392639,34.53758377203185,48.59037790760761,32,430
15,4,-0.12017086893320084,0.7352116107940674,0.19112253189086914,-0.07729779183864594,-9.282949230233314,14.388980802958471,169,442
15,5,-0.12017086893320084,0.7326692938804626,0.20064815878868103,-0.03864889591932297,-9.314596884791568,15.122825759251336,233,444
16,0,-0.10815379023551941,1.1138532161712646,0.2802140712738037,0.0,-5.545964558327442,14.057498954285965,147,415
16,1,-0.03605126217007637,1.1116594076156616,0.3062674403190613,0.0,-1.8574587492133745,15.395424815668218,147,415
16,2,-0.14420504868030548,1.1424492597579956,0.07000549137592316,0.03864889591932297,-7.194083360788532,3.4789739841878227,159,442
16,3,-0.18025630712509155,1.1385400295257568,0.046049147844314575,0.07729779183864594,-8.99652824957345,2.287647764533368,54,449
16,4,-0.07210252434015274,1.1448360681533813,0.12262902408838272,-0.07729779183864594,-3.60376584663711,6.101922690386152,119,446
16,5,-0.07210252434015274,1.1443372964859009,0.12719833850860596,-0.03864889591932297,-3.605332444483826,6.330201428647063,200,443
16,6,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.03864889591932297,3.611686246295447,7.180755825172719,45,433
17,0,0.0,0.6972495317459106,0.3245735466480255,0.0,0.0,24.962240642474434,76,415
17,1,0.03605126217007637,1.1448650360107422,0.13736920058727264,0.03864889591932297,1.8036211898916306,6.838695311187041,175,456
17,2,0.03605126217007637,1.1407201290130615,0.16835691034793854,0.07729779183864594,1.8101704540256467,8.391446783473883,101,449
17,3,0.19227339327335358,1.526122808456421,-1.1441796437443395e-14,-0.4637867510318756,7.180755503550125,-4.2619431731943363e-13,35,429
17,4,0.5287518501281738,1.4153659343719482,0.28841009736061096,-0.4637867510318756,20.484662905076007,10.806923320532535,35,429
17,5,-0.9613669514656067,2.200669527053833,-1.9227339029312134,-0.2705422639846802,-23.598208920832207,-38.682187617018364,41,424
17,6,-0.7690935730934143,2.550794839859009,-1.5381871461868286,-0.2705422639846802,-16.778654718641363,-29.999999773632812,41,424
17,7,0.0,1.1519545316696167,-0.06234515458345413,-0.07729779183864594,0.0,-3.097893671847187,105,446
17,8,0.0,1.1532925367355347,-0.02832745388150215,-0.03864889591932297,0.0,-1.4070300672800453,182,442
18,0,0.03605126217007637,1.1417688131332397,0.1610909253358841,0.0,1.8085089654699888,8.026844125321299,185,419
18,1,0.0,1.0281264781951904,0.5232992768287659,0.03864889591932297,0.0,26.9753370935225,168,464
18,2,-0.5768201947212219,2.331191062927246,1.9227339029312134,0.03864889591932297,-13.897886263590472,38.682186341657946,35,453
18,3,0.0,1.0140944719314575,0.5499985814094543,0.07729779183864594,0.0,28.473384662375228,118,453
18,4,0.07210252434015274,1.0430271625518799,0.4876285493373871,0.07729779183864594,3.9544594361149814,25.004333289962588,118,453
18,5,0.16823922097682953,2.0945613384246826,1.6823922395706177,-0.2705422639846802,4.592249046979993,38.68218893676515,34,434
18,6,-1.7665117979049683,1.967392086982727,0.5047176480293274,-0.2705422639846802,-41.92051322802139,10.806922580369715,34,434
18,7,0.03605126217007637,1.1339843273162842,-0.2089642584323883,-0.07729779183864594,1.8209155451396564,-10.43585721621023,116,449
18,8,0.03605126217007637,1.1437033414840698,-0.14672759175300598,-0.03864889591932297,1.805451971335563,-7.307046796046755,159,456
19,0,0.03605126217007637,1.117864727973938,0.28278040885925293,0.0,1.8471550700151569,14.188930193100335,174,428
19,1,0.0,1.1304775476455688,0.2300143837928772,0.03864889591932297,0.0,11.50078489800458,237,464
19,2,0.0,1.124448537826538,0.257879376411438,0.07729779183864594,0.0,12.916764124092772,172,452
19,3,-0.07210252434015274,1.1174845695495605,0.2773367762565613,0.1159466877579689,-3.6917304210261737,13.91023271645625,76,443
19,4,0.33647844195365906,1.341615080833435,0.6729568839073181,-0.3478400707244873,14.0794311430377,25.94447988724185,30,433
19,5,0.5287518501281738,0.9839345812797546,1.0575037002563477,-0.3478400707244873,28.252924766930363,43.43253670007363,30,433
19,6,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,59,440
19,7,0.0,1.1501998901367188,0.08903022110462189,-0.07729779183864594,0.0,4.426104494306622,147,448
19,8,0.0,1.1475740671157837,0.11815167218446732,-0.03864889591932297,0.0,5.8783336447871415,234,443
20,0,0.07210252434015274,1.1256707906723022,0.24197682738304138,0.0,3.6649564713902407,12.107739767140936,118,424
20,1,-0.3605126142501831,1.0349996089935303,-0.3601285219192505,0.0,-19.204325647260532,-18.18987631692488,118,424
20,2,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,45,408
20,3,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.0,3.6116860453113526,7.180755430271158,45,408
20,4,0.0,1.1489310264587402,0.10413291305303574,0.03864889591932297,0.0,5.17883071587029,208,460
20,5,0.0,1.145480751991272,0.136966735124588,0.07729779183864594,0.0,6.818563722040465,140,449
20,6,0.0,1.1364433765411377,0.1984502226114273,0.1159466877579689,0.0,9.905337919101537,49,447
20,7,0.3605126142501831,1.006856918334961,-0.43261516094207764,0.1159466877579689,19.70028473356846,-22.02431428436899,49,447
20,8,0.0,1.1410075426101685,0.17025841772556305,-0.1159466877579689,0.0,8.486919340113193,45,439
20,9,0.07210252434015274,1.1476956605911255,0.09209829568862915,-0.1159466877579689,3.5948102974723803,4.5789527280113385,45,439
20,10,0.0,1.153583288192749,0.01147173997014761,-0.07729779183864594,0.0,0.5697556700896025,135,445
20,11,0.0,1.152919888496399,0.040765225887298584,-0.03864889591932297,0.0,2.0250346893376747,214,446
21,0,-0.12017086893320084,0.7128594517707825,0.26247909665107727,0.0,-9.568719375646713,19.955103267934728,165,431
21,1,-0.12017086893320084,0.7158141732215881,0.2543107271194458,0.03864889591932297,-9.529947745764483,19.309017194996727,188,460
21,2,-0.14420504868030548,0.7006402015686035,0.28251218795776367,0.07729779183864594,-11.630150385560917,21.55112919611398,136,443
21,3,-0.21630758047103882,1.123967170715332,0.14420504868030548,0.1159466877579689,-10.893394544265124,7.180755469309051,32,446
21,4,0.0,1.1475740671157837,-0.11815167218446732,-0.07729779183864594,0.0,-5.8783336447871415,68,453
21,5,-0.07210252434015274,1.1512012481689453,0.020572956651449203,-0.03864889591932297,-3.5838921132586408,1.0218140799395274,129,467
22,0,-0.09613669663667679,0.7284172177314758,0.2273128181695938,0.0,-7.51845890211537,17.191081666069852,290,430
22,1,-0.12017086893320084,0.7161895036697388,0.25325191020965576,0.03864889591932297,-9.525044960015332,19.22545646701636,289,472
22,2,-0.12017086893320084,0.7054581642150879,0.2817671597003937,0.07729779183864594,-9.667224320803896,21.491465350563956,251,467
22,3,0.0,2.1485681533813477,1.6216009855270386,0.07729779183864594,0.0,37.043156351069484,35,452
22,4,-0.16823922097682953,0.6792418956756592,0.3191095292568207,0.1159466877579689,-13.91143299243464,24.514052306224812,60,449
22,5,0.9253157377243042,2.383718729019165,-0.8411961197853088,-0.5797334313392639,21.21529581095264,-18.20995770812706,46,433
22,6,0.03605126217007637,1.1489568948745728,0.09738767147064209,-0.07729779183864594,1.7972020502094004,4.842541624445788,90,445
22,7,0.10815379023551941,1.1450008153915405,0.09034398943185806,-0.07729779183864594,5.395999824283686,4.491551176391868,90,445
22,8,0.03605126217007637,1.129672884941101,0.23113952577114105,-0.03864889591932297,1.8278604377715015,11.55781648790711,179,445
23,0,-0.14420504868030548,0.7210395932197571,0.22541464865207672,0.0,-11.309713202961941,17.043119212390057,164,413
23,1,-0.12017086893320084,0.697148859500885,0.3017406165599823,0.03864889591932297,-9.780235285929075,23.099728710986223,208,447
23,2,-0.12017086893320084,0.6827090382575989,0.3331250846385956,0.07729779183864594,-9.982975297568736,25.66698787207661,132,445
23,3,-0.38454678654670715,2.9537599086761475,-0.7690935730934143,-0.5024356245994568,-7.417555813527924,-14.477512228622713,35,435
23,4,1.3459137678146362,2.6361708641052246,-0.838569164276123,-0.1159466877579689,27.04687262020677,-15.818063710673453,37,446
23,5,1.5381871461868286,2.4336488246917725,-1.0841647386550903,-0.1159466877579689,32.2949236258478,-20.63518329265474,37,446
23,6,-0.14420504868030548,1.0733534097671509,0.3974965810775757,-0.07729779183864594,-7.65186991399244,20.154846036915757,122,438
23,7,-0.09613669663667679,0.7245036959648132,0.23949341475963593,-0.03864889591932297,-7.558602730477458,18.14343843627924,197,439
24,0,-0.14420504868030548,1.0802440643310547,0.3783699572086334,0.0,-7.603633069700441,19.146161923828217,198,411
24,1,-0.12017086893320084,0.7186380624771118,0.24621796607971191,0.03864889591932297,-9.493182709501836,18.671418144505942,191,444
