frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
1,8,1.0614718198776245,1.0190762281417847,0.1256542205810547,-0.07769429683685303,46.167361870963084,4.880839271692487,85,393
1,9,0.9230189919471741,1.1361076831817627,0.19576337933540344,-0.038847148418426514,39.091777981102446,7.617344266454541,166,405
2,0,0.7516011595726013,1.0041462182998657,0.1708037406206131,0.0,36.814770567864265,7.754662627068813,145,385
2,1,0.8307170867919922,0.9458036422729492,0.13323859870433807,0.0,41.29344451269156,6.041907109124181,145,385
2,2,0.8307170867919922,0.9421205520629883,0.15718095004558563,0.038847148418426514,41.40431449763021,7.132817047452707,211,415
2,3,0.8702750205993652,0.9187992215156555,0.028587710112333298,0.07769429683685303,43.44637504604565,1.2940620487664105,137,405
2,4,0.35602161288261414,0.73260098695755,-0.9689851999282837,0.07769429683685303,25.91833054143929,-49.94963002127432,137,405
2,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.5927331447601318,28.252923739645052,43.43253574568552,38,385
2,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.1365931034088135,3.6116861746512954,7.180755684403435,45,383
2,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1365931034088135,9.467488097366502,18.209956651468595,45,383
2,8,0.8307170867919922,0.9518601298332214,0.07911591231822968,-0.07769429683685303,41.112185873717095,3.5833216447311598,75,412
2,9,0.35602161288261414,0.8475009202957153,-0.8702750205993652,-0.07769429683685303,22.786498882833854,-43.43253653775115,75,412
2,10,0.8307170867919922,0.9495952725410461,0.10279056429862976,-0.038847148418426514,41.179815271851844,4.657688962629278,187,405
2,11,0.7516011595726013,1.0139365196228027,0.09703759104013443,-0.038847148418426514,36.5484468819518,4.396479825472633,187,405
3,0,0.7120432257652283,1.0327666997909546,0.16963256895542145,0.0,34.584405147504704,7.701166641733984,194,386
3,1,0.7911591529846191,0.9801917672157288,0.12521666288375854,0.038847148418426514,38.90864099055429,5.676906445487932,251,405
3,2,0.7516011595726013,1.0135858058929443,0.1006350889801979,0.07769429683685303,36.55793001345315,4.559810283040674,159,415
3,3,0.6724852323532104,1.0389561653137207,0.2659353017807007,0.11654144525527954,32.91377374937191,12.127251886579653,74,399
3,4,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,0.11654144525527954,-19.887112536207475,-34.22886775815807,74,399
3,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.486217498779297,19.887111710091766,34.228866696058454,38,391
3,6,1.120808720588684,1.5306538343429565,-0.9230189919471741,-2.4473702907562256,36.21314740803236,-25.94448019998758,39,392
3,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,48,383
3,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.1365931034088135,11.669146295179061,22.02431254388517,44,385
3,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.1365931034088135,19.88711231703392,34.22886747637654,44,385
3,10,0.0,2.953660726547241,0.0,-1.3596501350402832,0.0,0.0,38,392
3,11,0.0,1.8987818956375122,0.0,-0.38847148418426514,0.0,0.0,40,389
3,12,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.38847148418426514,14.07943164132388,25.944480668856656,40,389
3,13,0.7911591529846191,0.9876731038093567,-0.030934078618884087,-0.07769429683685303,38.69589373367739,-1.4002939961326786,95,406
3,14,0.7911591529846191,0.9852545261383057,0.07568772882223129,-0.038847148418426514,38.76445619435994,3.427862450517264,199,407
4,0,0.8768680095672607,1.1851733922958374,0.08657035231590271,0.0,36.49643337795498,3.3605490663440833,183,396
4,1,0.9230189919471741,1.150918960571289,0.06670430302619934,0.038847148418426514,38.729067292640494,2.588771039860934,240,417
4,2,0.8307170867919922,1.2205836772918701,0.0333523266017437,0.07769429683685303,34.23881294880591,1.2940620286910982,169,408
4,3,0.9230189919471741,1.15189790725708,0.046853043138980865,0.07769429683685303,38.70529378866642,1.8180368869980874,169,408
4,4,0.5933693647384644,1.115365982055664,-0.07911591231822968,0.11654144525527954,28.012763744156924,-3.5833217657769127,55,412
4,5,0.36920759081840515,2.835937261581421,0.7384151816368103,0.8546372652053833,7.4175559409780805,14.477512465591982,38,389
4,6,0.9493909478187561,1.379433035850525,1.8987818956375122,1.2819559574127197,34.53758441989545,48.59037837457809,45,381
4,7,0.18460379540920258,1.4179686307907104,0.36920759081840515,1.5150387287139893,7.4175559409780805,14.477512465591982,39,384
4,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.5927331447601318,5.476800960936588,10.806922288183708,51,371
4,9,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.5927331447601318,34.53758441989545,48.59037837457809,51,371
4,10,0.7516011595726013,1.008592128753662,-0.14221617579460144,-0.07769429683685303,36.69341723986597,-6.450682760208382,112,406
4,11,0.7120432257652283,1.0465688705444336,0.008711551316082478,-0.038847148418426514,34.22979046750227,0.3943099525837189,182,432
5,0,0.6461132764816284,1.0988765954971313,-0.7456780076026917,0.0,30.454514575506032,-30.32589977199999,164,390
5,1,0.7516011595726013,1.0160796642303467,0.07117366045713425,0.038847148418426514,36.49058915739591,3.2231996017987345,205,413
5,2,0.7516011595726013,1.0185693502426147,0.0004216191591694951,0.07769429683685303,36.42357374839339,0.019083548654295936,120,405
5,3,0.7516011595726013,0.9260485172271729,0.42416712641716003,0.11654144525527954,39.06353703440837,19.577621929464318,40,411
5,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.46616578102111816,1.7942937984991785,3.583321870491006,43,389
5,5,0.3230566382408142,1.2880994081497192,0.6461132764816284,-2.1365931034088135,14.079430391031893,25.94447870764084,47,384
5,6,0.507660448551178,0.9446862936019897,1.015320897102356,-2.1365931034088135,28.252926935711553,43.43253871495577,47,384
5,7,0.0,2.3207335472106934,0.0,-1.8258159160614014,0.0,0.0,39,393
5,8,0.0,2.953660726547241,0.0,-0.7769429683685303,0.0,0.0,38,384
5,9,0.6724852323532104,1.0650302171707153,-0.12594476342201233,-0.038847148418426514,32.269281904117754,-5.710025646473669,190,442
6,0,0.46150949597358704,1.2889258861541748,-0.5538113713264465,0.0,19.70028426812951,-22.024311877300182,74,381
6,1,0.6461132764816284,0.954778254032135,-0.9230189919471741,0.0,34.086822562777414,-38.68218804868909,74,381
6,2,0.6922642588615417,1.2701411247253418,-0.2975558638572693,0.038847148418426514,28.59168294559329,-11.623680866456857,155,404
6,3,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,38,392
6,4,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,37,393
6,5,0.6461132764816284,1.293717861175537,-0.2997656762599945,-0.07769429683685303,26.538626477024653,-11.711222674040288,75,410
6,6,0.7384151816368103,1.2245230674743652,-0.36920759081840515,-0.07769429683685303,31.090930000503985,-14.47751204483956,75,410
6,7,0.6922642588615417,1.2640057802200317,-0.3226258456707001,-0.038847148418426514,28.70841503551081,-12.618497687143073,169,408
7,0,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,3.6116863704141613,7.180756069046116,71,366
7,1,0.5999623537063599,0.8889300227165222,-1.015320897102356,0.0,34.01645351674401,-43.432537635457095,71,366
7,2,0.6922642588615417,1.260424017906189,-0.33634716272354126,0.038847148418426514,28.776966191088682,-13.164603003315635,150,397
7,3,0.5999623537063599,1.320755958557129,-0.27690568566322327,0.07769429683685303,24.43024582069655,-10.806922681203531,37,412
7,4,0.7845661044120789,1.2498035430908203,-0.05894974619150162,0.07769429683685303,32.11861072081813,-2.287648806198689,37,412
7,5,0.0,2.953660726547241,0.0,2.330828905105591,0.0,0.0,46,392
7,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.2431087493896484,19.887112536207475,34.22886775815807,37,370
7,7,0.8702750205993652,2.329557418823242,0.47469547390937805,-1.2431087493896484,20.484660198501533,10.806922266003342,37,370
7,8,0.6461132764816284,1.284821629524231,-0.3358554244041443,-0.07769429683685303,26.696985981283113,-13.14501140417087,52,407
7,9,0.8768680095672607,1.16310453414917,-0.2435535341501236,-0.07769429683685303,37.01275041543962,-9.492377374831158,52,407
7,10,0.7384151816368103,1.2245230674743652,-0.36920759081840515,-0.038847148418426514,31.090930000503985,-14.47751204483956,154,405
8,0,0.5538113713264465,1.1379207372665405,0.028587576001882553,0.0,25.951590482747925,1.2940559727157357,105,366
8,1,0.7845661044120789,1.2319759130477905,-0.21844765543937683,0.038847148418426514,32.49043490810852,-8.506206810698645,152,402
8,2,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.07769429683685303,3.6116863704141613,7.180756069046116,60,389
8,3,0.5538113713264465,1.3183348178863525,-0.36920759081840515,0.07769429683685303,22.786497082011312,-14.4775120319067,60,389
8,4,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,38,383
8,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.3208030462265015,5.476800960936588,10.806922288183708,38,383
8,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.1754403114318848,19.887111710091766,34.228866696058454,37,394
8,7,1.0285067558288574,1.494386076927185,2.057013511657715,-2.1754403114318848,34.53757654758282,48.590372700331166,37,394
8,8,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,43,393
8,9,0.6329272985458374,1.065157413482666,-0.2592885196208954,-0.07769429683685303,30.71920945536519,-11.819710662427815,76,406
8,10,0.7845661044120789,1.2419573068618774,-0.1517433524131775,-0.038847148418426514,32.28131683366482,-5.897512058653665,171,397
9,0,0.7911591529846191,0.9881574511528015,0.0,0.0,38.682187899618754,0.0,99,377
9,1,0.7120432257652283,1.04100501537323,0.10812494158744812,0.038847148418426514,34.37197029630847,4.899978747816447,103,416
9,2,0.8307170867919922,0.9367778897285461,0.18639791011810303,0.038847148418426514,41.56601101377813,8.467631030270125,103,416
9,3,0.7911591529846191,0.9796159863471985,0.12964411079883575,0.07769429683685303,38.925096108712374,5.878327295043801,69,409
9,4,0.6856712102890015,2.2741141319274902,1.371342420578003,0.42731863260269165,16.778654915104234,30.000000055781136,45,380
9,5,0.9427978992462158,1.7544175386428833,1.8855957984924316,0.42731863260269165,28.252923138547644,43.432535187242586,45,380
9,6,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.8157901167869568,19.887111511079908,34.2288664401979,41,390
9,7,0.7252292037010193,1.3495519161224365,1.4504584074020386,0.8157901167869568,28.25292544931062,43.432537334031466,41,390
9,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.330828905105591,5.476801338750561,10.806923013918386,39,378
9,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.330828905105591,19.88711231703392,34.22886747637654,39,378
9,10,0.8768680095672607,1.0950522422790527,-0.46150949597358704,-0.07769429683685303,38.68615811323845,-18.209957135330903,57,411
9,11,0.7384151816368103,1.213055968284607,-0.40529733896255493,-0.038847148418426514,31.329840107312922,-15.928484659462976,138,406
9,12,0.8307170867919922,1.1577955484390259,-0.38787418603897095,-0.038847148418426514,35.659399806287496,-15.226746986447104,138,406
10,0,0.5999623537063599,1.320755958557129,-0.27690568566322327,0.0,24.43024582069655,-10.806922681203531,63,366
10,1,0.7384151816368103,1.27791428565979,-0.05201875790953636,0.038847148418426514,30.020542429923236,-2.018560864985034,125,409
10,2,0.7384151816368103,1.260264277458191,0.21795597672462463,0.07769429683685303,30.36692905187621,8.486920060257392,45,416
10,3,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,43,384
10,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6604015231132507,14.079430183167915,25.9444783815841,42,376
10,5,0.7845661044120789,1.2385138273239136,-0.17767280340194702,-0.038847148418426514,32.353188737552465,-6.909811598441148,143,384
11,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,67,377
11,1,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.0,11.669146600545055,22.02431305788535,67,377
11,2,0.7516011595726013,1.0140827894210815,0.09549719095230103,0.038847148418426514,36.54449306754244,4.326554842300464,158,400
11,3,0.7911591529846191,0.9881574511528015,0.0,0.07769429683685303,38.682187899618754,0.0,72,403
11,4,0.7516011595726013,1.0173152685165405,0.05052820220589638,-0.07769429683685303,36.457303610855625,2.287642019374629,81,408
11,5,0.7911591529846191,0.9796159863471985,0.12964411079883575,-0.038847148418426514,38.925096108712374,5.878327295043801,169,403
12,0,0.7384151816368103,1.2789726257324219,0.0,0.0,29.99999976159398,0.0,64,376
12,1,0.8768680095672607,1.16310453414917,-0.2435535341501236,0.0,37.01275041543962,-9.492377374831158,64,376
12,2,0.6329272985458374,0.8331776857376099,0.7124646902084351,0.038847148418426514,37.222289200921644,34.25194200930791,79,415
12,3,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,42,383
12,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1265673637390137,11.669146600545055,22.02431305788535,43,389
12,5,0.0,2.742684841156006,0.0,1.1654144525527954,0.0,0.0,59,378
12,6,1.0285067558288574,1.494386076927185,2.057013511657715,1.1654144525527954,34.53757654758282,48.590372700331166,59,378
12,7,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,38,388
12,8,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.8646631240844727,19.887112536207475,34.22886775815807,38,388
12,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.9423574209213257,5.476800691177353,10.806921770009039,37,383
12,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.19423574209213257,11.669145992894748,22.024312035072157,40,368
12,11,0.7516011595726013,0.8548547029495239,0.5538113713264465,-0.038847148418426514,41.3224226646371,25.94447870177957,64,401
12,12,0.8702750205993652,0.7871934175491333,0.47469547390937805,-0.038847148418426514,47.869583746836106,22.024312716960164,64,401
13,0,0.7120432257652283,0.932762861251831,-0.47469547390937805,0.0,37.35702975975639,-22.02431255368127,52,384
13,1,0.6724852323532104,1.0684922933578491,-0.09206341952085495,0.038847148418426514,32.18539649930291,-4.170705441607912,159,403
13,2,0.5933693647384644,1.1170262098312378,0.05052833631634712,0.07769429683685303,27.977441851275092,2.28764801484286,74,404
13,3,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5538859367370605,16.778654911636753,30.000000050801344,39,383
13,4,-0.8702750205993652,1.6194623708724976,-1.7405500411987305,1.5538859367370605,-28.252923739645052,-43.43253574568552,39,383
13,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5927331447601318,9.467488097366502,18.209956651468595,39,387
13,6,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5927331447601318,16.778654911636753,30.000000050801344,39,387
13,7,0.0,2.953660726547241,0.0,1.8646631240844727,0.0,0.0,49,383
13,8,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,45,391
13,9,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.903510332107544,23.598210216082343,38.68218906359555,45,391
13,10,0.7384151816368103,1.2789726257324219,0.0,-0.07769429683685303,29.99999976159398,0.0,56,399
13,11,0.8768680095672607,1.16310453414917,-0.2435535341501236,-0.07769429683685303,37.01275041543962,-9.492377374831158,56,399
13,12,0.7911591529846191,0.986501932144165,-0.05717511847615242,-0.038847148418426514,38.729068860068686,-2.588771144589457,146,404
14,0,0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,3.6116861746512954,7.180755684403435,52,386
14,1,0.5142534375190735,1.132076621055603,-0.23734773695468903,0.0,24.43024384068898,-10.806922337081467,52,386
14,2,0.7120432257652283,1.0442534685134888,0.07012277841567993,0.038847148418426514,34.2888330668943,3.1755595822297598,171,398
14,3,0.7120432257652283,1.0462145805358887,-0.02858755923807621,0.07769429683685303,34.23881326750396,-1.294055268830593,85,395
14,4,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,39,384
14,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.6315802335739136,11.669146600545055,22.02431305788535,39,384
14,6,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,41,386
14,7,0.3164636492729187,1.5322999954223633,0.6329272985458374,1.7092745304107666,11.669146600545055,22.02431305788535,37,390
14,8,0.5274394154548645,1.2073640823364258,1.054878830909729,1.7092745304107666,23.598207505017108,38.68218603579026,37,390
14,9,0.7845661044120789,1.1756552457809448,-0.42815732955932617,-0.07769429683685303,33.716914005765155,-16.852950556810995,54,409
14,10,0.8307170867919922,1.2102134227752686,0.1622353494167328,-0.038847148418426514,34.46655979109968,6.306885116043259,149,405
15,0,0.8768680095672607,1.1556183099746704,0.27690568566322327,0.0,37.19074971731269,10.806922539235563,64,375
15,1,0.8307170867919922,1.2195916175842285,0.0594414584338665,0.038847148418426514,34.26048575944496,2.3067408730617447,139,409
15,2,0.8307170867919922,1.2070039510726929,-0.18460379540920258,0.07769429683685303,34.53758366883956,-7.1807556976767115,45,410
15,3,0.0,2.109757661819458,0.0,0.6604015231132507,0.0,0.0,41,389
15,4,0.23734773695468903,1.823102593421936,1.7405500411987305,0.8546372652053833,7.417555666910077,43.432535609313426,48,379
15,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8934844136238098,11.669145992894748,22.024312035072157,40,387
15,6,0.0,1.2658545970916748,0.0,-1.5538859367370605,0.0,0.0,38,378
15,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.6215543746948242,5.476800960936588,10.806922288183708,45,377
15,8,-0.5933693647384644,1.3582844734191895,-1.1867387294769287,-0.42731863260269165,-23.598210141458985,-38.68218898025378,38,385
15,9,0.8768680095672607,1.1847407817840576,-0.09230189770460129,-0.038847148418426514,36.50643545159494,-3.5833217480882005,124,404
16,0,0.7911591529846191,0.963283121585846,0.2203196883201599,0.0,39.39678482922996,10.02327256597799,154,387
16,1,0.7911591529846191,0.979663610458374,0.12928375601768494,0.038847148418426514,38.92373462529124,5.861930741964125,212,417
16,2,0.7516011595726013,0.9905299544334412,0.23734773695468903,0.07769429683685303,37.190750741405665,10.806922952186195,142,406
16,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,59,387
16,4,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.11654144525527954,7.4175559409780805,14.477512465591982,59,387
16,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.11654144525527954,1.7942937549037614,3.5833217836833446,41,389
16,6,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.11654144525527954,23.598210141458985,38.68218898025378,41,389
16,7,0.0,2.953660726547241,0.0,0.9711787104606628,0.0,0.0,40,390
16,8,1.015320897102356,1.8893725872039795,2.030641794204712,0.9711787104606628,28.252926935711553,43.43253871495577,40,390
16,9,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,41,407
16,10,0.9691699147224426,1.1138187646865845,0.033843863755464554,-0.07769429683685303,41.027590107583706,1.3131368035407935,112,399
16,11,0.8307170867919922,1.221023440361023,-0.006229068152606487,-0.038847148418426514,34.22921346313047,-0.24166646555788643,175,430
17,0,0.8768680095672607,1.1840091943740845,0.10125589370727539,0.0,36.523360695662916,3.9314537354397174,197,442
17,1,0.9230189919471741,1.146283507347107,0.12287401407957077,0.038847148418426514,38.841973126645115,4.772593017305448,227,465
17,2,0.9230189919471741,1.129900336265564,0.22888648509979248,0.07769429683685303,39.24548993921058,8.915923756829832,188,437
17,3,0.9230189919471741,1.1522295475006104,0.03782862424850464,0.11654144525527954,38.697245557535055,1.4677769480842981,167,406
17,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,39,402
17,5,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.15538859367370605,19.887112536207475,34.22886775815807,39,402
17,6,0.0,2.3207335472106934,0.0,-2.1754403114318848,0.0,0.0,39,379
17,7,0.435137540102005,2.106912612915039,0.87027508020401,-2.1754403114318848,11.669146541381947,22.024312958300428,39,379
17,8,0.5999623537063599,1.2681018114089966,0.46150949597358704,-0.3496243357658386,25.319694558216533,18.20995665810386,40,410
17,9,1.0614718198776245,1.0226366519927979,-0.09230189770460129,-0.3496243357658386,46.067523055941905,-3.5833218137533693,40,410
17,10,0.7384151816368103,1.2789726257324219,0.0,-0.3107771873474121,29.99999976159398,0.0,61,418
17,11,0.8768680095672607,1.1556183099746704,0.27690568566322327,-0.2719300389289856,37.19074971731269,10.806922539235563,38,401
17,12,0.6922642588615417,1.3012603521347046,-0.09230189770460129,-0.23308289051055908,28.01276301868275,-3.5833216807131953,90,395
17,13,0.6922642588615417,1.3012603521347046,-0.09230189770460129,-0.19423574209213257,28.01276301868275,-3.5833216807131953,66,408
17,14,0.7384151816368103,1.2730919122695923,-0.12250641733407974,-0.15538859367370605,30.114469768915388,-4.758282252429185,181,400
17,15,0.7384151816368103,1.2770321369171143,-0.07042533904314041,-0.11654144525527954,30.03768467933988,-2.733290030863303,220,414
17,16,0.7384151816368103,1.2775874137878418,-0.05950959026813507,-0.07769429683685303,30.026892258900883,-2.3093862435981407,214,440
17,17,1.107622742652893,2.721355438232422,-0.30250322818756104,-0.07769429683685303,22.146884535248564,-5.878333215454324,56,410
17,18,0.8307170867919922,1.2208486795425415,0.021577976644039154,-0.038847148418426514,34.23302771036381,0.8371787303750676,166,472
17,19,1.1999247074127197,2.692622184753418,0.18460379540920258,-0.038847148418426514,24.01939072239226,3.583321618868611,79,434
18,0,0.5999623537063599,1.23291015625,0.5486396551132202,0.0,25.948616746765747,21.8080388309627,168,429
18,1,1.015320897102356,1.0620015859603882,-0.14934535324573517,0.0,43.712690826330665,-5.803991074450947,168,429
18,2,0.9230189919471741,1.1481235027313232,-0.10428997874259949,0.038847148418426514,38.79709003076557,-4.0494515551243815,191,475
18,3,0.9230189919471741,1.138696551322937,0.18009474873542786,0.07769429683685303,39.027968537424435,7.004471605765124,232,451
18,4,0.8768680095672607,1.1828904151916504,0.11358058452606201,0.11654144525527954,36.54926974237674,4.410879551480517,273,423
18,5,0.8768680095672607,1.1872085332870483,0.05163390934467316,0.15538859367370605,36.44944361483133,2.003620988205666,202,416
18,6,0.35602161288261414,1.0811704397201538,-0.5538113713264465,0.19423574209213257,18.226340581065287,-25.944478333504456,68,415
18,7,0.6724852323532104,1.045857310295105,-0.23734773695468903,0.19423574209213257,32.740978101408615,-10.806922926488348,68,415
18,8,0.47469547390937805,1.0139834880828857,-0.590668797492981,0.23308289051055908,25.086602318087376,-27.81489671993237,146,393
18,9,0.4351375102996826,1.0810739994049072,-0.494289755821228,0.2719300389289856,21.925023581310576,-22.984312204791113,101,401
18,10,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.3107771873474121,9.467487897265753,18.209956295268043,48,401
18,11,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.3107771873474121,14.079430391031893,25.94447870764084,48,401
18,12,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.2819559574127197,7.417555427100588,14.477511510134752,40,401
18,13,0.0,2.742684841156006,0.0,-0.9711787104606628,0.0,0.0,38,384
18,14,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.9711787104606628,3.611686123497625,7.180755583894662,38,384
18,15,0.8439030647277832,1.461682915687561,0.0,-0.2719300389289856,30.000001206874515,0.0,63,395
18,16,0.4153585433959961,1.2613654136657715,-0.6461132764816284,-0.19423574209213257,18.226341718065463,-25.94448030800281,52,423
18,17,0.6461132764816284,1.181751012802124,-0.6058301329612732,-0.15538859367370605,28.667293804210416,-24.218858736201124,85,436
18,18,0.7384151816368103,1.2692736387252808,-0.15721116960048676,-0.11654144525527954,30.18921841407014,-6.110814296889065,165,461
18,19,0.6922642588615417,1.2939939498901367,-0.16546237468719482,-0.07769429683685303,28.146006530037887,-6.432859662041448,184,451
18,20,0.7845661044120789,1.2365552186965942,-0.19082723557949066,-0.038847148418426514,32.39419599247473,-7.424177960336879,160,465
19,0,0.8307170867919922,1.1177287101745605,-0.49154800176620483,0.0,36.62042855610864,-19.44123462431458,214,440
19,1,1.015320897102356,1.5003658533096313,1.4504585266113281,0.0,34.08682300211728,38.68218956106111,85,403
19,2,1.6680272817611694,1.5381112098693848,-0.4875480532646179,0.0,47.320415281619056,-12.127251334264797,85,403
19,3,0.8307170867919922,1.178727388381958,-0.3186512887477875,0.038847148418426514,35.174558252970726,-12.460531081480063,225,489
19,4,0.8307170867919922,1.2203975915908813,-0.03958139568567276,0.07769429683685303,34.242876393879456,-1.5358016834121935,233,467
19,5,1.5955042839050293,1.5378644466400146,-0.689306378364563,0.07769429683685303,46.05386483818098,-17.278759239242596,108,427
19,6,0.7911591529846191,0.9798094630241394,0.12817372381687164,0.11654144525527954,38.91956547419191,5.811426036283575,279,422
19,7,0.9230189919471741,1.1435561180114746,0.14609314501285553,0.15538859367370605,38.908663497534434,5.677181034104515,225,412
19,8,0.6461132764816284,1.298697829246521,-0.27739739418029785,0.19423574209213257,26.450737871172922,-10.826344683706012,89,405
19,9,0.7384151816368103,1.2699975967407227,0.15125161409378052,0.23308289051055908,30.17501999865571,5.878333234537179,71,404
19,10,0.6329272985458374,0.8950943946838379,-0.6329272985458374,0.3496243357658386,35.26438896613542,-29.999999570766313,57,409
19,11,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,41,404
19,12,0.17141780257225037,2.715768814086914,0.34283560514450073,0.42731863260269165,3.611686123497625,7.180755583894662,41,404
19,13,0.0,1.0962622165679932,0.6329272985458374,0.46616578102111816,0.0,30.000000532410255,74,420
19,14,0.0,1.1253365278244019,0.9563711285591125,0.5050129294395447,0.0,40.35966149191094,66,403
