frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.4168363809585571,-0.03286045044660568,0.0,16.338981637100133,-1.2749741548603004,113,385
0,1,0.18460379540920258,1.457419753074646,0.15125161409378052,0.038847148418426514,7.218916106523833,5.878333205146853,134,422
0,2,0.18460379540920258,1.457419753074646,0.15125161409378052,0.07769429683685303,7.218916106523833,5.878333205146853,83,404
0,3,0.18460379540920258,1.464802622795105,-0.03608967736363411,-0.038847148418426514,7.182912441912465,-1.400290916381452,103,400
1,0,0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.0,11.669146295179061,-22.02431254388517,113,368
1,1,0.4153585433959961,1.3681474924087524,-0.36969929933547974,0.0,16.887866883066703,-14.49721548559176,113,368
1,2,0.507660448551178,1.3474637269973755,-0.3281008005142212,0.038847148418426514,20.64403041200797,-12.836257401555097,127,423
1,3,0.46150949597358704,1.36207115650177,-0.3358554244041443,0.07769429683685303,18.71788161317317,-13.145011819790252,67,405
1,4,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,45,379
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,1.748121738433838,1.7942937984991785,3.583321870491006,48,379
1,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.748121738433838,23.598209876488827,38.68218868432656,48,379
1,7,0.09230189770460129,1.1491492986679077,0.9230189919471741,-0.038847148418426514,4.5922491321571215,38.68218941025025,92,427
1,8,0.5999623537063599,1.3126716613769531,-0.31299546360969543,-0.038847148418426514,24.562978884562305,-12.235908269511471,92,427
2,0,0.39557957649230957,1.1957006454467773,-0.12729781866073608,0.038847148418426514,18.306020860745072,-5.771576812886528,136,406
2,1,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.07769429683685303,16.778654911636753,30.000000050801344,56,399
2,2,0.39557957649230957,1.1952557563781738,-0.13140924274921417,-0.038847148418426514,18.312380032345285,-5.958649727563941,149,403
3,0,0.46150949597358704,1.390668272972107,-0.18460379540920258,0.0,18.359027299094148,-7.180755955616775,59,384
3,1,0.5999623537063599,1.348183274269104,-0.05894972383975983,0.0,23.989801769350592,-2.287647888105119,59,384
3,2,0.5801833868026733,1.357688069343567,-0.8177773356437683,0.038847148418426514,23.138562907722026,-28.981088104753333,72,422
3,3,0.0,2.953660726547241,0.0,1.9423574209213257,0.0,0.0,49,382
3,4,0.5538113713264465,2.6815249919891357,1.107622742652893,1.9423574209213257,11.669146295179061,22.02431254388517,49,382
3,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.038847148418426514,11.669146600545055,22.02431305788535,89,406
3,6,0.35602161288261414,1.0953431129455566,0.5252238512039185,-0.038847148418426514,18.005822292003757,24.51405159178877,89,406
4,0,0.39557957649230957,1.192001461982727,0.15823182463645935,0.0,18.359026444259367,7.180755483203472,73,374
4,1,0.3164636492729187,1.583841323852539,-0.489884614944458,0.038847148418426514,11.299336396013622,-16.872884287842105,114,402
4,2,0.5274394154548645,1.522886037826538,-0.5013136863708496,0.038847148418426514,19.10311901407375,-17.278758395448836,114,402
4,3,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.07769429683685303,10.893395139554553,-7.180756288875768,66,412
4,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,2.369676113128662,1.794293642052232,3.5833215589721723,48,393
4,5,0.5142534375190735,1.125704050064087,0.2659353017807007,-0.038847148418426514,24.55226086849736,12.127252250944467,102,412
5,0,0.27690568566322327,1.3936630487442017,-0.402559757232666,0.0,11.237695225116893,-15.818065367198473,76,383
5,1,0.36920759081840515,1.4219130277633667,-0.15125161409378052,0.0,14.555728082298492,-5.878333197425623,76,383
5,2,0.3230566382408142,1.3805978298187256,-0.41305187344551086,0.038847148418426514,13.170113882696144,-16.241590681740806,132,418
5,3,0.3230566382408142,1.2708221673965454,-0.6794654130935669,0.07769429683685303,14.263083332324577,-27.39250216786737,49,423
5,4,0.27690568566322327,1.3610860109329224,-0.5017926096916199,-0.038847148418426514,11.499579903172979,-19.863273613067992,102,411
6,0,0.4351375102996826,1.1838257312774658,0.10770349204540253,0.038847148418426514,20.18185748713199,4.880833092308271,164,389
6,1,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.07769429683685303,19.887111511079908,34.2288664401979,54,402
6,2,0.36261460185050964,0.6747759580612183,0.7252292037010193,0.07769429683685303,28.25292544931062,43.432537334031466,54,402
6,3,0.3296496272087097,0.9729080200195312,-0.2398967295885086,-0.07769429683685303,18.717880023987956,-13.145011160136525,49,409
6,4,0.4944744408130646,0.9274744391441345,0.08975290507078171,-0.07769429683685303,28.06389672433485,4.880833024340084,49,409
6,5,0.4351375102996826,1.1867945194244385,0.06754359602928162,-0.038847148418426514,20.135431886722817,3.0586463207390224,129,416
7,0,0.3164636492729187,1.223075032234192,0.07953739166259766,0.0,14.506803008984003,3.602436367598703,128,376
7,1,0.27690568566322327,1.2335832118988037,0.0631159245967865,0.038847148418426514,12.651620950249095,2.857971286677275,136,403
7,2,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.07769429683685303,19.887112536207475,34.22886775815807,71,403
7,3,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.07769429683685303,-5.476800960936588,-10.806922288183708,71,403
7,4,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.07769429683685303,18.359026444259367,-7.180755483203472,80,401
