frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
1,6,0.47469547390937805,0.6897165179252625,0.9493909478187561,-0.11654144525527954,34.53758441989545,48.59037837457809,55,406
1,7,0.39557957649230957,1.1250019073486328,0.4245886206626892,-0.07769429683685303,19.372984461549837,19.59787119104413,128,407
1,8,0.47469547390937805,1.0948069095611572,0.42243319749832153,-0.038847148418426514,23.440991036511566,19.494346749896085,175,445
2,0,0.5538113713264465,1.1177122592926025,-0.21540693938732147,0.0,26.357795807431756,-9.797540833246162,125,393
2,1,0.5142534375190735,1.1509816646575928,-0.1147717759013176,0.038847148418426514,24.074877260240587,-5.202004535191089,214,421
2,2,0.47469547390937805,1.1701661348342896,-0.08810915797948837,0.07769429683685303,22.080673835827348,-3.9912705791090297,139,409
2,3,0.4351375102996826,1.188714861869812,0.0004214766377117485,-0.07769429683685303,20.10551066431918,0.019077098658135703,104,413
2,4,0.47469547390937805,1.1720327138900757,-0.05823410674929619,-0.038847148418426514,22.0488808618373,-2.6367536573787285,180,435
3,0,0.46150949597358704,1.3861548900604248,-0.21589680016040802,0.038847148418426514,18.414778606816984,-8.406155307347204,166,434
3,1,0.4351375102996826,1.158586025238037,-0.2659353017807007,0.07769429683685303,20.584990911278986,-12.12725215714723,98,410
3,2,0.4351375102996826,1.1209639310836792,-0.39557957649230957,-0.07769429683685303,21.21529331666021,-18.20995684216302,78,417
3,3,0.5142534375190735,1.132076621055603,-0.23734773695468903,-0.07769429683685303,24.43024384068898,-10.806922337081467,78,417
3,4,0.5142534375190735,1.1268534660339355,-0.2610223889350891,-0.038847148418426514,24.530168301123666,-11.899901024656895,165,419
4,0,0.47469547390937805,1.1471714973449707,-0.24708211421966553,0.0,22.47959731421024,-11.25582121638416,173,375
4,1,0.5933693647384644,1.0725754499435425,-0.3160421848297119,0.0,28.952212230107953,-14.457810441330125,173,375
4,2,0.47469547390937805,1.1574628353118896,-0.19321465492248535,0.038847148418426514,22.299380062594015,-8.779702529357056,203,441
4,3,0.47469547390937805,1.1616531610488892,-0.16617421805858612,0.07769429683685303,22.226784247844225,-7.543237669067232,148,408
4,4,0.23734773695468903,1.2229186296463013,0.22477583587169647,0.07769429683685303,10.983585663705508,10.228159925552648,148,408
4,5,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.11654144525527954,16.3677193277673,3.5833216203387086,64,409
4,6,0.47469547390937805,1.130001187324524,-0.3164636492729187,0.11654144525527954,22.786499174116802,-14.477512864253107,64,409
4,7,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.11654144525527954,16.3677193277673,3.5833216203387086,50,414
4,8,0.39557957649230957,1.202447772026062,0.004912855569273233,-0.07769429683685303,18.210098842398697,0.22236881429958955,93,415
4,9,0.47469547390937805,1.156691312789917,-0.19778089225292206,-0.038847148418426514,22.312795483891872,-8.988892016759728,180,434
5,0,0.35602161288261414,1.2144818305969238,-0.02588965930044651,0.0,16.338336787816214,-1.1719131784592662,187,399
5,1,0.4153585433959961,1.416736364364624,-0.03691951185464859,0.038847148418426514,16.34007358000123,-1.4324954102677856,215,459
5,2,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.038847148418426514,19.88711231703392,34.22886747637654,52,426
5,3,0.36920759081840515,1.4298999309539795,0.010000399313867092,0.07769429683685303,14.47785089917788,0.38798297293422035,176,412
5,4,0.507660448551178,1.3837590217590332,-0.09230189770460129,0.11654144525527954,20.146600573165813,-3.583321801473263,83,400
5,5,0.3230566382408142,1.2708221673965454,-0.6794654130935669,-0.11654144525527954,14.263083332324577,-27.39250216786737,67,405
5,6,0.4153585433959961,1.35099458694458,-0.42815732955932617,-0.11654144525527954,17.089861872178176,-16.85295109635287,67,405
5,7,0.3230566382408142,1.4410628080368042,0.0004917227779515088,-0.07769429683685303,12.635625882974354,0.019077100244345523,126,404
5,8,0.4153585433959961,1.4150768518447876,-0.07786352187395096,-0.038847148418426514,16.35821224513946,-3.0222297226238024,206,430
6,0,0.4153585433959961,1.4171785116195679,-0.010492122732102871,0.0,16.335247458623055,-0.40706058655153926,179,397
6,1,0.4153585433959961,1.4155232906341553,-0.06927454471588135,0.038847148418426514,16.35332876688925,-2.6885932187038875,205,448
6,2,0.36920759081840515,1.426235318183899,-0.10279402136802673,0.07769429683685303,14.513481624810211,-3.9912705405194697,152,420
6,3,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.11654144525527954,8.996528850956546,-2.287647920244149,62,405
6,4,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,-0.11654144525527954,14.477512117675756,-8.523886291547446e-13,48,393
6,5,0.36920759081840515,1.4219130277633667,-0.15125161409378052,-0.07769429683685303,14.555728082298492,-5.878333197425623,112,408
6,6,0.36920759081840515,1.4188224077224731,-0.17792341113090515,-0.038847148418426514,14.586083923141818,-6.9196056652921625,184,432
7,0,0.47469547390937805,1.171156883239746,-0.0737815797328949,0.0,22.0637878270894,-3.34143451653513,108,429
7,1,0.5933693647384644,1.1144847869873047,0.09068822860717773,0.038847148418426514,28.0315447764431,4.108297942931822,115,465
7,2,0.15823182463645935,0.968604564666748,0.7994722127914429,0.038847148418426514,9.277919988296354,39.16583980456214,115,465
7,3,0.5142534375190735,1.1555856466293335,-0.05052833631634712,0.07769429683685303,23.989801730597836,-2.2876479946766968,88,420
7,4,0.07911591231822968,1.0763487815856934,0.6615148782730103,0.07769429683685303,4.203907336334118,31.50571469022952,88,420
7,5,0.27690568566322327,1.3604049682617188,-0.5036360621452332,-0.038847148418426514,11.50518332241054,-19.939335380116248,105,447
8,0,0.3164636492729187,1.2243242263793945,-0.057175152003765106,0.0,14.492625133365376,-2.5887725109338486,134,426
8,1,0.3164636492729187,1.2167928218841553,-0.1471520960330963,0.038847148418426514,14.578517150626068,-6.675569074838153,161,468
8,2,1.107622742652893,2.636669635772705,0.7384151816368103,0.038847148418426514,22.786497082011312,14.4775120319067,53,433
8,3,0.3164636492729187,1.21662175655365,-0.14856012165546417,0.07769429683685303,14.580479637943881,-6.739738914405728,124,428
8,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.07769429683685303,9.467487897265753,18.209956295268043,48,408
8,5,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.07769429683685303,16.778654654698002,29.999999681801157,48,408
8,6,0.15823182463645935,1.1506767272949219,-0.5032830238342285,-0.07769429683685303,7.829749672996883,-23.427202722075386,48,414
8,7,0.3164636492729187,1.197918176651001,-0.259288489818573,-0.038847148418426514,14.79821231627701,-11.81970964694692,116,454
9,0,0.46150949597358704,1.397904396057129,-0.11789944767951965,0.0,18.270320634514167,-4.5789529166954885,121,390
9,1,0.36920759081840515,1.421344518661499,-0.1565037965774536,0.038847148418426514,14.561302654813755,-6.083214583527744,140,449
9,2,0.36920759081840515,1.4283782243728638,-0.06670434027910233,0.07769429683685303,14.492625519561338,-2.588772433968899,97,413
9,3,0.36920759081840515,1.40718674659729,-0.25404563546180725,-0.038847148418426514,14.701487935060952,-9.90533710776875,111,439
10,0,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.0,14.477512117675756,-8.523886291547446e-13,102,419
10,1,0.4153585433959961,1.4164178371429443,-0.04759711027145386,0.038847148418426514,16.343552084566127,-1.8469189755646267,175,466
10,2,0.36920759081840515,1.4283024072647095,-0.0683087408542633,0.07769429683685303,14.493362418149117,-2.6510825989817275,137,422
10,3,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.11654144525527954,11.669146295179061,22.02431254388517,48,402
10,4,0.507660448551178,0.9446862936019897,1.015320897102356,0.11654144525527954,28.252926935711553,43.43253871495577,48,402
10,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5438600778579712,3.6116861746512954,7.180755684403435,52,372
10,6,0.4153585433959961,1.4044537544250488,-0.18977554142475128,-0.07769429683685303,16.475258121561197,-7.383032916465593,118,412
10,7,0.4153585433959961,1.4118362665176392,-0.12338311970233917,-0.038847148418426514,16.39374537800092,-4.792413742770552,175,446
10,8,0.9230189919471741,2.8049416542053223,-0.06670434027910233,-0.038847148418426514,18.214766271800517,-1.2940559469497448,67,411
11,0,0.36920759081840515,1.4219130277633667,-0.15125161409378052,0.0,14.555728082298492,-5.878333197425623,138,412
11,1,0.46150949597358704,1.390668272972107,-0.18460379540920258,0.0,18.359027299094148,-7.180755955616775,138,412
11,2,0.46150949597358704,1.4011476039886475,-0.06944184750318527,0.038847148418426514,18.23083074806493,-2.6950911899928154,174,459
11,3,0.4153585433959961,1.4138226509094238,-0.09803356230258942,0.07769429683685303,16.371946816485988,-3.8061533620424375,138,412
11,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.3107771873474121,19.887112536207475,34.22886775815807,49,380
11,5,0.9493909478187561,1.379433035850525,1.8987818956375122,0.3107771873474121,34.53758441989545,48.59037837457809,49,380
11,6,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,56,381
11,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.097745895385742,7.417555427100588,14.477511510134752,56,381
11,8,0.35602161288261414,0.9841904640197754,0.7120432257652283,-0.11654144525527954,19.887112536207475,34.22886775815807,55,392
11,9,0.46150949597358704,1.390668272972107,0.18460379540920258,-0.07769429683685303,18.359027299094148,7.180755955616775,90,408
11,10,0.6461132764816284,1.3150995969772339,-0.18460379540920258,-0.07769429683685303,26.16505651546129,-7.180755863456829,90,408
11,11,0.46150949597358704,1.4018762111663818,-0.05272633954882622,-0.038847148418426514,18.22198177032344,-2.0460297357270965,154,449
11,12,0.5538113713264465,2.87768816947937,-0.36920759081840515,-0.038847148418426514,10.893395139554553,-7.180756288875768,48,431
12,0,0.3230566382408142,1.3651634454727173,-0.46150949597358704,0.0,13.313739363734229,-18.209957546512438,68,423
12,1,0.13845284283161163,1.3618395328521729,-0.5543031096458435,0.038847148418426514,5.805089845485324,-22.044892599512973,94,470
12,2,0.5999623537063599,1.2078380584716797,0.601830780506134,0.038847148418426514,26.414701428531306,24.04883733861433,94,470
12,3,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,48,434
12,4,0.5142534375190735,0.9993711709976196,0.5823989510536194,0.07769429683685303,27.229309419663107,27.392502661291957,48,434
12,5,0.5142534375190735,1.086944341659546,0.39557957649230957,-0.07769429683685303,25.319695579601326,18.20995794667865,55,425
12,6,0.6329272985458374,1.0802265405654907,0.1868194043636322,-0.07769429683685303,30.36692865788661,8.486919771510868,55,425
12,7,0.47469547390937805,1.1504359245300293,0.23140697181224823,-0.038847148418426514,22.422133728397952,10.533297682354778,88,474
12,8,0.5538113713264465,1.1190513372421265,0.2083386927843094,-0.038847148418426514,26.33051440997363,9.47303576395931,88,474
12,9,-2.215245485305786,1.8646018505096436,-0.5831458568572998,-0.038847148418426514,-49.912230905974894,-11.386803922496151,78,435
13,0,0.47469547390937805,1.173478603363037,-2.824815576764339e-14,0.0,22.024313118783652,-1.2785829652149723e-12,90,394
13,1,0.4351375102996826,1.1802985668182373,0.14120392501354218,0.038847148418426514,20.237282253012207,6.404575738422558,184,435
13,2,0.3164636492729187,1.2137579917907715,0.17038223147392273,0.07769429683685303,14.61341010470373,7.735408508927496,114,418
13,3,0.4351375102996826,1.1876405477523804,0.05052833631634712,-0.07769429683685303,20.122239244682948,2.287648038357813,107,405
13,4,0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.07769429683685303,14.64136317274257,8.486919363849264,107,405
13,5,0.4351375102996826,1.182102084159851,0.12521132826805115,-0.038847148418426514,20.20890595037865,5.676663888916217,200,403
14,0,0.4351375102996826,1.1847423315048218,0.09710240364074707,0.0,20.16750190988812,4.3994219902881975,175,462
14,1,0.4351375102996826,1.184374213218689,0.10149295628070831,0.038847148418426514,20.173264939537717,4.598764103895311,200,504
14,2,1.015320897102356,2.730560779571533,-0.4871070384979248,0.038847148418426514,20.39694819684414,-9.492376782241827,65,472
14,3,0.4351375102996826,1.1861939430236816,0.077377550303936,0.07769429683685303,20.144807112517928,3.504488123562606,202,447
14,4,-2.030641794204712,2.112886905670166,-0.36920759081840515,0.07769429683685303,-43.86288253455387,-7.180755901327731,56,417
14,5,0.8307170867919922,2.7798044681549072,-0.5538113713264465,0.07769429683685303,16.63825552349623,-10.806923152732871,56,417
14,6,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.11654144525527954,19.887111511079908,34.2288664401979,79,402
14,7,0.46150949597358704,1.3992946147918701,0.10005652159452438,-0.07769429683685303,18.253372862666442,3.884814157575288,108,425
14,8,0.4351375102996826,1.1857290267944336,0.08420118689537048,-0.038847148418426514,20.152070379330695,3.813974711907942,175,452
15,0,0.36920759081840515,1.4099963903427124,0.23795808851718903,0.0,14.673458265363019,9.272350086732905,243,464
15,1,0.4153585433959961,1.3785563707351685,0.3287662863731384,0.038847148418426514,16.767535482856708,12.86273936975078,233,506
15,2,-2.215245485305786,1.9360623359680176,-0.2616518437862396,0.038847148418426514,-48.84745402212679,-5.0822436478157975,70,472
15,3,0.36920759081840515,1.4121146202087402,0.22504709661006927,0.07769429683685303,14.652395322349108,8.765177592900006,202,472
15,4,0.5538113713264465,2.838655710220337,-0.5995314717292786,0.07769429683685303,11.03952720777091,-11.711224805821026,60,457
15,5,0.39557957649230957,1.127248764038086,0.41858673095703125,0.11654144525527954,19.337238530585694,19.309763147604222,194,430
15,6,0.5801833868026733,1.5193716287612915,-0.45120587944984436,0.15538859367370605,20.899729493072133,-15.505611951819336,86,427
15,7,0.46150949597358704,1.390668272972107,-0.18460379540920258,0.19423574209213257,18.359027299094148,-7.180755955616775,105,435
15,8,0.4153585433959961,1.4015421867370605,-0.21020133793354034,0.23308289051055908,16.507622807268653,-8.182855631430465,90,411
15,9,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.2531347274780273,16.778654911636753,30.000000050801344,47,368
15,10,1.107622742652893,2.636669635772705,0.7384151816368103,-0.2719300389289856,22.786497082011312,14.4775120319067,47,397
15,11,0.36920759081840515,1.5601868629455566,-0.5274394154548645,-0.15538859367370605,13.313738951199369,-18.209956558313834,56,423
15,12,0.36920759081840515,1.4208709001541138,-0.16074709594249725,-0.11654144525527954,14.56594995899561,-6.248797431052161,154,433
15,13,0.36920759081840515,1.4215806722640991,-0.15434427559375763,-0.07769429683685303,14.55898652001851,-5.998964840494925,210,468
15,14,0.36920759081840515,1.4212476015090942,-0.15738120675086975,-0.038847148418426514,14.562253402406343,-6.1174489705624655,221,481
16,0,0.5142534375190735,1.1551090478897095,-0.06045278161764145,0.0,23.998582389786016,-2.7372867341394578,187,502
16,1,0.7384151816368103,2.8505799770355225,-0.2303238958120346,0.0,14.522700847964385,-4.472415367414467,78,438
16,2,0.47469547390937805,1.1734753847122192,0.002731251297518611,0.038847148418426514,22.024367750516333,0.12362344018994106,243,536
16,3,0.4351375102996826,1.182785153388977,0.11858510226011276,0.07769429683685303,20.19817852839149,5.375343558922747,258,538
16,4,0.4351375102996826,1.168691635131836,0.21726253628730774,0.11654144525527954,20.421746168726827,9.882784159219806,263,486
16,5,0.507660448551178,1.3708114624023438,0.21020133793354034,0.15538859367370605,20.3213909468576,8.182855677325675,177,430
16,6,0.47469547390937805,1.11240553855896,-0.373638778924942,0.19423574209213257,23.10933823864454,-17.167565009052595,157,421
16,7,0.47469547390937805,1.1567528247833252,-0.19742049276828766,0.23308289051055908,22.311725336486873,-8.972377324639803,169,402
16,8,0.4351375102996826,1.151048183441162,-0.29686930775642395,0.2719300389289856,20.70839078264229,-13.56338034794312,85,401
16,9,0.4351375102996826,1.1209639310836792,-0.39557957649230957,0.3107771873474121,21.21529331666021,-18.20995684216302,127,410
16,10,-0.03955795615911484,0.8135665059089661,0.9689853191375732,0.3107771873474121,-2.783694147058499,49.949639948149326,127,410
16,11,0.39557957649230957,1.1276441812515259,-0.41752031445503235,0.3496243357658386,19.330960841072372,-19.258625287715322,107,415
16,12,0.4285445213317871,0.7776476144790649,-0.5695464015007019,0.38847148418426514,28.8581940722665,-32.67794980457979,45,412
16,13,0.36261460185050964,0.9341365694999695,-0.3296496272087097,0.42731863260269165,21.215294668386996,-18.2099563848024,67,407
16,14,0.39557957649230957,0.9044795632362366,-0.37175658345222473,0.5050129294395447,23.622452976002172,-20.635182525813658,65,417
16,15,0.46150949597358704,0.8285306692123413,-0.461860716342926,0.5050129294395447,29.118752349427307,-25.965696021415827,65,417
16,16,0.5274394154548645,0.7459119558334351,-0.5274394154548645,0.5827072262763977,35.26439040499244,-30.000000451882684,83,406
16,17,0.47469547390937805,0.9881574511528015,-0.6329272985458374,0.6215543746948242,25.6589057817121,-29.999999564780655,75,411
16,18,0.6329272985458374,0.9739081859588623,-0.5032830238342285,0.6215543746948242,33.01919304559844,-23.427203660538087,75,411
16,19,0.39557957649230957,0.9416677355766296,-0.26371970772743225,0.6604015231132507,22.786498218150395,-14.477511790966956,56,412
16,20,0.0,2.953660726547241,0.0,-0.6215543746948242,0.0,0.0,49,397
16,21,0.27690568566322327,1.4218838214874268,-0.2873978018760681,-0.23308289051055908,11.020168878397136,-11.221619409187094,99,395
16,22,0.3230566382408142,1.3889933824539185,-0.383874773979187,-0.19423574209213257,13.093259664322003,-15.065998905132298,120,400
16,23,0.23075474798679352,1.4382147789001465,0.2435535192489624,-0.15538859367370605,9.115150077259152,9.492377155147365,124,419
16,24,0.3164636492729187,1.2228854894638062,-0.082399383187294,-0.11654144525527954,14.5089566190718,-3.732243354108666,191,460
16,25,0.27690568566322327,1.2240668535232544,-0.16544367372989655,-0.07769429683685303,12.746777707096742,-7.50988331101765,199,478
16,26,0.507660448551178,1.2690902948379517,-0.5592125058174133,-0.038847148418426514,21.80235645102799,-22.250533601211327,110,499
17,0,0.23734773695468903,1.194568395614624,-0.34505119919776917,0.0,11.23769489527482,-15.818063600475945,64,520
17,1,0.5538113713264465,1.3568525314331055,-0.18240657448768616,0.038847148418426514,22.203261795221,-7.09484551108203,112,561
17,2,0.5538113713264465,1.3690518140792847,0.004262856673449278,0.07769429683685303,22.024407971764795,0.16538394179575436,103,575
17,3,0.47469547390937805,1.172479510307312,-0.04841221123933792,0.11654144525527954,22.041283589553853,-2.1917936962888063,148,537
17,4,0.9230189919471741,2.7723097801208496,-0.43179360032081604,0.11654144525527954,18.414778606816984,-8.406155307347204,112,470
17,5,0.2966846823692322,1.0122439861297607,0.010476574301719666,0.15538859367370605,16.33565090562121,0.569044819162198,118,475
17,6,0.6856712102890015,0.9027404189109802,1.2504416704177856,0.15538859367370605,37.218274929511495,47.80541324089094,86,483
17,7,0.5999623537063599,1.342240333557129,-0.1395132839679718,0.19423574209213257,24.083964668042295,-5.420703644231096,176,432
17,8,0.4351375102996826,1.1209639310836792,-0.39557957649230957,0.23308289051055908,21.21529331666021,-18.20995684216302,146,415
17,9,0.5142534375190735,1.1251472234725952,-0.26828181743621826,0.2719300389289856,24.56297688652755,-12.235907183908285,135,406
17,10,0.5142534375190735,1.0670251846313477,-0.4465293884277344,0.3107771873474121,25.731770309083554,-20.65557042548882,154,395
17,11,0.5142534375190735,1.051869511604309,-0.48114636540412903,0.3496243357658386,26.05376442414899,-22.339633759731264,204,410
17,12,0.5142534375190735,1.0452029705047607,-0.49546149373054504,0.38847148418426514,26.19778525638958,-23.041934342430782,191,402
17,13,0.36261460185050964,0.7932167649269104,-0.5933693647384644,0.42731863260269165,24.567244454224838,-34.22886712163472,46,404
17,14,0.46150949597358704,0.8038338422775269,-0.503616452217102,0.42731863260269165,29.861660577062057,-28.51679785573742,46,404
17,15,0.0,0.8372841477394104,0.9493909478187561,0.46616578102111816,0.0,48.590376833767806,56,402
17,16,0.5933693647384644,1.0278879404067993,-0.44016706943511963,0.5438600778579712,29.996571227686843,-20.34812170742344,123,399
17,17,0.5933693647384644,1.0498058795928955,-0.38497841358184814,0.5827072262763977,29.475923124267727,-17.70554723638422,168,400
17,18,0.07911591231822968,1.0763487815856934,0.6615148782730103,0.5827072262763977,4.203907336334118,31.50571469022952,168,400
17,19,0.5933693647384644,1.0291897058486938,-0.4371146261692047,0.6215543746948242,29.965182924619054,-20.20083511386805,127,412
17,20,0.15823182463645935,0.8839126229286194,0.8922158479690552,0.6215543746948242,10.14918652015356,44.81603669030782,127,412
17,21,0.5274394154548645,0.7459119558334351,-0.5274394154548645,0.6992486715316772,35.26439040499244,-30.000000451882684,58,402
17,22,0.7120432257652283,0.932762861251831,-0.47469547390937805,0.7380958199501038,37.35702975975639,-22.02431255368127,62,415
17,23,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.7380958199501038,1.794293642052232,3.583321558972172,62,415
17,24,0.5142534375190735,0.9678846001625061,-0.6333487629890442,0.7769429683685303,27.982463377307322,-30.022030262721543,78,408
17,25,0.5933693647384644,0.954521894454956,-0.5823989510536194,0.8157901167869568,31.866753443952444,-27.39250345261833,81,393
17,26,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.8157901167869568,1.794293642052232,3.583321558972172,81,393
17,27,0.5933693647384644,0.954521894454956,-0.5823989510536194,0.8934844136238098,31.866753443952444,-27.39250345261833,74,398
17,28,0.5933693647384644,0.954521894454956,-0.5823989510536194,0.9323315620422363,31.866753443952444,-27.39250345261833,69,409
17,29,0.07911591231822968,1.253431797027588,0.15823182463645935,0.9323315620422363,3.6116861746512954,7.180755684403435,69,409
17,30,0.5538113713264465,0.9942368268966675,-0.5542328357696533,0.9711787104606628,29.11875071672987,-25.965694868358213,67,413
17,31,0.07911591231822968,0.9849851727485657,0.7911591529846191,0.9711787104606628,4.5922488554538345,38.68218833122092,67,413
17,32,0.5933693647384644,0.954521894454956,-0.5823989510536194,1.0100258588790894,31.866753443952444,-27.39250345261833,74,410
17,33,0.4351375102996826,1.1209639310836792,-0.39557957649230957,1.048872947692871,21.21529331666021,-18.20995684216302,48,412
17,34,0.0,1.461682915687561,0.8439030647277832,-0.38847148418426514,0.0,30.000001206874515,71,397
17,35,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.38847148418426514,9.467488447932233,18.20995727551276,71,397
17,36,0.36920759081840515,1.6083060503005981,-0.35458043217658997,-0.3496243357658386,12.92898296151042,-12.127252263400665,79,404
17,37,0.46150949597358704,1.4024708271026611,-0.03335217013955116,-0.3107771873474121,18.214766271800517,-1.2940559469497448,84,402
17,38,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,-0.3107771873474121,-16.778654654698002,-29.999999681801157,84,402
17,39,0.23075474798679352,1.4444562196731567,-0.2032887488603592,-0.2719300389289856,9.076420870090534,-7.912004206009169,122,423
17,40,0.23734773695468903,1.2401779890060425,-0.08951175957918167,-0.19423574209213257,10.834371248760597,-4.054912767560956,186,414
17,41,0.3164636492729187,1.2160311937332153,-0.15331897139549255,-0.15538859367370605,14.587258638136994,-6.956684488233762,180,424
17,42,0.27690568566322327,1.2289162874221802,-0.12440214306116104,-0.11654144525527954,12.698111596682997,-5.639858746247234,165,461
17,43,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.11654144525527954,1.823129246006153,-10.80692309503611,85,430
17,44,0.36920759081840515,1.4193060398101807,-0.1740233153104782,-0.07769429683685303,14.581325552200438,-6.767210024978327,172,469
17,45,0.36920759081840515,1.4269988536834717,-0.09158585965633392,-0.038847148418426514,14.50604368652775,-3.555487954267214,148,518
18,0,0.46150949597358704,1.376217246055603,0.27214524149894714,0.0,18.538692163063075,10.61895801570543,160,511
18,1,0.507660448551178,1.3818941116333008,-0.11695027351379395,0.038847148418426514,20.17159876535915,-4.542011536241228,159,570
18,2,0.4351375102996826,1.1747441291809082,0.18171267211437225,0.07769429683685303,20.325156588818032,8.25328722806907,126,568
18,3,0.47469547390937805,1.169290542602539,0.09905386716127396,0.11654144525527954,22.09561761000292,4.488016614610805,289,470
18,4,0.5142534375190735,1.1552388668060303,0.057918649166822433,0.15538859367370605,23.996190060238973,2.622459935082775,292,443
18,5,0.47469547390937805,1.1734745502471924,-0.0030791303142905235,0.19423574209213257,22.02438191434092,-0.1393693634684852,237,422
18,6,0.6724852323532104,1.072451114654541,-0.00042146825580857694,0.23308289051055908,32.08995099477254,-0.019076718644879153,151,406
18,7,0.27690568566322327,0.9797457456588745,-0.752203106880188,0.23308289051055908,15.781891573628993,-36.45743910759915,151,406
18,8,0.5933693647384644,1.0966861248016357,-0.21812905371189117,0.2719300389289856,28.415900717554766,-9.922597661572073,171,396
18,9,0.5933693647384644,1.0686609745025635,-0.32903558015823364,0.3107771873474121,29.041034168780737,-15.066001991326454,207,405
18,10,0.6329272985458374,1.0448423624038696,-0.33180612325668335,0.3496243357658386,31.205948496532173,-15.1959077038201,184,410
18,11,0.5933693647384644,1.0301034450531006,-0.43495702743530273,0.38847148418426514,29.943186321460022,-20.09681003512535,139,413
18,12,0.47469547390937805,1.0894912481307983,1.1984834671020508,0.42731863260269165,23.54293983310285,45.24171777762225,58,410
18,13,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.46616578102111816,19.88711231703392,34.22886747637654,63,406
18,14,0.8307170867919922,1.1739412546157837,-0.3358554244041443,0.46616578102111816,35.28440399852714,-13.145011521233,63,406
18,15,0.5933693647384644,0.9871375560760498,-0.5252238512039185,0.5050129294395447,31.010118028037066,-24.51405294753887,123,408
18,16,0.6329272985458374,1.0495911836624146,-0.3164636492729187,0.5438600778579712,31.090930411605985,-14.477512209861464,96,417
18,17,0.5538113713264465,0.8183813691139221,-0.7911591529846191,0.5827072262763977,34.08682187718259,-38.68218858591392,108,420
18,18,0.7516011595726013,0.7983858585357666,-0.6325058341026306,0.6215543746948242,43.27111319483853,-29.977974249763527,139,416
18,19,0.6724852323532104,0.9553648233413696,-0.487267404794693,0.6604015231132507,35.14187217637639,-22.639492525557188,178,403
