frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,1.2131106853485107,1.1486259698867798,0.24023015797138214,0.0,46.56401198551394,8.18285719683245,210,396
0,1,1.0614718198776245,0.9887511134147644,0.27690568566322327,0.038847148418426514,47.031410145581,10.8069225289003,66,435
0,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2819559574127197,9.467488097366502,18.209956651468595,43,392
0,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3208030462265015,1.7942937984991785,3.583321870491006,40,394
0,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.3208030462265015,7.417556049081994,14.477512666590593,40,394
0,5,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,47,375
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.0200517177581787,9.467488097366502,18.209956651468595,47,375
0,7,1.2131106853485107,1.1687276363372803,-0.1054878830909729,-0.11654144525527954,46.067523025418254,-3.58332171157434,61,407
0,8,-0.26371970772743225,1.5814388990402222,-0.5274394154548645,-0.11654144525527954,-9.467488447932233,-18.20995727551276,61,407
0,9,1.2658545970916748,1.0990023612976074,0.19620269536972046,-0.07769429683685303,49.035809919336536,6.675565430229809,168,412
0,10,1.2131106853485107,1.1486259698867798,0.24023015797138214,-0.038847148418426514,46.56401198551394,8.18285719683245,227,421
1,0,1.2658545970916748,1.1133911609649658,0.08161886781454086,0.0,48.66653337967573,2.7717883304117117,240,412
1,1,1.5427602529525757,1.0983389616012573,-0.13753174245357513,0.038847148418426514,54.551754778245126,-4.153660273424483,128,438
1,2,2.1427226066589355,1.7085299491882324,-0.10947809368371964,0.038847148418426514,51.43240146122575,-2.287648771372427,50,421
1,3,1.6020972728729248,0.9549374580383301,0.35602161288261414,0.07769429683685303,59.20274939792761,10.806923234168591,50,412
1,4,0.9493909478187561,1.3426415920257568,0.9493909478187561,0.07769429683685303,35.26438896613542,29.999999570766313,50,412
1,5,0.4285445213317871,2.569838285446167,0.8570890426635742,0.07769429683685303,9.467488097606132,18.209956651895162,52,407
1,6,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,40,388
1,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.8646631240844727,5.476800960936588,10.806922288183708,44,378
1,8,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,38,386
1,9,0.0,1.6878061294555664,0.0,-0.15538859367370605,0.0,0.0,37,398
1,10,0.47469547390937805,1.3122540712356567,0.9493909478187561,-0.15538859367370605,19.88711048769065,34.228865124472534,37,398
1,11,1.2658545970916748,1.1089943647384644,0.12819193303585052,-0.11654144525527954,48.77893242855099,4.355913091283051,165,406
1,12,1.054878830909729,1.3172882795333862,-0.02591584622859955,-0.07769429683685303,38.68759753076008,-0.8797971387016252,165,417
1,13,1.1603667736053467,1.2229228019714355,-0.08184360712766647,-0.07769429683685303,43.49645902797797,-2.7794263826915264,165,417
1,14,1.2658545970916748,1.1139470338821411,0.07364442199468613,-0.038847148418426514,48.65235067418608,2.500793584489093,255,430
2,0,1.3185985088348389,1.0515989065170288,0.0642426460981369,0.0,51.427198731071705,2.1813654256434565,230,403
2,1,1.054878830909729,1.058562159538269,0.7844529747962952,0.038847148418426514,44.900144426161994,27.69577119641046,80,443
2,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.2531347274780273,1.794293642052232,3.5833215589721723,38,390
2,3,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.6215543746948242,23.598209876488827,38.68218868432656,37,389
2,4,1.1603667736053467,1.2115530967712402,0.18541182577610016,-0.11654144525527954,43.76374195117691,6.30688477704235,125,415
2,5,1.3185985088348389,1.0518406629562378,0.06015542522072792,-0.07769429683685303,51.42077837668396,2.04252258637379,239,426
2,6,1.3185985088348389,1.0526825189590454,0.042976781725883484,-0.038847148418426514,51.39843006210073,1.4590860543555866,247,438
3,0,1.2658545970916748,1.1159794330596924,0.029860012233257294,0.0,48.60054799711546,1.0137076146661075,274,401
3,1,1.6482481956481934,1.2858136892318726,-0.28467291593551636,0.038847148418426514,52.04187704370549,-7.7546627991019,99,422
3,2,0.9230189919471741,2.112886905670166,1.8460379838943481,0.11654144525527954,23.598210216082343,38.68218906359555,45,397
3,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,-1.5927331447601318,1.7942937549037614,3.5833217836833446,38,392
3,4,1.1603667736053467,1.2250655889511108,0.0381169468164444,-0.15538859367370605,43.44637793310032,1.294062028985258,45,402
3,5,1.1603667736053467,1.1839481592178345,0.3170258104801178,-0.11654144525527954,44.42368315549983,10.82635146729299,147,401
3,6,1.2131106853485107,1.169882893562317,0.09179366379976273,-0.07769429683685303,46.03923844192602,3.1176481734093344,277,422
3,7,1.2658545970916748,1.1162363290786743,0.017834560945630074,-0.038847148418426514,48.59400599115098,0.6054392632495805,281,447
4,0,1.4240864515304565,1.2418986558914185,-0.1871848702430725,0.0,48.909394552969026,-5.657495931975646,246,427
4,1,1.107622742652893,1.2648974657058716,-0.14797233045101166,0.038847148418426514,41.20740304788093,-5.029658644866529,138,434
4,2,1.3185985088348389,1.0535392761230469,0.006527400575578213,-0.11654144525527954,51.37570045506175,0.22158553824898392,200,408
4,3,1.2658545970916748,1.1163771152496338,-0.0019077989272773266,-0.07769429683685303,48.590421348436024,-0.06476386794734021,254,442
4,4,1.4240864515304565,1.2463668584823608,-0.15466073155403137,-0.038847148418426514,48.80743967289605,-4.672066515374141,252,469
5,0,1.1603667736053467,1.2131332159042358,0.1747746616601944,0.0,43.72643926301959,5.943712157439839,254,424
5,1,1.2131106853485107,1.1732391119003296,-0.02370704896748066,0.038847148418426514,45.957219458874036,-0.8048071910792313,142,453
5,2,2.4921512603759766,1.4588536024093628,-0.6205157041549683,0.038847148418426514,59.656180087586876,-12.127252130951833,75,415
5,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.369676113128662,11.669146295179061,22.02431254388517,37,393
5,4,1.107622742652893,1.6093387603759766,2.215245485305786,-2.369676113128662,34.53758006606685,48.59037523640283,37,393
5,5,1.107622742652893,1.265400767326355,-0.14360462129116058,-0.15538859367370605,41.19610636589971,-4.8808322083056135,82,416
5,6,1.2658545970916748,1.1140143871307373,0.07261990010738373,-0.11654144525527954,48.65063262309827,2.4659814594261062,171,411
5,7,1.2131106853485107,1.1619603633880615,0.16401275992393494,-0.07769429683685303,46.23375034316028,5.576524191049577,251,453
5,8,1.1603667736053467,1.2137374877929688,0.17052850127220154,-0.038847148418426514,43.71218731336652,5.798807736900758,262,466
6,0,1.1603667736053467,1.2110822200775146,-0.18846285343170166,0.0,43.774867998861644,-6.411098962536624,264,418
6,1,1.1603667736053467,1.2073639631271362,-0.2109757661819458,0.038847148418426514,43.86288297102105,-7.18075574907683,142,409
6,2,1.054878830909729,1.3061546087265015,-0.17285902798175812,0.07769429683685303,38.92509590575894,-5.8783347016882015,42,410
6,3,0.23734773695468903,0.6561270356178284,0.47469547390937805,2.0200517177581787,19.88711048769065,34.228865124472534,40,384
6,4,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,43,382
6,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.2919816970825195,3.6116863704141613,7.180756069046116,44,386
6,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.2919816970825195,7.4175559409780805,14.477512465591982,44,386
6,7,1.015320897102356,1.8893725872039795,2.030641794204712,-2.2531347274780273,28.252926935711553,43.43253871495577,42,385
6,8,1.1999247074127197,1.2349148988723755,2.3998494148254395,-2.2531347274780273,44.17667998438883,54.34091650556594,42,385
6,9,0.0,1.6878061294555664,0.0,-0.15538859367370605,0.0,0.0,40,394
6,10,0.9230189919471741,1.0921307802200317,0.36920759081840515,-0.11654144525527954,40.20296643207996,14.477512121653794,57,396
6,11,1.107622742652893,0.9522053003311157,0.21795612573623657,-0.11654144525527954,49.31488589925598,8.486925690831711,57,396
6,12,1.1603667736053467,1.205312967300415,-0.22239398956298828,-0.07769429683685303,43.91155288442666,-7.571604265159538,258,419
6,13,1.1603667736053467,1.2081071138381958,-0.2066778838634491,-0.038847148418426514,43.84526928856493,-7.033726174508581,277,451
7,0,1.2131106853485107,1.1707733869552612,-0.07963582128286362,0.0,46.01745453156093,-2.7043929435160563,300,404
7,1,1.1603667736053467,1.2152149677276611,-0.1596597582101822,0.038847148418426514,43.67737167761652,-5.428069131748468,186,432
7,2,1.107622742652893,1.2729357481002808,0.03867870196700096,0.07769429683685303,41.02758929175956,1.3131368203040994,90,417
7,3,0.0,2.742684841156006,0.0,2.4473702907562256,0.0,0.0,40,386
7,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.486217498779297,11.669145992894748,22.024312035072157,50,380
7,5,1.1142157316207886,1.1467070579528809,2.228431463241577,-2.486217498779297,44.176669090194906,54.340911194994895,50,380
7,6,0.0,2.3207335472106934,0.0,-2.2919816970825195,0.0,0.0,38,398
7,7,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,40,388
7,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.2531347274780273,5.476800960936588,10.806922288183708,40,388
7,9,0.0,1.6878061294555664,0.0,-0.7769429683685303,0.0,0.0,39,397
7,10,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.7769429683685303,7.417555786814828,14.477512178954797,39,397
7,11,0.0,1.6878061294555664,0.0,-0.7380958199501038,0.0,0.0,45,398
7,12,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.7380958199501038,9.467488447932233,18.20995727551276,45,398
7,13,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.19423574209213257,7.417555786814828,14.477512178954797,39,384
7,14,0.6329272985458374,0.9196219444274902,1.2658545970916748,-0.19423574209213257,34.53758673234445,48.590380041356894,39,384
7,15,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.15538859367370605,1.794293642052232,3.5833215589721723,50,398
7,16,1.107622742652893,1.2529951333999634,-0.22773832082748413,-0.11654144525527954,41.47604167379158,-7.75466238261253,125,400
7,17,1.2131106853485107,1.1697165966033936,-0.0938899889588356,-0.07769429683685303,46.043308292652604,-3.188919715302152,287,407
7,18,1.2131106853485107,1.169819712638855,-0.09259504824876785,-0.038847148418426514,46.04078462778357,-3.1448933972230764,318,435
8,0,1.2658545970916748,1.1160566806793213,0.026815420016646385,0.0,48.59858070323509,0.9103385962326911,287,404
8,1,1.2131106853485107,1.1731877326965332,0.026125699281692505,0.038847148418426514,45.95847335103749,0.8869218216655754,103,426
8,2,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.11654144525527954,14.079430546929876,25.9444789521834,37,404
8,3,0.0,1.6878061294555664,0.0,1.5538859367370605,0.0,0.0,43,390
8,4,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.5538859367370605,19.88711048769065,34.228865124472534,43,390
8,5,1.1142157316207886,1.1467070579528809,2.228431463241577,-2.097745895385742,44.176669090194906,54.340911194994895,46,378
8,6,1.107622742652893,1.1591674089431763,0.5274394154548645,-0.11654144525527954,43.69737264246172,18.209956791313928,62,398
8,7,1.2131106853485107,1.1646586656570435,0.1436048299074173,-0.11654144525527954,46.16735974478857,4.88083917827624,62,398
8,8,1.2131106853485107,1.1733030080795288,-0.02030150033533573,-0.07769429683685303,45.95566016818762,-0.6891895326083294,270,416
8,9,1.2658545970916748,1.1163065433502197,0.012701893225312233,-0.038847148418426514,48.59221817324119,0.4311939243131603,296,439
9,0,1.2658545970916748,1.1163089275360107,-0.012491838075220585,0.0,48.59215746807834,-0.4240630029691574,263,409
9,1,1.1603667736053467,1.2256126403808594,0.01058967225253582,0.038847148418426514,43.43360706919606,0.35948886372034927,141,425
9,2,1.1999247074127197,1.2349148988723755,2.3998494148254395,-1.3596501350402832,44.17667998438883,54.34091650556594,38,400
9,3,0.9427978992462158,1.7544175386428833,1.8855957984924316,-1.2431087493896484,28.252923138547644,43.432535187242586,39,384
9,4,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,41,386
9,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.38847148418426514,11.669146600545055,22.02431305788535,41,386
9,6,1.2658545970916748,1.108593463897705,0.1316135823726654,-0.11654144525527954,48.78920026722841,4.472413108075578,88,415
9,7,1.2131106853485107,1.172719955444336,-0.042190082371234894,-0.07769429683685303,45.969891739032015,-1.4323715198029334,265,417
9,8,1.2131106853485107,1.1728445291519165,-0.03857126086950302,-0.038847148418426514,45.96685047949312,-1.3094885809784853,279,435
10,0,1.2131106853485107,1.1687432527542114,0.10531565546989441,0.0,46.067140503495075,3.577463560737335,252,427
10,1,1.2131106853485107,1.1253384351730347,-0.33266425132751465,0.038847148418426514,47.149552842697176,-11.367344821544707,79,449
10,2,2.4921512603759766,1.5809470415115356,0.11789914220571518,0.07769429683685303,57.61016675897071,2.287642021601492,73,391
10,3,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.3984973430633545,23.598210216082343,38.68218906359555,40,391
10,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.6215543746948242,5.476800691177353,10.806921770009039,40,386
10,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.6215543746948242,5.476800691177353,10.806921770009039,40,386
10,6,1.2131106853485107,1.1699026823043823,0.09154054522514343,-0.07769429683685303,46.03875418139583,3.1090429392451338,270,407
10,7,1.2131106853485107,1.1705983877182007,0.08216693997383118,-0.038847148418426514,46.021734231240025,2.7904155463023668,286,439
11,0,1.1603667736053467,1.2183260917663574,0.1338658332824707,0.0,43.60420515711905,4.549107507790774,263,397
11,1,1.107622742652893,1.262797236442566,0.16493789851665497,0.038847148418426514,41.25459797487395,5.60808005894658,137,414
11,2,0.6856712102890015,1.4492591619491577,0.5274394154548645,0.07769429683685303,25.3196936886599,18.209957105227428,43,402
11,3,0.0,2.953660726547241,0.0,0.5050129294395447,0.0,0.0,38,387
11,4,0.7713801264762878,0.7938741445541382,1.5427602529525757,0.5438600778579712,44.176668268088406,54.340910794244174,39,389
11,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9812045097351074,3.6116861746512954,7.180755684403435,40,385
11,6,1.0285067558288574,1.494386076927185,2.057013511657715,2.1365931034088135,34.53757654758282,48.590372700331166,42,381
11,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.7869688272476196,9.467488097366502,18.209956651468595,40,390
