frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.9493909478187561,1.3915232419967651,-0.10492592304944992,0.038847148418426514,34.30444373646178,-3.5642077190167365,121,401
0,1,0.9493909478187561,1.3949528932571411,-0.03811674565076828,-0.038847148418426514,34.238810432303985,-1.2940552018477784,126,403
1,0,0.9691699147224426,1.1072256565093994,-0.12565405666828156,0.038847148418426514,41.19610718464158,-4.880832716934359,134,398
1,1,1.054878830909729,1.3061546087265015,-0.17285902798175812,-0.038847148418426514,38.92509590575894,-5.8783347016882015,143,387
2,0,1.107622742652893,1.037595510482788,-0.7384151816368103,0.038847148418426514,46.86966558206811,-25.944479639280775,75,403
2,1,0.9493909478187561,1.3794331550598145,-0.2109757661819458,-0.038847148418426514,34.53758210744673,-7.180755480050393,84,406
2,2,1.054878830909729,1.3175432682037354,0.0,-0.038847148418426514,38.682186846611835,0.0,84,406
3,0,1.054878830909729,1.3175432682037354,0.0,0.038847148418426514,38.682186846611835,0.0,148,405
3,1,1.002134919166565,1.3504787683486938,0.1436048299074173,0.07769429683685303,36.57759500552676,4.8808392147075725,67,401
3,2,1.107622742652893,1.2731871604919434,0.02925439365208149,-0.038847148418426514,41.0219861014941,0.9931456027732167,155,396
4,0,1.107622742652893,1.2558315992355347,0.2115379273891449,0.038847148418426514,41.41176179391987,7.1999908006736195,150,394
4,1,1.2658545970916748,1.0809770822525024,0.2789088487625122,0.038847148418426514,49.50431549613889,9.511719562717982,150,394
4,2,1.107622742652893,1.2427327632904053,0.2783467173576355,-0.07769429683685303,41.70997699101634,9.492370985546122,75,401
4,3,1.107622742652893,1.2604914903640747,0.18172137439250946,-0.038847148418426514,41.30651341282037,6.180857683007553,159,400
5,0,1.002134919166565,1.3504787683486938,0.1436048299074173,0.0,36.57759500552676,4.8808392147075725,90,381
5,1,1.054878830909729,1.2767471075057983,0.32532620429992676,0.038847148418426514,39.564327561421024,11.1133689004958,165,411
5,2,0.8966469764709473,1.385274887084961,0.35458043217658997,0.07769429683685303,32.91377374937191,12.12725287569839,81,409
5,3,1.054878830909729,1.2713768482208252,0.34571805596351624,0.07769429683685303,39.6829602508774,11.819711781055187,81,409
5,4,0.9493909478187561,1.3174535036087036,0.4600682854652405,-0.07769429683685303,35.77749335689977,15.818064074298809,80,400
5,5,1.054878830909729,1.2876839637756348,0.2789088487625122,-0.038847148418426514,39.32455064036047,9.511719520368676,174,394
6,0,1.2460756301879883,1.4143849611282349,-0.22843647003173828,0.038847148418426514,41.38010803381043,-6.909812302745563,120,395
6,1,1.3185985088348389,1.6441699266433716,0.0952918604016304,-0.038847148418426514,38.72906649879875,2.588771066488479,87,408
7,0,1.054878830909729,1.3168975114822388,0.041245236992836,0.038847148418426514,38.69589183697358,1.400287164102801,162,408
7,1,1.002134919166565,1.3539894819259644,-0.1054878830909729,0.07769429683685303,36.506436503767944,-3.5833216545594273,78,416
7,2,1.1603667736053467,1.2237743139266968,-0.0679330974817276,-0.038847148418426514,43.476546480882014,-2.3067409243599775,155,404
