frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,3,-0.3605126142501831,1.0276819467544556,0.3805083930492401,0.07729779183864594,-19.33095918846392,19.25862487659496,65,442
4,4,-0.9132986068725586,1.1252760887145996,-0.5154212713241577,-0.30919116735458374,-39.06353728509691,-19.577621072440383,37,431
4,5,-0.3244613707065582,1.0857356786727905,0.21630758047103882,-0.07729779183864594,-16.638255314724926,10.806923402640278,68,456
4,6,-0.3244613707065582,1.0831971168518066,0.22868092358112335,-0.03864889591932297,-16.67508589946936,11.433209316233423,149,453
5,0,-0.28841009736061096,1.110741138458252,0.11815167218446732,0.0,-14.555728592853946,5.878333597346,105,407
5,1,-0.3605126142501831,1.0935142040252686,0.07171840965747833,0.03864889591932297,-18.246489060100718,3.5642073444233797,136,439
5,2,-0.3605126142501831,1.094520092010498,0.054245177656412125,0.07729779183864594,-18.230829725738346,2.695091325578068,47,445
5,3,0.0,1.9227339029312134,0.0,-0.1159466877579689,0.0,0.0,32,448
5,4,-0.43261513113975525,1.2953886985778809,-0.7076947093009949,-0.07729779183864594,-18.467540962815765,-27.392504485321876,36,451
5,5,-0.24034173786640167,1.0560606718063354,-1.0922415256500244,-0.07729779183864594,-12.821183660628089,-45.24171905887472,36,451
5,6,-0.3244613707065582,1.086159586906433,-0.21416914463043213,-0.03864889591932297,-16.632120464457742,-10.698818791182733,123,442
6,0,-0.3244613707065582,1.104261875152588,0.07884660363197327,0.0,-16.374184302051045,3.918987190022167,154,416
6,1,-0.5768201947212219,1.4259376525878906,3.432539015936313e-14,0.03864889591932297,-22.024313316896993,1.2785830262398346e-12,94,446
6,2,-0.3605126142501831,1.094520092010498,0.054245177656412125,-0.07729779183864594,-18.230829725738346,2.695091325578068,90,449
6,3,-0.3244613707065582,1.1026597023010254,0.09875494241714478,-0.03864889591932297,-16.396699090907138,4.910693863371055,168,445
7,0,-0.43261513113975525,1.4748198986053467,0.061398863792419434,0.0,-16.348217861933392,2.287648059927798,34,412
7,1,-0.28841009736061096,1.1167514324188232,-0.023914946243166924,0.03864889591932297,-14.480692346908585,-1.187825684946547,100,447
7,2,0.39656388759613037,0.7379509210586548,0.7931277751922607,0.07729779183864594,28.25292524934581,43.432537148256365,34,443
7,3,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.30919116735458374,5.476801445702831,10.806923219360682,38,430
7,4,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.30919116735458374,11.669146721482406,22.02431326145032,38,430
7,5,-0.7811106443405151,1.1573271751403809,1.321879506111145,-0.30919116735458374,-34.01645224687821,43.43253596229699,30,439
7,6,-0.43261513113975525,1.475905418395996,0.023809799924492836,-0.07729779183864594,-16.33683524642936,0.8869243083803833,49,439
7,7,-0.3244613707065582,1.1063706874847412,0.039433375000953674,-0.03864889591932297,-16.344641396375557,1.9588479042454732,132,433
8,0,-0.3244613707065582,1.068741798400879,0.2887941896915436,0.0,-16.887865952589582,14.497213881471875,108,418
8,1,-0.28841009736061096,1.0849982500076294,0.26548895239830017,0.03864889591932297,-14.885913770194373,13.304812655046963,121,450
8,2,-0.3605126142501831,1.006856918334961,0.43261516094207764,0.07729779183864594,-19.70028473356846,22.02431428436899,60,450
8,3,-0.3244613707065582,1.1070138216018677,-0.011457429267466068,-0.07729779183864594,-16.335652185836466,-0.5690448800729336,55,453
8,4,-0.3244613707065582,1.1070138216018677,-0.011457429267466068,-0.03864889591932297,-16.335652185836466,-0.5690448800729336,134,452
9,0,-0.28841009736061096,1.1155261993408203,0.057506583631038666,0.0,-14.495927418754396,2.857260110765644,95,416
9,1,-0.18025630712509155,1.1394132375717163,-0.011457429267466068,0.0,-8.989746252607416,-0.5690448629880875,95,416
9,2,-0.28841009736061096,1.0980806350708008,0.2047550231218338,0.03864889591932297,-14.716305814874188,10.223361036822736,157,450
9,3,-0.2523588240146637,1.1128090620040894,0.16987429559230804,0.07729779183864594,-12.777222016434406,8.467630718674046,79,452
9,4,0.9613669514656067,1.1055896282196045,1.2451308965682983,0.5797334313392639,41.008634441270395,40.3596598422338,31,444
9,5,-0.28841009736061096,1.1162681579589844,0.04063500463962555,-0.07729779183864594,-14.486697843886263,2.018563108757459,87,442
9,6,-0.21630758047103882,1.1298586130142212,0.08669847249984741,-0.07729779183864594,-10.83794158136967,4.309960506837302,87,442
9,7,-0.28841009736061096,1.1051608324050903,0.16224996745586395,-0.03864889591932297,-14.626080896412988,8.084982212664256,168,443
9,8,-0.21630758047103882,1.1225180625915527,0.1550823152065277,-0.03864889591932297,-10.90712022526705,7.725582127856936,168,443
10,0,-0.3244613707065582,1.1027132272720337,0.0981559008359909,0.0,-16.395945950527288,4.88083324515876,90,414
10,1,-0.2523588240146637,1.121412754058838,-0.0981559008359909,0.03864889591932297,-12.68237512441961,-4.880833432018262,91,437
10,2,-0.3244613707065582,1.1047227382659912,-0.07210252434015274,-0.07729779183864594,-16.367719083118672,-3.583321520069671,44,443
10,3,-0.2523588240146637,1.123539924621582,-0.06970766186714172,-0.03864889591932297,-12.659138420344057,-3.4641551330221008,138,435
11,0,-0.3244613707065582,1.1069291830062866,0.017857350409030914,0.0,-16.336834646285258,0.8869242387265359,78,413
11,1,-0.3244613707065582,1.0909736156463623,0.18811577558517456,0.03864889591932297,-16.56275850335343,9.384714167326766,99,445
11,2,-0.33647844195365906,1.5006968975067139,0.026661034673452377,-0.07729779183864594,-12.637555006771565,0.9931439457492467,43,439
11,3,0.5287518501281738,0.9839345812797546,1.0575037002563477,-0.07729779183864594,28.252924766930363,43.43253670007363,43,439
11,4,-0.28841009736061096,1.1143813133239746,0.07655158638954163,-0.03864889591932297,-14.510191799838863,3.8047453040845,129,429
11,5,-0.21630758047103882,1.1331713199615479,0.00447734585031867,-0.03864889591932297,-10.80700518955214,0.22236882209397799,129,429
12,0,-0.28841009736061096,1.110741138458252,0.11815167218446732,0.0,-14.555728592853946,5.878333597346,59,412
12,1,-0.48068347573280334,1.4513477087020874,0.16897574067115784,0.03864889591932297,-18.32476798394084,6.306889427213951,73,441
12,2,-0.38454678654670715,1.4656500816345215,0.2646002769470215,0.03864889591932297,-14.701488087162664,9.90533701006208,73,441
12,3,-0.5047176480293274,1.0036509037017822,0.2623567283153534,-0.03864889591932297,-26.696985171156204,13.145011455786612,43,445
13,0,-0.5047176480293274,0.7458343505859375,0.7210252285003662,0.0,-34.086820288797405,38.6821862958309,53,407
13,1,-0.43261516094207764,1.029829978942871,0.28841009736061096,0.0,-22.786499827764683,14.477512763186493,53,407
13,2,-0.2523588240146637,1.1235229969024658,0.06997992098331451,0.03864889591932297,-12.659323004089504,3.477701794291812,158,439
13,3,-0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,-10.893394544265124,7.180755469309051,66,454
13,4,-0.3605126142501831,1.0771393775939941,0.20171163976192474,0.07729779183864594,-18.505109819205575,10.069808915838054,66,454
13,5,-0.28841009736061096,1.1170074939727783,1.7162695079681566e-14,-0.07729779183864594,-14.477512326423918,8.523886745797112e-13,38,442
13,6,-0.28841009736061096,1.1167991161346436,0.02157602831721306,-0.03864889591932297,-14.48010006073854,1.071640210610182,141,442
14,0,-0.3244613707065582,1.1069467067718506,0.016734370961785316,0.0,-16.33658981334008,0.8311449880956835,155,416
14,1,-0.43261513113975525,1.3536455631256104,0.588648796081543,0.03864889591932297,-17.72349607066692,22.500406247244108,90,453
14,2,0.12017086893320084,1.9038646221160889,0.24034173786640167,0.1159466877579689,3.611686215023369,7.180755763728095,33,442
14,3,-0.28841009736061096,1.1160736083984375,0.045665040612220764,-0.07729779183864594,-14.48911682537714,2.2685561524312314,94,447
14,4,-0.3244613707065582,1.101337194442749,0.11254911869764328,-0.03864889591932297,-16.41532925934004,5.598679874560594,169,441
15,0,-0.28841009736061096,1.1094609498977661,0.1296234130859375,0.0,-14.571809655797109,6.451395974565625,102,422
15,1,-0.2523588240146637,1.1162203550338745,0.14578528702259064,0.03864889591932297,-12.739449573056282,7.259865813660112,120,442
15,2,-0.28841009736061096,1.1170074939727783,1.7162695079681566e-14,0.07729779183864594,-14.477512326423918,8.523886745797112e-13,44,449
15,3,0.5407689213752747,1.494908094406128,1.0815378427505493,0.2318933755159378,19.88711338934447,34.22886885499771,33,433
15,4,-0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.07729779183864594,-10.893394544265124,-7.180755469309051,34,440
15,5,-0.2523588240146637,1.125691533088684,-0.004449060186743736,-0.03864889591932297,-12.635719817567097,-0.22096400338346245,117,439
16,0,-0.3244613707065582,1.1027132272720337,0.0981559008359909,0.0,-16.395945950527288,4.88083324515876,56,416
16,1,-0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,-10.893394544265124,7.180755469309051,56,416
16,2,-0.28841009736061096,1.090312123298645,0.2427450567483902,0.03864889591932297,-14.816562720089632,12.146765934269233,145,442
16,3,-0.28841009736061096,1.0791317224502563,0.28841009736061096,0.07729779183864594,-14.963218096175417,14.477512787354208,70,441
16,4,-0.28841009736061096,1.1039555072784424,0.17025841772556305,-0.03864889591932297,-14.641364178690308,8.486919552049859,122,446
17,0,-0.3244613707065582,1.0857356786727905,0.21630758047103882,0.0,-16.638255314724926,10.806923402640278,107,417
17,1,-0.5407689213752747,1.005730152130127,-0.1642008274793625,0.03864889591932297,-28.26638118126287,-8.182856152686382,51,442
17,2,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.03864889591932297,-7.417556200365678,14.47751294787376,51,442
17,3,-0.5407689213752747,1.0180052518844604,-0.046049147844314575,0.07729779183864594,-27.97743906224941,-2.2876477782068156,31,446
17,4,-0.28841009736061096,1.1170074939727783,1.7162695079681566e-14,-0.07729779183864594,-14.477512326423918,8.523886745797112e-13,56,452
17,5,-0.2523588240146637,1.1214333772659302,0.09792011976242065,-0.03864889591932297,-12.682149438626038,4.869080759813052,119,447
18,0,-0.28841009736061096,1.1157914400100708,0.052106745541095734,0.0,-14.492626642970794,2.588772725800422,119,416
18,1,-0.28841009736061096,1.1070678234100342,0.1486823856830597,0.03864889591932297,-14.601964282503426,7.4049377362830215,138,447
18,2,-0.28841009736061096,1.0791317224502563,0.28841009736061096,0.07729779183864594,-14.963218096175417,14.477512787354208,36,444
18,3,-0.28841009736061096,1.1162681579589844,-0.04063500463962555,-0.07729779183864594,-14.486697843886263,-2.018563108757459,101,443
18,4,-0.28841009736061096,1.1157914400100708,0.052106745541095734,-0.03864889591932297,-14.492626642970794,2.588772725800422,184,440
19,0,-0.3244613707065582,1.1061149835586548,0.046049147844314575,0.0,-16.34821809409736,2.287647934069259,86,420
19,1,-0.3605126142501831,1.0765469074249268,0.20485013723373413,0.03864889591932297,-18.51459985587702,10.228160822179994,75,446
19,2,-0.21630758047103882,1.123967170715332,0.14420504868030548,0.03864889591932297,-10.893394544265124,7.180755469309051,75,446
19,3,-0.14420504868030548,1.1384775638580322,0.11815167218446732,-0.03864889591932297,-7.218916349978066,5.878333600559685,47,445
20,0,0.6609397530555725,1.6197595596313477,-0.7977738380432129,0.2318933755159378,22.197820397893732,-24.514052847310253,30,445
20,1,0.9012815356254578,1.4993846416473389,-0.7977738380432129,0.2318933755159378,31.01011632473658,-24.514051709850936,30,445
20,2,-0.3244613707065582,1.0553425550460815,0.3344592750072479,-0.03864889591932297,-17.08986220443335,16.85295176988975,48,441
20,3,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,-0.03864889591932297,-5.476801515589089,-10.806923353603679,48,441
21,0,-0.39656388759613037,0.9444074034690857,0.530771017074585,0.0,-22.777907461841732,27.39250202829324,39,417
21,1,-0.4686664044857025,1.0532376766204834,-0.04391072317957878,0.03864889591932297,-23.987957820569203,-2.1813618993312462,57,447
21,2,0.0,1.665136456489563,-0.9613669514656067,-0.2705422639846802,0.0,-29.999999261983223,30,437
21,3,0.12017086893320084,1.6851831674575806,-0.9179446697235107,-0.2705422639846802,4.078873038899911,-28.516797186596314,30,437
22,0,-0.28841009736061096,1.1136857271194458,0.08608098328113556,0.0,-14.518871680587148,4.2792062063558785,170,418
22,1,-0.3244613707065582,1.1018104553222656,0.10781721770763397,0.03864889591932297,-16.408657704641268,5.362589799513832,146,448
22,2,-0.3605126142501831,1.0792896747589111,0.18987008929252625,0.07729779183864594,-18.470745636513225,9.473035614214162,81,448
22,3,-0.3244613707065582,1.1069291830062866,0.017857350409030914,-0.07729779183864594,-16.336834646285258,0.8869242387265359,99,443
22,4,-0.3244613707065582,1.106412649154663,0.03823724389076233,-0.03864889591932297,-16.34405459651237,1.8994081632567623,147,444
23,0,-0.62488853931427,0.9640974998474121,-1.022765874862671,0.0,-32.9496558273188,-41.67591280046767,66,413
23,1,-0.28841009736061096,1.0809767246246338,0.2814163565635681,0.03864889591932297,-14.938821718871061,14.119062011471904,166,444
23,2,-0.28841009736061096,1.0791317224502563,0.28841009736061096,0.07729779183864594,-14.963218096175417,14.477512787354208,85,446
23,3,-0.3244613707065582,1.106245994567871,-0.04278774559497833,-0.07729779183864594,-16.346385367398902,-2.12554939654134,89,447
23,4,-0.2523588240146637,1.1200124025344849,0.11301935464143753,-0.03864889591932297,-12.697718084896753,5.6221465845720795,171,441
24,0,-0.28841009736061096,1.1047008037567139,0.16535316407680511,0.0,-14.63191028375251,8.24068054915763,201,425
24,1,-0.2523588240146637,1.096028447151184,0.25675415992736816,0.03864889591932297,-12.966282380994047,12.859437036826986,222,458
24,2,-0.2523588240146637,1.1004947423934937,0.23688054084777832,0.07729779183864594,-12.91542744579539,11.84899873414003,165,443
24,3,-0.3605126142501831,0.9151285290718079,0.6028735637664795,0.1159466877579689,-21.501837375118356,31.505715934365668,54,437
24,4,0.829179048538208,0.7988425493240356,-0.07210252434015274,0.1159466877579689,46.06752411851745,-3.5833217847814156,54,437
24,5,0.24034173786640167,1.8864303827285767,-0.2837640345096588,0.42513784766197205,7.260684489046055,-8.486919698336221,40,435
24,6,-0.14420504868030548,1.1253913640975952,0.20877082645893097,-0.03864889591932297,-7.301958014251044,10.426089472681621,156,454
25,0,-0.28841009736061096,1.1069800853729248,0.14933432638645172,0.0,-14.6030721472435,7.437589929124535,217,468
25,1,-0.28841009736061096,1.0890226364135742,0.24846625328063965,0.03864889591932297,-14.833333627167455,12.437577123238407,271,479
25,2,-0.28841009736061096,1.0796318054199219,0.28653231263160706,0.07729779183864594,-14.956597833635058,14.381214864179915,223,457
25,3,-0.2523588240146637,1.0792957544326782,0.31987762451171875,0.1159466877579689,-13.160357508240027,16.097738899170558,113,450
25,4,-0.7690935730934143,1.2753974199295044,-0.38454678654670715,0.15459558367729187,-31.09093010281336,-14.477512085907929,71,455
25,5,-0.19227339327335358,1.4266034364700317,-0.5420823693275452,0.15459558367729187,-7.675901583526312,-20.635183985466444,71,455
25,6,-0.8171619176864624,1.1683123111724854,-0.5773323178291321,0.19324448704719543,-34.97040006401973,-22.044891831975523,104,447
25,7,0.0,1.530098795890808,0.15753556787967682,0.2318933755159378,0.0,5.878333677241126,69,447
25,8,-0.3605126142501831,1.7455826997756958,-0.7210252285003662,0.30919116735458374,-11.669146721482406,-22.02431326145032,31,442
25,9,0.38454678654670715,1.2753974199295044,0.7690935730934143,-0.15459558367729187,16.778654718641363,29.999999773632812,51,431
25,10,-0.18025630712509155,0.9881721138954163,-0.5673708915710449,-0.1159466877579689,-10.337881685496697,-29.459560330188797,97,447
25,11,-0.684973955154419,0.8859125971794128,0.2772286534309387,-0.1159466877579689,-37.71064247931868,13.904700864642669,97,447
25,12,-0.2523588240146637,0.9279745221138,0.6372319459915161,-0.07729779183864594,-15.213438070787634,33.52949407130093,144,469
25,13,-0.6489227414131165,0.8422849178314209,-0.44759517908096313,-0.07729779183864594,-37.61178488672795,-22.82917976721105,144,469
25,14,-0.2523588240146637,1.0859861373901367,0.29637032747268677,-0.03864889591932297,-13.082077863833106,14.886203525528284,191,502
26,0,-0.18025630712509155,1.1377428770065308,0.06272926181554794,0.0,-9.002728408785845,3.1169985375457103,124,507
26,1,-0.18025630712509155,1.1333245038986206,0.11819291114807129,0.03864889591932297,-9.037248257028134,5.880392008316905,187,518
26,2,-0.14420504868030548,1.1403310298919678,0.0986718237400055,0.07729779183864594,-7.207306383993968,4.906550665736894,142,481
26,3,-0.18025630712509155,1.002681016921997,0.5413175225257874,0.1159466877579689,-10.19144903528852,27.98403494520209,94,453
26,4,-0.5768201947212219,0.9392618536949158,0.3405168056488037,0.15459558367729187,-31.554949110773244,17.16756438596106,77,454
26,5,-0.4686664044857025,0.4823329746723175,-0.937332808971405,0.15459558367729187,-44.17667365076391,-54.34091341812668,77,454
26,6,-0.7210252285003662,0.8172178268432617,0.37836992740631104,0.19324448704719543,-41.42172122550845,19.146160360725354,90,455
26,7,-0.28841009736061096,0.7064574956893921,-0.8652303218841553,0.19324448704719543,-22.20765658049032,-48.5903816672536,90,455
26,8,-0.684973955154419,0.9049171209335327,0.20693430304527283,0.2318933755159378,-37.12377713923073,10.333360505372259,165,440
26,9,-0.684973955154419,0.9101712107658386,0.18244226276874542,0.2705422639846802,-36.96427908318716,9.099231937472291,141,435
26,10,-0.7210252285003662,0.8726754784584045,0.2223651260137558,0.30919116735458374,-39.56432714721595,11.113362493661779,66,449
26,11,-0.8652302622795105,1.257150411605835,-0.19227339327335358,0.3478400707244873,-34.53758411903994,-7.180755903720746,34,454
26,12,-0.6729568839073181,1.3827298879623413,-0.034737829118967056,0.3478400707244873,-25.9515921920258,-1.2940559657114863,34,454
26,13,-0.9613669514656067,1.1903680562973022,-0.1575354039669037,0.38648897409439087,-38.92509168495872,-5.878327354905498,49,446
26,14,-0.8171619176864624,1.2624744176864624,-0.3231479227542877,0.38648897409439087,-32.91377406713237,-12.127252243789624,49,446
26,15,-1.24977707862854,0.7393771409988403,0.5073445439338684,0.42513784766197205,-59.39113466343643,19.258625919988617,58,445
26,16,-0.7210252285003662,1.0179389715194702,-0.8999680876731873,0.42513784766197205,-35.31065590157646,-35.80889697379298,58,445
26,17,-0.7210252285003662,1.300764799118042,0.39262351393699646,-0.19324448704719543,-28.999984079949265,14.788447397650973,119,450
26,18,-0.7690935730934143,1.3122584819793701,0.22911258041858673,-0.15459558367729187,-30.373881049461414,8.566067335524997,164,448
26,19,-0.8171619176864624,1.2078630924224854,0.48921680450439453,-0.1159466877579689,-34.07973561434611,18.544895011505684,129,463
26,20,-0.9613669514656067,0.5612898468971252,-1.061483383178711,-0.07729779183864594,-59.72166959267464,-43.63701843705275,153,496
26,21,-0.24034173786640167,1.0667282342910767,-1.081825613975525,-0.07729779183864594,-12.697145059565415,-44.693338218422376,153,496
26,22,-0.21630758047103882,1.1278367042541504,-0.10991568863391876,-0.03864889591932297,-10.856909739183427,-5.467277881095223,157,528
27,0,-0.2523588240146637,1.1129164695739746,0.16916890442371368,0.0,-12.776029359601635,8.43221316808625,252,497
27,1,-0.2523588240146637,1.1110918521881104,0.18076491355895996,0.03864889591932297,-12.796319743558302,9.014874614950985,266,530
27,2,-0.2523588240146637,1.104229211807251,0.21881285309791565,0.07729779183864594,-12.873205426519723,10.933621352923895,247,484
27,3,-0.2523588240146637,1.0975698232650757,0.2500832676887512,0.1159466877579689,-12.948687263267175,12.519829725389501,139,459
27,4,-0.5047176480293274,0.8790916204452515,0.5507668256759644,0.15459558367729187,-29.861660309625943,28.516798496685265,71,448
27,5,-0.39656388759613037,0.9718557596206665,0.4786643087863922,0.15459558367729187,-22.197821713659224,24.514052383332377,71,448
27,6,-0.5047176480293274,1.0308672189712524,0.11601325124502182,0.19324448704719543,-26.086596848276383,5.771576983536824,68,444
27,7,-0.5768201947212219,0.9990818500518799,3.432539015936313e-14,0.2318933755159378,-30.000000879508445,1.7047773784349071e-12,86,450
27,8,-0.5768201947212219,0.9977221488952637,0.052106715738773346,0.2705422639846802,-30.033800291115398,2.5887711483160367,58,445
27,9,-0.684973955154419,0.8755470514297485,0.30840590596199036,0.30919116735458374,-38.03743191617473,15.505613804581966,72,449
27,10,-0.6128714680671692,0.9489864706993103,0.23387910425662994,0.38648897409439087,-32.85505616734654,11.696727942070277,161,444
27,11,-0.6489227414131165,0.9113717675209045,0.28140169382095337,0.42513784766197205,-35.451952572583316,14.118311603504724,187,438
27,12,-0.6489227414131165,0.9177418351173401,0.25987550616264343,0.4637867510318756,-35.26361000833251,13.018497837638913,198,442
27,13,-0.6128714680671692,0.9369487166404724,0.27821168303489685,0.5024356245994568,-33.18926920909585,13.9550030783117,241,445
27,14,-0.6128714680671692,0.9264530539512634,0.3113831877708435,0.5410845279693604,-33.485615640536054,15.65912318672867,229,449
27,15,-0.6489227414131165,0.9142163991928101,0.2720179855823517,0.5797334313392639,-35.36763020492505,13.638252372073588,150,442
27,16,-0.4686664044857025,0.5485133528709412,-0.9002060890197754,-0.6183823347091675,-40.51157911015891,-51.2896801375559,138,444
27,17,-0.937332808971405,0.6243409514427185,0.24998337030410767,-0.6183823347091675,-56.333111761839945,12.514747643695621,138,444
27,18,-0.4686664044857025,0.3486151099205017,-0.9948393702507019,-0.5797334313392639,-53.35647362547325,-59.58123935754696,80,451
27,19,-0.9012815356254578,0.7089527249336243,0.12634775042533875,-0.5797334313392639,-51.811226487500065,6.2876991918735925,80,451
27,20,-0.3605126142501831,1.086333990097046,-0.14420504868030548,-0.19324448704719543,-18.359027381608936,-7.180756248021781,36,448
27,21,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.19324448704719543,16.77865562110943,30.000001069703888,36,448
27,22,-0.5047176480293274,1.0036509037017822,0.2623567283153534,-0.15459558367729187,-26.696985171156204,13.145011455786612,54,450
27,23,-0.5768201947212219,1.4053542613983154,0.24140767753124237,-0.1159466877579689,-22.31543802484326,9.029500063805127,134,457
27,24,-0.28841009736061096,1.4867769479751587,-0.26894885301589966,-0.1159466877579689,-10.978086985041143,-10.069809547789674,134,457
27,25,-0.5287518501281738,1.438976764678955,0.1256469488143921,-0.07729779183864594,-20.175850453737873,4.685430994866582,114,482
27,26,-0.5287518501281738,1.4246426820755005,0.23839996755123138,-0.03864889591932297,-20.36225666662509,8.916078101646278,183,518
28,0,-0.18025630712509155,1.1389724016189575,0.03370217606425285,0.0,-8.993168851476465,1.6740633618606178,296,508
28,1,-0.18025630712509155,1.138035535812378,0.05717345327138901,0.03864889591932297,-9.000451158388145,2.840694727030751,325,518
28,2,-0.18025630712509155,1.1349477767944336,0.10142708569765091,0.07729779183864594,-9.024535491657062,5.043908551594099,323,487
28,3,-0.2523588240146637,1.0974340438842773,0.25067833065986633,0.1159466877579689,-12.950235326711747,12.550105550748198,221,455
28,4,-0.21630758047103882,1.1201995611190796,0.17102664709091187,0.15459558367729187,-10.92915184729917,8.525497979603289,113,453
28,5,-0.62488853931427,1.351763129234314,0.3850589394569397,0.19324448704719543,-24.809998747555085,14.497216061266997,67,449
28,6,-0.9613669514656067,0.9221108555793762,0.7690935730934143,0.19324448704719543,-46.19400563275421,29.999999525177792,67,449
28,7,-0.5407689213752747,1.0011285543441772,0.19025421142578125,0.2318933755159378,-28.376113438627208,9.492377861917607,93,449
28,8,-0.4686664044857025,1.0433882474899292,0.15026265382766724,0.2318933755159378,-24.1885379631819,7.484088988121701,93,449
28,9,-0.5047176480293274,1.0200319290161133,0.1888943761587143,0.2705422639846802,-26.3264692955366,9.42391043042695,140,451
28,10,-0.5768201947212219,0.981751024723053,0.18528228998184204,0.30919116735458374,-30.436034868049408,9.24210872103819,118,456
28,11,-0.6128714680671692,0.9634898900985718,0.16420085728168488,0.38648897409439087,-32.46025121807351,8.182857495603086,60,461
28,12,-0.5407689213752747,0.9661291241645813,0.3241136968135834,0.4637867510318756,-29.2369339282113,16.31683026909817,191,439
28,13,-0.5768201947212219,0.9422907829284668,0.3320430815219879,0.5024356245994568,-31.4727469332253,16.72760760135882,244,438
28,14,-0.5768201947212219,0.928016722202301,0.3700670003890991,0.5410845279693604,-31.86352549847062,18.710219737210185,213,444
28,15,-0.5407689213752747,0.9885609745979309,0.24739103019237518,0.5797334313392639,-28.679822289921187,12.382898403726378,129,448
28,16,-0.43261516094207764,0.7085112929344177,-0.8010880351066589,-0.6183823347091675,-31.408130982173116,-43.97943409396716,157,448
28,17,-0.9012815356254578,0.6391822099685669,0.33169832825660706,-0.6183823347091675,-54.65601567459062,16.7097295069972,157,448
28,18,-0.48068347573280334,1.4552321434020996,0.1313866823911667,-0.5797334313392639,-18.279109875870592,4.899980202578636,90,457
28,19,-0.62488853931427,1.4041951894760132,0.061398863792419434,-0.5410845279693604,-23.989802427305214,2.2876479478553637,54,460
28,20,-0.43261513113975525,1.4476475715637207,0.28841009736061096,-0.30919116735458374,-16.638254231895036,10.806923098766031,30,454
