frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.9230189919471741,1.1470839977264404,0.11516188830137253,0.0,38.82243598536338,4.472413102231052,266,374
0,1,0.9230189919471741,1.1451581716537476,0.13295333087444305,0.038847148418426514,38.869466602843495,5.165110715708138,267,417
0,2,0.9230189919471741,1.146952748298645,0.11646220088005066,0.07769429683685303,38.82563818570756,4.523016357031489,214,413
0,3,0.7516011595726013,0.9969466924667358,-0.20876017212867737,-0.038847148418426514,37.01275213886391,-9.492377641085548,119,405
0,4,1.1274017095565796,1.485795021057129,0.35602161288261414,-0.038847148418426514,37.19074835185543,10.806922871971166,116,403
1,0,1.054878830909729,1.308803677558899,0.15150241553783417,0.0,38.86836498152867,5.149968636857741,199,393
1,1,1.054878830909729,1.314876914024353,0.08377937972545624,0.038847148418426514,38.73882820780426,2.8452190839702878,225,413
1,2,1.002134919166565,1.357378602027893,0.04402746260166168,0.07769429683685303,36.43796837292928,1.4947652717809938,147,417
1,3,1.002134919166565,1.3521580696105957,0.1268213540315628,-0.07769429683685303,36.54352756355903,4.309252874937042,127,402
1,4,1.054878830909729,1.3144690990447998,0.08995185792446136,-0.038847148418426514,38.747503749450615,3.055033703909885,186,413
2,0,0.8768680095672607,1.1847407817840576,-0.09230189770460129,0.0,36.50643545159494,-3.5833217480882005,118,375
2,1,1.0614718198776245,1.0101525783538818,0.18411190807819366,0.0,46.419067473086514,7.161521970036106,118,375
2,2,0.9230189919471741,1.1499223709106445,0.0821116641163826,0.038847148418426514,38.75329454731902,3.1872849741984766,191,413
2,3,0.8768680095672607,1.1883307695388794,0.0004918890190310776,0.07769429683685303,36.42357664198026,0.019083550176594143,105,412
2,4,1.002134919166565,1.3539894819259644,-0.1054878830909729,-0.07769429683685303,36.506436503767944,-3.5833216545594273,90,406
2,5,1.002134919166565,1.356516718864441,0.06540317833423615,-0.038847148418426514,36.45535944018021,2.220790914786571,181,403
3,0,0.13845284283161163,0.849729061126709,-1.1999247074127197,0.038847148418426514,9.25431405490791,-54.3409139557363,85,393
4,0,1.1603667736053467,1.2250655889511108,-0.03811674565076828,-0.038847148418426514,43.44637793310032,-1.2940552017767313,89,399
5,0,1.107622742652893,1.2717399597167969,-0.06737113744020462,0.038847148418426514,41.054256898833735,-2.287648778220494,107,407
5,1,0.9493909478187561,1.3416472673416138,0.38383474946022034,-0.038847148418426514,35.284401355758675,13.145010104258668,115,405
6,0,1.054878830909729,1.3175432682037354,0.0,0.0,38.682186846611835,0.0,112,357
6,1,0.8439030647277832,1.2617803812026978,0.7378532290458679,0.038847148418426514,33.775369564006674,25.92326727254534,114,411
6,2,1.107622742652893,1.2427327632904053,0.2783467173576355,0.038847148418426514,41.70997699101634,9.492370985546122,114,411
6,3,0.7845661044120789,1.1487478017807007,0.49584510922431946,-0.038847148418426514,34.33210188662277,19.618123607427776,147,407
7,0,1.002134919166565,1.3579890727996826,-0.01676255464553833,0.038847148418426514,36.42565894675495,-0.5690460415037059,178,409
7,1,0.8966469764709473,1.3944764137268066,-0.3164636492729187,0.07769429683685303,32.740978101408615,-10.80692292648835,91,405
7,2,0.8768680095672607,1.1813746690750122,-0.12839165329933167,-0.07769429683685303,36.5844223702714,-4.987436693241719,103,399
7,3,1.002134919166565,1.3580793142318726,0.005988581571727991,-0.038847148418426514,36.423839942073734,0.20329417846063982,186,405
8,0,0.8768680095672607,1.173981785774231,0.18411190807819366,0.038847148418426514,36.756711925147826,7.161521832092709,136,400
8,1,0.8307170867919922,1.2070039510726929,0.18460379540920258,-0.038847148418426514,34.53758366883956,7.1807556976767115,130,409
8,2,0.9230189919471741,1.1428853273391724,0.15125146508216858,-0.038847148418426514,38.92509526243853,5.878327409782076,130,409
9,0,0.9493909478187561,1.3794331550598145,-0.2109757661819458,0.0,34.53758210744673,-7.180755480050393,82,382
9,1,0.7911591529846191,0.9881574511528015,0.0,0.038847148418426514,38.682187899618754,0.0,85,397
9,2,0.9230189919471741,1.1497459411621094,-0.08454734086990356,-0.038847148418426514,38.75758624416026,-3.2819312407642403,127,397
10,0,0.9493909478187561,1.3880066871643066,-0.14416658878326416,0.0,34.37196973757059,-4.899978780341168,124,382
10,1,0.8307170867919922,1.1925468444824219,-0.26223844289779663,0.038847148418426514,34.86071196139285,-10.228159579080504,158,391
10,2,0.9691699147224426,1.114305853843689,0.007754734251648188,-0.038847148418426514,41.015185305462424,0.30085755936966674,110,407
10,3,0.4153585433959961,0.7541125416755676,1.1999247074127197,-0.038847148418426514,28.84558582158602,54.340918018535525,110,407
11,0,0.9493909478187561,1.3934507369995117,-0.0751095712184906,0.038847148418426514,34.26753006974774,-2.5505791212825977,164,404
11,1,0.9493909478187561,1.3937090635299683,-0.07015316188335419,-0.038847148418426514,34.26258812899907,-2.3821683345042173,165,395
12,0,0.8966469764709473,1.4227056503295898,-0.14360462129116058,0.0,32.22079851006361,-4.880832271937743,101,382
12,1,1.107622742652893,1.265400767326355,-0.14360462129116058,0.0,41.19610636589971,-4.8808322083056135,101,382
12,2,0.9493909478187561,1.3932150602340698,-0.0793621838092804,0.038847148418426514,34.27203979874557,-2.6950934747693815,189,419
12,3,0.9493909478187561,1.3949528932571411,0.0381169468164444,0.07769429683685303,34.238810432303985,1.2940620290563056,111,414
12,4,0.9493909478187561,1.3794331550598145,-0.2109757661819458,-0.07769429683685303,34.53758210744673,-7.180755480050393,94,405
12,5,1.107622742652893,1.265400767326355,-0.14360462129116058,-0.07769429683685303,41.19610636589971,-4.8808322083056135,94,405
12,6,0.9493909478187561,1.3925238847732544,-0.09068403393030167,-0.038847148418426514,34.28527161016071,-3.079924557067082,185,405
13,0,0.9493909478187561,1.3724907636642456,-0.2522211968898773,0.0,34.672713413845564,-8.59431879731875,113,382
13,1,0.9493909478187561,1.3857369422912598,-0.16455863416194916,0.038847148418426514,34.41567803045624,-5.595143357147798,185,412
13,2,0.8966469764709473,1.4179366827011108,-0.1848500669002533,0.07769429683685303,32.30763886987848,-6.287698728889422,104,405
13,3,0.8966469764709473,1.420296311378479,-0.1657465249300003,-0.038847148418426514,32.264619171402146,-5.635663274805847,152,420
14,0,0.507660448551178,1.3837590217590332,-0.09230189770460129,0.038847148418426514,20.146600573165813,-3.583321801473263,89,415
14,1,1.002134919166565,1.2852802276611328,-0.43871408700942993,-0.038847148418426514,37.94359589800089,-15.066000968424548,106,411
15,0,0.9493909478187561,1.3794331550598145,0.2109757661819458,0.0,34.53758210744673,7.180755480050393,97,378
15,1,0.9230189919471741,1.1214442253112793,0.2672576904296875,0.038847148418426514,39.456524581150425,10.426095115546671,145,419
15,2,1.054878830909729,1.3090322017669678,0.14951534569263458,-0.038847148418426514,38.86347755988979,5.0822438794107105,163,394
16,0,0.9493909478187561,1.3949528932571411,-0.03811674565076828,0.0,34.238810432303985,-1.2940552018477784,109,370
16,1,1.2131106853485107,1.1715431213378906,0.0673709362745285,0.0,45.998637590270924,2.287641892491956,109,370
16,2,1.054878830909729,1.3174399137496948,-0.01650582067668438,0.038847148418426514,38.684379803207555,-0.5603302955735231,213,401
16,3,1.054878830909729,1.3077471256256104,0.1603669822216034,0.07769429683685303,38.890974794462686,5.4521860516481055,123,400
16,4,1.002134919166565,1.35784113407135,0.026125699281692505,-0.07769429683685303,36.42864129967379,0.8869218293668466,86,411
16,5,1.054878830909729,1.315670132637024,-0.07023102790117264,-0.038847148418426514,38.721963260769236,-2.384813911402441,185,413
17,0,1.054878830909729,1.306154727935791,0.1728588193655014,0.0,38.92509334970742,5.878327334618757,130,375
17,1,1.054878830909729,1.3175208568572998,0.0076742530800402164,0.038847148418426514,38.682662348809885,0.26051797449915914,193,427
17,2,0.9493909478187561,1.3949528932571411,-0.03811674565076828,0.07769429683685303,34.238810432303985,-1.2940552018477784,111,419
17,3,0.9493909478187561,1.3794331550598145,-0.2109757661819458,-0.07769429683685303,34.53758210744673,-7.180755480050393,84,407
17,4,1.2131106853485107,1.1715431213378906,0.0673709362745285,-0.07769429683685303,45.998637590270924,2.287641892491956,84,407
17,5,1.054878830909729,1.3151873350143433,-0.07875575870275497,-0.038847148418426514,38.73222674515025,-2.6744846923269963,198,399
