frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,1.054878830909729,1.3122953176498413,-0.11747892946004868,0.0,38.79380238892997,-3.9912721955422663,122,384
0,1,0.36920759081840515,0.966894268989563,1.3332257270812988,0.038847148418426514,20.899305613942985,52.177697830383565,89,402
0,2,0.7911591529846191,0.7385455369949341,-1.2951090335845947,0.038847148418426514,46.96989024293094,-50.11497640375114,89,402
0,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,38,404
0,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3984973430633545,1.794293642052232,3.583321558972172,42,384
0,5,0.0,2.953660726547241,0.0,-1.8258159160614014,0.0,0.0,38,380
0,6,-0.18460379540920258,2.9246740341186523,-0.36920759081840515,-1.8258159160614014,-3.6116863704141613,-7.180756069046116,38,380
0,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.5538859367370605,19.887112536207475,34.22886775815807,42,384
0,8,-0.9493909478187561,1.379433035850525,-1.8987818956375122,-1.5538859367370605,-34.53758441989545,-48.59037837457809,42,384
0,9,1.1603667736053467,1.2250655889511108,-0.03811674565076828,-0.07769429683685303,43.44637793310032,-1.2940552017767313,76,397
0,10,1.2658545970916748,1.1091033220291138,0.12724588811397552,-0.038847148418426514,48.77614238063308,4.323705439319611,145,394
1,0,1.2131106853485107,1.1714779138565063,-0.06849505007266998,0.038847148418426514,46.00023119103639,-2.3258330361662947,177,396
1,1,1.107622742652893,1.2427327632904053,0.2783467173576355,0.07769429683685303,41.70997699101634,9.492370985546122,72,408
1,2,1.3185985088348389,1.0535593032836914,-0.0005619576550088823,0.07769429683685303,51.375169310502365,-0.019076718506917053,72,408
1,3,0.0,2.742684841156006,0.0,1.4761916399002075,0.0,0.0,45,381
1,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.4761916399002075,19.887111710091766,34.228866696058454,45,381
1,5,0.0,2.742684841156006,0.0,-2.486217498779297,0.0,0.0,39,387
1,6,1.107622742652893,1.233577013015747,-0.3164636492729187,-0.07769429683685303,41.920511556822646,-10.806922699533079,99,394
1,7,1.2658545970916748,1.1151435375213623,-0.052503302693367004,-0.038847148418426514,48.62184367909908,-1.7826117343601515,180,399
2,0,0.0,2.953660726547241,0.0,1.6704273223876953,0.0,0.0,44,381
2,1,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.6704273223876953,14.079430391031893,25.94447870764084,44,381
2,2,0.4285445213317871,2.569838285446167,0.8570890426635742,2.0200517177581787,9.467488097606132,18.209956651895162,42,389
2,3,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,51,382
2,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.1754403114318848,19.887112536207475,34.22886775815807,51,382
2,5,1.107622742652893,1.2735230922698975,-0.0005619576550088823,-0.038847148418426514,41.01450120600546,-0.01907671859548205,104,404
3,0,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.0,11.669146600545055,22.02431305788535,39,375
3,1,0.47469547390937805,1.3122540712356567,0.9493909478187561,0.0,19.88711048769065,34.228865124472534,39,375
3,2,1.054878830909729,1.1338518857955933,-0.6710440516471863,0.038847148418426514,42.93356920133942,-23.427204713867916,85,401
3,3,0.47469547390937805,1.3122540712356567,0.9493909478187561,0.038847148418426514,19.88711048769065,34.228865124472534,85,401
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,1.3208030462265015,3.611686123497625,7.180755583894662,40,384
3,5,1.1142157316207886,1.1467070579528809,2.228431463241577,1.5150387287139893,44.176669090194906,54.340911194994895,38,382
3,6,0.47469547390937805,2.298449993133545,0.9493909478187561,2.097745895385742,11.669146600545055,22.02431305788535,38,380
3,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.097745895385742,19.887112536207475,34.22886775815807,38,380
3,8,0.9427978992462158,1.7544175386428833,1.8855957984924316,-1.9423574209213257,28.252923138547644,43.432535187242586,39,383
3,9,1.107622742652893,1.192094087600708,-0.4480772316455841,-0.038847148418426514,42.89640336238947,-15.395421870783583,93,398
3,10,1.2131106853485107,1.0482650995254517,-0.5274394154548645,-0.038847148418426514,49.16926721240183,-18.209956686135225,93,398
4,0,0.13185985386371613,0.7907194495201111,0.26371970772743225,0.0,9.467488447932233,18.20995727551276,39,364
4,1,0.8307170867919922,0.580413281917572,-1.0742706060409546,0.038847148418426514,55.05840538138548,-46.67023750774976,78,396
4,2,0.9691699147224426,0.7036490440368652,-0.8640692234039307,0.038847148418426514,54.01912376909225,-35.80889611018912,78,396
4,3,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.07769429683685303,11.669146838051939,22.024313457663265,39,393
4,4,0.53403240442276,1.476285696029663,1.06806480884552,0.07769429683685303,19.887112024802516,34.228867100667834,39,393
4,5,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,42,381
4,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.3208030462265015,19.887112536207475,34.22886775815807,42,381
4,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.3596501350402832,5.476800691177353,10.806921770009039,50,369
4,8,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5927331447601318,11.669146600545055,22.02431305788535,43,377
4,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.6704273223876953,23.59820968028684,38.68218846520184,43,388
4,10,-0.8570890426635742,1.9619663953781128,-1.7141780853271484,-1.5538859367370605,-23.598209876488827,-38.68218868432656,41,381
4,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8157901167869568,9.467488097366502,18.209956651468595,38,382
4,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,38,382
5,0,0.9691699147224426,0.9078960418701172,-0.6461132764816284,0.0,46.86966695998183,-25.944479540600387,76,364
5,1,0.0,1.6342113018035889,0.4219515323638916,0.038847148418426514,0.0,14.477511828619665,69,405
5,2,0.7384151816368103,1.0911750793457031,-1.054878830909729,0.038847148418426514,34.08682452966581,-38.68218869311552,69,405
5,3,0.17141780257225037,2.715768814086914,0.34283560514450073,1.1265673637390137,3.611686123497625,7.180755583894662,38,392
5,4,1.1603667736053467,1.6410064697265625,-1.1603667736053467,-2.330828905105591,35.2643890454821,-29.999999619356032,40,386
5,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.5438600778579712,1.794293642052232,3.583321558972172,39,389
5,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5438600778579712,14.079430183167915,25.9444783815841,39,389
5,7,1.4240864515304565,0.8221966028213501,-0.9493909478187561,-0.038847148418426514,60.00000288446435,-30.000000219053245,63,399
6,0,0.0,0.4219515323638916,0.0,0.0,0.0,0.0,41,374
6,1,0.06592992693185806,2.104600667953491,0.13185985386371613,0.6992486715316772,1.794293642052232,3.583321558972172,39,387
6,2,0.46150949597358704,1.8401418924331665,0.9230189919471741,0.6992486715316772,14.079431641013068,25.94448066836911,39,387
6,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.7380958199501038,9.467488720248332,18.209957760264285,41,397
6,4,0.4153585433959961,1.656127691268921,0.8307170867919922,0.7380958199501038,14.07943164132388,25.944480668856656,41,397
6,5,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,42,391
6,6,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,47,384
6,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.2531347274780273,5.476800960936588,10.806922288183708,47,384
6,8,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,43,386
6,9,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.3496243357658386,7.417556049081994,14.477512666590593,43,386
6,10,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.3107771873474121,16.778654654698002,29.999999681801157,42,388
7,0,0.9493909478187561,1.3794331550598145,0.2109757661819458,0.0,34.53758210744673,7.180755480050393,82,379
7,1,1.2658545970916748,1.1163787841796875,0.0,0.038847148418426514,48.59037885716049,0.0,158,405
7,2,1.107622742652893,1.2231656312942505,0.3545805811882019,0.07769429683685303,42.16203109935173,12.127257846318534,71,408
7,3,1.2131106853485107,1.1715431213378906,0.0673709362745285,0.07769429683685303,45.998637590270924,2.287641892491956,71,408
7,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.7380958199501038,1.7942937549037614,3.5833217836833446,45,389
7,5,0.6527062654495239,1.2145967483520508,1.3054125308990479,0.7380958199501038,28.252924325846045,43.432536290289114,45,389
7,6,0.0,2.742684841156006,0.0,1.6704273223876953,0.0,0.0,38,384
7,7,1.1142157316207886,1.1467070579528809,2.228431463241577,1.6704273223876953,44.176669090194906,54.340911194994895,38,384
7,8,0.9230189919471741,2.112886905670166,1.8460379838943481,2.4473702907562256,23.598210216082343,38.68218906359555,39,384
7,9,1.107622742652893,1.6093387603759766,2.215245485305786,2.4473702907562256,34.53758006606685,48.59037523640283,39,384
7,10,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.9423574209213257,34.53758441989545,48.59037837457809,45,380
7,11,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.7380958199501038,28.252923739645052,43.43253574568552,43,383
