frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,91,381
0,1,0.07252292335033417,2.3182859420776367,0.07807426154613495,0.038847148418426514,1.7917991349158096,1.9279118208670654,154,408
0,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,66,407
0,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.05889892578125,1.794293642052232,3.5833215589721723,39,381
0,4,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,52,371
0,5,0.07252292335033417,2.3194143772125244,0.029362091794610023,-0.038847148418426514,1.7909279615472287,0.7249297273925801,125,405
1,0,0.07252292335033417,2.3084867000579834,0.2267897129058838,0.038847148418426514,1.7994001121442311,5.608082398572253,114,405
1,1,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,53,394
1,2,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.07769429683685303,9.467487537084411,18.209955654107052,53,394
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.19423574209213257,1.794293642052232,3.583321558972172,50,382
1,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.19423574209213257,7.417555427100588,14.477511510134752,50,382
1,5,0.0,1.8987818956375122,0.0,1.4373445510864258,0.0,0.0,40,383
1,6,-0.39557957649230957,1.915374994277954,-0.7911591529846191,-2.1754403114318848,-11.669147028057443,-22.02431377748559,37,382
1,7,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,67,411
1,8,0.06592992693185806,2.10184907913208,-0.17017923295497894,-0.038847148418426514,1.7966410630535374,-4.626671998981214,137,404
2,0,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.038847148418426514,8.989299923735917,-0.019077098304796557,140,400
2,1,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.07769429683685303,5.502543381881033,-12.127253222557684,65,404
2,2,0.08570890128612518,2.73598051071167,0.17141780257225037,1.2042615413665771,1.7942937984991785,3.583321870491006,40,376
2,3,0.0,1.8987818956375122,0.0,1.903510332107544,0.0,0.0,40,398
2,4,0.53403240442276,1.476285696029663,1.06806480884552,1.903510332107544,19.887112024802516,34.228867100667834,40,398
2,5,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,37,407
2,6,0.2175687700510025,2.3104867935180664,0.010891422629356384,-0.038847148418426514,5.379438504544151,0.2688955189538323,110,418
3,0,0.07252292335033417,2.319251298904419,0.04022472724318504,0.038847148418426514,1.7910538087473975,0.993143966920027,115,404
3,1,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,39,400
3,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.15538859367370605,11.669145992894748,22.024312035072157,40,387
3,3,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.2819559574127197,5.476801338750561,10.806923013918386,37,381
3,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.2819559574127197,9.467487897265753,18.209956295268043,37,381
3,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.903510332107544,3.6116863704141613,7.180756069046116,46,380
3,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.7869688272476196,16.778654654698002,29.999999681801157,38,400
3,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.7092745304107666,3.6116861746512954,7.180755684403435,48,376
3,8,0.0,2.5317091941833496,0.0,-0.3496243357658386,0.0,0.0,47,372
3,9,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,47,402
3,10,0.14504584670066833,2.304880380630493,0.22867423295974731,-0.038847148418426514,3.6008682160385446,5.65483441430403,120,395
4,0,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,114,410
4,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,41,387
4,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.11654144525527954,1.794293642052232,3.5833215589721723,40,390
4,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.11654144525527954,14.079430391031893,25.94447870764084,40,390
4,4,0.0,1.054878830909729,0.0,-2.4473702907562256,0.0,0.0,43,385
4,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.05889892578125,14.079430391031893,25.94447870764084,37,384
4,6,0.9230189919471741,2.112886905670166,1.8460379838943481,-2.05889892578125,23.598210216082343,38.68218906359555,37,384
4,7,0.2175687700510025,2.269167900085449,0.435137540102005,-0.07769429683685303,5.476801478862321,10.80692328305603,49,401
4,8,0.507660448551178,2.024156332015991,1.015320897102356,-0.07769429683685303,14.079430048347918,25.944478170104613,49,401
4,9,0.14504584670066833,2.3076982498168945,-0.198229119181633,-0.038847148418426514,3.5964828388393038,-4.8999801421690385,124,410
5,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,86,409
5,1,0.5274394154548645,1.2073640823364258,1.054878830909729,1.2819559574127197,23.598207505017108,38.68218603579026,43,391
5,2,0.6329272985458374,2.099182367324829,1.2658545970916748,2.2919816970825195,16.778654911636753,30.000000050801344,44,384
5,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8157901167869568,9.467488097366502,18.209956651468595,47,369
5,4,0.0,2.3207335472106934,0.0,-0.7769429683685303,0.0,0.0,46,392
5,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.7380958199501038,14.079430183167915,25.9444783815841,54,373
5,6,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,56,416
6,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,42,370
6,1,0.29009169340133667,2.2941155433654785,0.19668370485305786,0.038847148418426514,7.206821695917408,4.861687314553241,126,397
6,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,50,387
6,3,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,40,382
6,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5438600778579712,14.079430183167915,25.9444783815841,40,382
6,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5827072262763977,11.669146600545055,22.02431305788535,43,385
6,6,0.17141780257225037,2.715768814086914,0.34283560514450073,0.7380958199501038,3.611686123497625,7.180755583894662,39,386
6,7,0.0,2.5317091941833496,0.0,-2.4085230827331543,0.0,0.0,41,379
6,8,0.06592992693185806,2.104600667953491,0.13185985386371613,-1.3596501350402832,1.794293642052232,3.583321558972172,41,394
6,9,0.19778978824615479,2.062880039215088,0.39557957649230957,-1.3596501350402832,5.476801061132866,10.80692248064857,41,394
6,10,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.2719300389289856,5.476800691177353,10.806921770009039,43,391
6,11,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.038847148418426514,7.180755646615653,-4.261943285064344e-13,104,412
7,0,0.0,2.1033334732055664,0.16451707482337952,0.038847148418426514,0.0,4.472415605793834,78,409
7,1,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,40,371
7,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.097745895385742,9.467488097366502,18.209956651468595,40,371
7,3,0.0,2.953660726547241,0.0,-0.42731863260269165,0.0,0.0,37,388
7,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.42731863260269165,16.778654654698002,29.999999681801157,37,388
