frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3605126142501831,2.271135091781616,0.18847043812274933,0.03864889591932297,9.019691082000566,4.6854311468968,149,448
0,1,0.21630758047103882,2.2735230922698975,0.328401654958725,0.07729779183864594,5.434876786478965,8.182856493525913,70,448
0,2,0.6729568839073181,2.9459269046783447,0.5768201947212219,-0.15459558367729187,12.867647941799259,10.806923721229614,32,440
0,3,0.9613669514656067,2.896890878677368,0.38454678654670715,-0.15459558367729187,18.359025617976698,7.180755552223806,32,440
0,4,0.43261516094207764,2.2568743228912354,0.20714007318019867,-0.07729779183864594,10.851269818306566,5.150761414684607,79,442
0,5,0.5768201947212219,2.232686758041382,0.07702479511499405,-0.03864889591932297,14.485762775537811,1.9130813554528776,151,441
1,0,0.43261516094207764,2.2174437046051025,0.46832984685897827,0.0,11.039526839921404,11.711224017923076,91,404
1,1,0.5047176480293274,2.221662998199463,0.36471638083457947,0.03864889591932297,12.799220128673179,9.09500336901879,185,436
1,2,0.43261516094207764,2.2343201637268066,0.3797401785850525,0.07729779183864594,10.958168110089652,9.47303535990841,116,427
1,3,0.43261516094207764,2.247934341430664,0.28841009736061096,-0.07729779183864594,10.893394544265124,7.180755469309051,67,442
1,4,0.7210252285003662,2.1911075115203857,0.052106745541095734,-0.07729779183864594,18.214765015280772,1.294055956256452,67,442
1,5,0.5768201947212219,2.224270820617676,0.20842698216438293,-0.03864889591932297,14.53825393578961,5.182849368991811,160,441
2,0,0.3605126142501831,2.25577449798584,0.324124813079834,0.0,9.08009041389115,8.075572622939603,85,413
2,1,0.5047176480293274,2.238085985183716,0.24448981881141663,0.03864889591932297,12.708360836153945,6.082737801871358,144,440
2,2,0.43261516094207764,2.2320921421051025,0.3926236033439636,0.07729779183864594,10.968841116184441,9.797543010450518,72,447
2,3,0.3605126142501831,2.2648885250091553,-0.25269538164138794,-0.07729779183864594,9.04415678745978,-6.287696317502943,61,438
2,4,0.43261516094207764,2.265056848526001,-0.07685345411300659,-0.03864889591932297,10.812995347699323,-1.9088240839381683,120,444
3,0,0.3605126142501831,2.1292378902435303,0.8123552799224854,0.0,9.609914136641626,20.614799050093875,78,410
3,1,0.5047176480293274,2.219275712966919,0.3789719343185425,0.03864889591932297,12.812534112307228,9.453695324464356,130,445
3,2,0.5768201947212219,2.2340149879455566,-3.432539015936313e-14,0.07729779183864594,14.477512326423918,-8.523886745797112e-13,55,452
3,3,0.43261516094207764,2.2245376110076904,0.43338334560394287,-0.07729779183864594,11.00518333134458,10.826344352447844,94,436
3,4,0.5047176480293274,2.2099781036376953,0.4298849403858185,-0.03864889591932297,12.864647859775772,10.73790898034328,155,444
4,0,0.43261516094207764,2.247934341430664,0.28841009736061096,0.0,10.893394544265124,7.180755469309051,54,413
4,1,0.5047176480293274,2.25111722946167,0.03571470081806183,0.03864889591932297,12.63716406120153,0.8869243140438893,56,445
4,2,1.297845482826233,1.7001523971557617,-0.8652303218841553,0.1159466877579689,37.35703133165934,-22.024313686346826,30,436
4,3,0.0,1.9981637001037598,1.1536403894424438,-0.5410845279693604,0.0,30.000000879508445,31,441
4,4,0.43261516094207764,1.9190003871917725,1.205747127532959,-0.5410845279693604,12.704254832843597,31.505715655645734,31,441
4,5,0.6008543372154236,1.8105567693710327,-0.24034173786640167,-0.07729779183864594,18.359025687521765,-7.180755556185468,43,439
4,6,-0.18025630712509155,1.608331322669983,-1.0381155014038086,-0.07729779183864594,-6.394829798535143,-32.67794516861853,43,439
4,7,0.5047176480293274,2.232950210571289,0.28764185309410095,-0.03864889591932297,12.736637595177468,7.161528022816504,110,433
5,0,0.43261516094207764,2.2290210723876953,0.40970027446746826,0.03864889591932297,10.983586324615603,10.228160372663663,103,429
5,1,0.43261516094207764,2.0946993827819824,0.8652303218841553,0.07729779183864594,11.669146571889998,22.024313009652392,33,434
5,2,0.5047176480293274,2.2371745109558105,0.25269538164138794,-0.03864889591932297,12.713370251639168,6.2876961271990375,106,432
6,0,0.3605126142501831,2.2743747234344482,0.14420504868030548,0.0,9.007054155390339,3.5833216246926014,128,404
6,1,0.6489227414131165,2.214113235473633,0.012115192599594593,0.0,16.335054357242687,0.3008530992235484,128,404
6,2,0.21630758047103882,2.283177614212036,0.25269538164138794,0.03864889591932297,5.412031901213083,6.287696547766404,112,434
6,3,0.18025630712509155,1.9026479721069336,0.21057948470115662,0.07729779183864594,5.412031717079602,6.287696679931011,56,433
6,4,-0.6729568839073181,2.452899217605591,1.730460524559021,-0.5024356245994568,-15.341708222232027,34.22886524950169,31,445
6,5,0.0,3.042686700820923,-0.45402243733406067,-0.3478400707244873,0.0,-8.486919375566083,31,436
6,6,0.19227339327335358,2.9895894527435303,-0.6996179223060608,-0.3478400707244873,3.6798705930226587,-13.145010720272879,31,436
6,7,0.43261516094207764,2.247934341430664,0.28841009736061096,-0.07729779183864594,10.893394544265124,7.180755469309051,31,446
6,8,0.5047176480293274,2.249516010284424,0.09209829568862915,-0.03864889591932297,12.645870074683529,2.287647926970067,92,429
7,0,0.5768201947212219,2.2079110145568848,0.3405168354511261,0.0,14.641364178690308,8.486919552049859,40,420
7,1,0.5768201947212219,2.1842730045318604,0.4688013792037964,0.03864889591932297,14.792898307704215,11.723183118360652,127,449
7,2,0.43261516094207764,2.247934341430664,0.28841009736061096,0.07729779183864594,10.893394544265124,7.180755469309051,59,452
