frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.0,1.8231292477441545,-10.806923502593822,107,383
0,1,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,86,406
0,2,0.39557957649230957,1.8110979795455933,1.007232904434204,0.038847148418426514,12.321028471323942,28.516799081805534,86,406
0,3,0.0,1.877989411354065,-0.2802290916442871,0.07769429683685303,0.0,-8.486919380457348,55,398
0,4,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,60,368
0,5,0.0,1.8987818956375122,0.0,0.9323315620422363,0.0,0.0,43,395
0,6,0.4219515323638916,1.399454951286316,0.8439030647277832,2.330828905105591,16.778654461993945,29.999999405051017,41,394
0,7,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,43,391
0,8,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,71,403
0,9,0.0,2.107604503631592,-0.09529192000627518,-0.038847148418426514,0.0,-2.5887726927031456,111,405
1,0,0.0,1.8981168270111084,-0.05025064945220947,0.0,0.0,-1.5164913664863078,140,376
1,1,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.0,3.6798704967782325,-13.145010053337872,83,370
1,2,0.0,1.8836373090744019,-0.2393391877412796,0.038847148418426514,0.0,-7.241326870872947,176,425
1,3,0.0,1.888797402381897,-0.19446636736392975,0.07769429683685303,0.0,-5.878333346708292,118,405
1,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.2719300389289856,1.7942937984991785,3.583321870491006,39,393
1,5,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3596501350402832,9.467488097606132,18.209956651895162,41,387
1,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.2919816970825195,7.4175559409780805,14.477512465591982,41,388
1,7,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.2919816970825195,16.778654654698002,29.999999681801157,41,388
1,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.1365931034088135,14.079430183167915,25.9444783815841,39,375
1,9,0.0,1.4768303632736206,0.0,-0.3496243357658386,0.0,0.0,37,392
1,10,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,45,387
1,11,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.07769429683685303,3.6116863116852995,-7.180755953653309,84,408
1,12,0.39557957649230957,1.9909473657608032,-0.5750853419303894,-0.07769429683685303,11.237695089236436,-15.818063550031699,84,408
1,13,0.19778978824615479,2.070662498474121,-0.3525809943675995,-0.038847148418426514,5.456341295208762,-9.620364856408036,158,426
2,0,0.059336934238672256,1.8897125720977783,-0.1756085455417633,0.0,1.7984953247011088,-5.306574399465217,146,374
2,1,0.0,1.892024040222168,-0.16005587577819824,0.038847148418426514,0.0,-4.835426869435103,195,402
2,2,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,107,404
2,3,0.0,1.8987818956375122,0.0,0.2719300389289856,0.0,0.0,37,390
2,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.2719300389289856,5.476801249614454,10.80692284269877,37,390
2,5,0.0,2.109757661819458,0.0,1.2431087493896484,0.0,0.0,39,392
2,6,0.3296496272087097,1.9767987728118896,0.6592992544174194,1.2431087493896484,9.467487537084411,18.209955654107052,39,392
2,7,-0.11867386847734451,1.8945845365524292,0.04288136214017868,-0.07769429683685303,-3.584236940544772,1.2940558959276436,44,407
2,8,-0.059336934238672256,1.8928186893463135,-0.13816392421722412,-0.038847148418426514,-1.7955459256896504,-4.172786793744148,147,410
3,0,0.0,1.877989411354065,-0.2802290916442871,0.0,0.0,-8.486919380457348,95,372
3,1,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.038847148418426514,1.8231292477441545,-10.806923502593822,89,401
3,2,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,40,375
3,3,0.0,2.953660726547241,0.0,-2.097745895385742,0.0,0.0,44,376
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.05889892578125,16.778654911636753,30.000000050801344,49,365
3,5,0.0,2.742684841156006,0.0,-1.5538859367370605,0.0,0.0,38,389
3,6,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,47,383
3,7,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.5150387287139893,11.669146295179061,22.02431254388517,47,383
3,8,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.07769429683685303,1.794293642052232,3.583321558972172,42,403
3,9,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.038847148418426514,1.7973042353544808,-4.880833361204998,121,405
4,0,0.0,2.1046407222747803,-0.14684860408306122,0.0,0.0,-3.99127084446986,117,372
4,1,0.13185985386371613,2.10528826713562,-0.03809840604662895,0.038847148418426514,3.583906944613339,-1.0347143742993306,207,397
4,2,0.06592992693185806,2.1082046031951904,-0.04694350063800812,0.07769429683685303,1.7912283314697837,-1.27497417880916,112,399
4,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.38847148418426514,3.6116861746512954,7.180755684403435,42,382
4,4,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.11654144525527954,1.794293642052232,3.583321558972172,52,395
4,5,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.11654144525527954,8.996528363324508,-2.287647857059076,52,395
4,6,0.13185985386371613,2.098886013031006,-0.16842778027057648,-0.07769429683685303,3.594810350631657,-4.578952913958324,136,396
