frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,2.104973554611206,-0.05269516259431839,0.0,3.5844413741359937,-1.4312185981258567,185,378
0,1,0.0,2.1069564819335938,0.1086830124258995,0.038847148418426514,0.0,2.9528676910278855,181,398
0,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,78,387
0,3,-0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.07769429683685303,-3.5842368955575497,-1.294055935903143,78,387
0,4,0.0,2.953660726547241,0.0,2.4473702907562256,0.0,0.0,40,390
0,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.4473702907562256,9.467487897265753,18.209956295268043,40,390
0,6,0.09889489412307739,1.031440019607544,0.19778978824615479,-1.7092745304107666,5.476801061132866,10.80692248064857,42,375
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.3984973430633545,1.794293642052232,3.583321558972172,41,380
0,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8934844136238098,1.794293642052232,3.583321558972172,42,380
0,9,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,42,400
0,10,0.06592992693185806,2.1084742546081543,-0.032657213509082794,-0.07769429683685303,1.7909994016381081,-0.8869242978616111,160,396
0,11,0.06592992693185806,2.108721971511841,-0.0047263880260288715,-0.038847148418426514,1.790789145409663,-0.12835706975613057,220,415
1,0,0.13185985386371613,2.1046931743621826,0.06290598958730698,0.0,3.5849176363530506,1.708623687789505,212,376
1,1,0.13185985386371613,2.105175256729126,-0.043904732912778854,0.038847148418426514,3.5840988350810696,-1.1924295931207913,211,406
1,2,0.13185985386371613,2.104682445526123,0.06326074153184891,0.07769429683685303,3.5849358631834223,1.718262257206181,123,400
1,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.048872947692871,9.467487897265753,18.209956295268043,41,385
1,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.3208030462265015,1.7942937984991785,3.583321870491006,55,373
1,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.3208030462265015,7.417556049081994,14.477512666590593,55,373
1,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.2819559574127197,1.7942937984991785,3.583321870491006,41,369
1,7,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,37,377
1,8,0.8570890426635742,2.582669734954834,0.34283560514450073,-0.8546372652053833,18.359026308989982,7.180755453242087,37,377
1,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.6604015231132507,5.476800691177353,10.806921770009039,51,370
1,10,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.6604015231132507,9.467488097606132,18.209956651895162,51,370
1,11,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.11654144525527954,1.7973042353544808,-4.880833361204998,75,405
1,12,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.11654144525527954,9.02228669916624,-4.880832823016542,75,405
1,13,0.19778978824615479,2.1003973484039307,-0.01696600578725338,-0.07769429683685303,5.379553493740231,-0.4607595426476023,177,411
1,14,0.13185985386371613,2.1056292057037354,-0.00406523235142231,-0.038847148418426514,3.5833281588710983,-0.11040167873909576,254,412
2,0,0.07252292335033417,2.2983663082122803,-0.3131401836872101,0.0,1.8073181638756168,-7.754662127412123,148,372
2,1,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.038847148418426514,5.383682210437581,2.287647786373322,91,398
2,2,0.07252292335033417,2.3056328296661377,-0.2541687488555908,-0.07769429683685303,1.8016259099499707,-6.287696444939719,93,409
2,3,0.07911591231822968,2.5301692485809326,-0.03918865695595741,-0.038847148418426514,1.7909993004442224,-0.8869242646331009,155,396
3,0,0.06592992693185806,2.1086740493774414,-0.014988746494054794,0.0,1.790829816729772,-0.4070605496956864,111,384
3,1,0.0,2.1021671295166016,0.17880335450172424,0.038847148418426514,0.0,4.861687075564697,127,392
3,2,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,41,381
3,3,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.7769429683685303,3.611686123497625,7.180755583894662,41,375
3,4,0.06592992693185806,2.108727216720581,-0.0007024610531516373,-0.07769429683685303,1.7907846939345158,-0.019077097638504997,88,395
3,5,0.06592992693185806,2.10817289352417,0.04834842309355736,-0.038847148418426514,1.7912552563290431,1.3131380934491999,174,390
4,0,0.06592992693185806,1.8959870338439941,-0.9230189919471741,0.0,1.9915669375997749,-25.944479451475452,72,371
4,1,0.19778978824615479,2.0991756916046143,-0.07361013442277908,0.038847148418426514,5.382665848396403,-1.9994741890666392,152,396
4,2,0.06592992693185806,2.1070449352264404,-0.08421389013528824,0.07769429683685303,1.7922135386477867,-2.287647996102862,69,399
4,3,0.0,2.742684841156006,0.0,-1.8646631240844727,0.0,0.0,51,361
4,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.6315802335739136,7.417556049081994,14.477512666590593,41,374
4,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,40,411
4,6,0.19778978824615479,2.096323013305664,-0.13185985386371613,-0.038847148418426514,5.389947476517968,-3.583321458357607,129,399
