frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.4085230827331543,9.467488097366502,18.209956651468595,48,380
6,8,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.0200517177581787,5.476801092006547,10.806922539953156,41,386
6,9,0.5274394154548645,1.2073640823364258,1.054878830909729,-2.0200517177581787,23.598207505017108,38.68218603579026,41,386
6,10,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,46,390
6,11,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.038847148418426514,7.218915889186229,-5.878333410132423,116,401
7,0,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.0,5.389947376245126,-3.5833215266937097,65,375
7,1,0.0,2.295320510864258,0.34250226616859436,0.038847148418426514,0.0,8.486919997255637,71,417
7,2,0.14504584670066833,2.308774709701538,0.18527056276798248,0.038847148418426514,3.5948103867026298,4.578952835456337,71,417
7,3,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,39,371
7,4,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,42,376
7,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.1365931034088135,5.476801338750561,10.806923013918386,42,376
7,6,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,41,378
7,7,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,85,416
8,0,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.038847148418426514,1.792213391138677,-2.287647745832667,92,408
8,1,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.15538859367370605,7.417556049081994,14.477512666590593,43,384
8,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.19423574209213257,3.611686123497625,7.180755583894662,48,371
8,3,0.0,2.5317091941833496,0.0,0.5827072262763977,0.0,0.0,39,385
8,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5827072262763977,14.079430183167915,25.9444783815841,39,385
8,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.6215543746948242,1.794293642052232,3.5833215589721723,40,392
8,6,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,45,374
8,7,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,38,385
8,8,0.2175687700510025,2.245495319366455,-0.5442604422569275,-0.038847148418426514,5.534182715998989,-13.563380388048648,95,410
8,9,0.5801833868026733,2.2445943355560303,-0.104821115732193,-0.038847148418426514,14.492626337981813,-2.5887726802972804,95,410
9,0,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.038847148418426514,7.2606845744949196,-8.486919678004455,102,391
9,1,-0.5538113713264465,2.057765483856201,-1.3669112920761108,0.038847148418426514,-15.063233038829155,-32.6779450024884,102,391
9,2,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,39,392
9,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.3596501350402832,7.417555427100588,14.477511510134752,39,392
9,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.07769429683685303,9.467488097366502,18.209956651468595,39,382
9,5,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.038847148418426514,9.15298897048809,-10.80692251960495,95,390
10,0,0.46150949597358704,1.8401418924331665,0.9230189919471741,-2.486217498779297,14.079431641013068,25.94448066836911,44,387
10,1,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,42,412
11,0,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,40,385
11,1,0.08570890128612518,2.73598051071167,0.17141780257225037,2.1754403114318848,1.7942937984991785,3.583321870491006,38,385
11,2,0.0,2.3207335472106934,0.0,-2.214287519454956,0.0,0.0,39,389
11,3,0.6527063250541687,1.804349422454834,1.3054126501083374,-2.214287519454956,19.88711109076146,34.22886589981346,39,389
11,4,0.0,2.742684841156006,0.0,-1.903510332107544,0.0,0.0,37,385
11,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.903510332107544,23.598209876488827,38.68218868432656,37,385
11,6,1.6614341735839844,2.4140079021453857,0.36920759081840515,-1.0100258588790894,34.53758366883956,7.1807556976767115,42,391
11,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.3496243357658386,1.794293642052232,3.583321558972172,39,375
11,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.3496243357658386,11.669146600545055,22.02431305788535,39,375
12,0,0.0,2.2470405101776123,0.5801833868026733,0.0,0.0,14.477512724979547,62,370
12,1,0.2175687700510025,2.310162305831909,-0.04022472724318504,0.038847148418426514,5.380189672219347,-0.9931439773298222,126,424
12,2,0.0,2.308530330657959,-0.23768113553524017,0.07769429683685303,0.0,-5.878333399259111,45,410
12,3,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.0100258588790894,1.7942937984991785,3.583321870491006,38,383
12,4,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,64,410
12,5,0.07252292335033417,2.319077491760254,-0.0492316335439682,-0.038847148418426514,1.7911879548337684,-1.215553831810159,125,437
13,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,107,376
13,1,0.29009169340133667,2.2611894607543945,0.43436485528945923,0.0,7.310635823598559,10.787502937941175,107,376
13,2,0.14504584670066833,2.3099093437194824,-0.17054037749767303,0.038847148418426514,3.593049232562803,-4.214210758299496,142,428
13,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.07769429683685303,7.180755646615653,-4.261943285064344e-13,72,401
13,4,0.08570890128612518,2.73598051071167,0.17141780257225037,1.2042615413665771,1.7942937984991785,3.583321870491006,41,389
13,5,0.08570890128612518,2.73598051071167,0.17141780257225037,1.9423574209213257,1.7942937984991785,3.583321870491006,48,379
13,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.9423574209213257,9.467488097606132,18.209956651895162,48,379
13,7,0.2175687700510025,2.3016867637634277,-0.20175819098949432,-0.07769429683685303,5.399884346897149,-4.987433416434406,95,407
13,8,0.2175687700510025,2.3082945346832275,-0.10121345520019531,-0.038847148418426514,5.384517509995957,-2.4996165085620996,152,441
14,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,103,383
14,1,0.0,2.1092140674591064,0.047887008637189865,0.038847148418426514,0.0,1.300603980409831,157,413
14,2,0.0,2.279721736907959,-0.43436485528945923,0.07769429683685303,0.0,-10.787502705121195,86,402
14,3,0.06592992693185806,1.7430955171585083,1.1867387294769287,1.748121738433838,2.1660928403523436,34.22886714502579,42,383
14,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.097745895385742,3.6116863704141613,7.180756069046116,39,381
14,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.097745895385742,14.079430391031893,25.94447870764084,39,381
14,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,-2.4473702907562256,11.669146295179061,22.02431254388517,41,381
14,7,0.53403240442276,1.476285696029663,1.06806480884552,-0.23308289051055908,19.887112024802516,34.228867100667834,44,389
14,8,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,46,407
14,9,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.07769429683685303,16.77865490753882,30.00000004491613,46,407
14,10,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,109,419
15,0,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.0,7.180756017390684,-4.2619433046559736e-13,96,370
15,1,0.3164636492729187,2.498433828353882,-0.259288489818573,0.038847148418426514,7.218916203897228,-5.8783334751560465,86,403
15,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,50,389
15,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.6604015231132507,3.6116861746512954,7.180755684403435,40,384
15,4,0.0,2.109757661819458,0.0,1.2042615413665771,0.0,0.0,40,385
15,5,0.0,2.109757661819458,0.0,1.2042615413665771,0.0,0.0,40,385
15,6,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,40,387
15,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.3984973430633545,19.887112536207475,34.22886775815807,40,387
15,8,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,53,375
15,9,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,53,375
15,10,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,45,387
15,11,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.748121738433838,23.59820968028684,38.68218846520184,45,387
15,12,1.028506875038147,2.173888683319092,0.7911591529846191,2.097745895385742,25.319695579601326,18.20995794667865,51,383
15,13,1.344970464706421,2.1390578746795654,0.15823182463645935,2.097745895385742,32.16035450541671,3.5833217001659845,51,383
15,14,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.4373445510864258,14.079430183167915,25.9444783815841,43,370
15,15,0.06592992693185806,2.0877957344055176,0.29637691378593445,-0.038847148418426514,1.8087265849345435,8.075572494567046,92,399
16,0,0.2175687700510025,2.3104867935180664,0.010891422629356384,0.038847148418426514,5.379438504544151,0.2688955189538323,129,399
16,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,-3.61168623510563,-7.18075580318652,45,393
16,2,0.0,2.953660726547241,0.0,0.3496243357658386,0.0,0.0,45,379
16,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.6604015231132507,1.7942937984991785,3.583321870491006,41,385
16,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.6604015231132507,9.467488097606132,18.209956651895162,41,385
16,5,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,41,387
16,6,-0.7384151816368103,2.4490461349487305,-1.4768303632736206,-1.6704273223876953,-16.778654654698002,-29.999999681801157,41,383
16,7,0.0,2.742684841156006,0.0,-1.2819559574127197,0.0,0.0,45,377
16,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.2819559574127197,14.079430297246384,25.944478560528314,45,377
16,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,38,379
16,10,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.07769429683685303,7.218915889186229,-5.878333410132423,65,393
16,11,0.29009169340133667,2.3021223545074463,-0.04340365529060364,-0.038847148418426514,7.1820184644190626,-1.0716401380614768,146,390
17,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,181,377
17,1,0.07252292335033417,2.318615674972534,0.06757195293903351,0.038847148418426514,1.791544487251244,1.6684961434877683,201,406
17,2,0.0,2.320040464401245,0.056712351739406586,0.07769429683685303,0.0,1.4002908481098084,144,398
17,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.3496243357658386,19.88711231703392,34.22886747637654,37,390
17,4,0.0,2.953660726547241,0.0,-2.1754403114318848,0.0,0.0,38,396
17,5,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,41,385
17,6,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.5150387287139893,19.88711231703392,34.22886747637654,41,385
17,7,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,40,377
17,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.23308289051055908,3.6116861746512954,7.180755684403435,40,377
17,9,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,42,382
17,10,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.038847148418426514,5.454283230672398,-9.49237632443999,102,406
18,0,0.0,2.3191983699798584,0.08440108597278595,0.0,0.0,2.0842084549937736,180,386
18,1,0.14504584670066833,2.3120973110198975,0.13773603737354279,0.038847148418426514,3.589657978752293,3.402516647911278,216,419
18,2,0.07252292335033417,2.317265272140503,0.10404841601848602,0.07769429683685303,1.7925878415834071,2.5696764142561226,143,409
18,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,59,398
18,4,0.0,2.5317091941833496,0.0,0.15538859367370605,0.0,0.0,46,381
18,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.15538859367370605,19.887112536207475,34.22886775815807,46,381
18,6,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,106,398
18,7,0.2175687700510025,2.3020596504211426,0.19745640456676483,-0.07769429683685303,5.399014844824795,4.880833366211331,106,398
18,8,0.07252292335033417,2.317349910736084,0.1021457388997078,-0.038847148418426514,1.7925224120456462,2.5226554726939505,180,418
18,9,0.2175687700510025,2.3084235191345215,0.0982314944267273,-0.038847148418426514,5.384218415241253,2.4259276837010053,180,418
19,0,0.14504584670066833,2.3157432079315186,-0.04581508785486221,0.0,3.584021178034906,-1.1311862075445085,209,450
19,1,0.14504584670066833,2.310469388961792,-0.16277781128883362,0.038847148418426514,3.5921805776718836,-4.022067194768075,192,477
19,2,0.07252292335033417,2.314317464828491,-0.15645897388458252,0.07769429683685303,1.7948696155519823,-3.865693044638685,168,436
19,3,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.11654144525527954,1.8711745604567007,-16.85295014030517,64,401
19,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.1654144525527954,9.467488097606132,18.209956651895162,38,378
19,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.6704273223876953,9.467488097606132,18.209956651895162,39,387
19,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.2819559574127197,7.417555427100588,14.477511510134752,42,385
19,7,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.1265673637390137,1.794293642052232,3.5833215589721723,40,378
19,8,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.1265673637390137,5.476801092006547,10.806922539953156,40,378
19,9,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,37,369
19,10,0.0,2.3207335472106934,0.0,-0.23308289051055908,0.0,0.0,39,400
19,11,0.0,2.3207335472106934,0.0,-0.19423574209213257,0.0,0.0,85,404
19,12,0.29009169340133667,2.2979094982147217,-0.1458185613155365,-0.19423574209213257,7.195047700698404,-3.6024365172839174,85,404
19,13,0.07252292335033417,2.319392204284668,0.031048649922013283,-0.15538859367370605,1.7909450713122774,0.7665721666886358,172,406
19,14,0.14504584670066833,2.3161888122558594,0.005922383163124323,-0.11654144525527954,3.5833334561477193,0.14621580993343217,264,412
19,15,0.07252292335033417,2.3190624713897705,0.049937985837459564,-0.07769429683685303,1.7911995486484469,1.2329966556573948,284,431
19,16,0.0,2.3149101734161377,0.16430175304412842,-0.038847148418426514,0.0,4.05978485430521,225,454
20,0,0.23734773695468903,2.519969940185547,0.05448811128735542,0.0,5.380629009416737,1.2332300642423208,184,396
20,1,0.36261463165283203,2.2920167446136475,-0.031217826530337334,0.038847148418426514,8.99011947190022,-0.7707492211470431,113,485
20,2,0.2175687700510025,2.2983345985412598,-0.236908420920372,0.07769429683685303,5.40771352686181,-5.859156101572579,97,447
20,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.15538859367370605,1.794293642052232,3.583321558972172,64,397
20,4,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.15538859367370605,5.454283026452994,-9.4923764606576,64,397
20,5,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.19423574209213257,1.7973042013853568,-4.8808335382402,90,391
20,6,0.0,2.50398588180542,-0.3736388087272644,0.23308289051055908,0.0,-8.486919825176399,67,397
20,7,0.0,2.4513168334960938,-0.6329272985458374,0.2719300389289856,0.0,-14.477512503083895,58,391
20,8,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,2.05889892578125,-7.417555427100588,-14.477511510134752,41,376
20,9,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,2.05889892578125,-7.417555427100588,-14.477511510134752,41,376
20,10,0.07252292335033417,2.2878077030181885,0.3827269673347473,-0.5827072262763977,1.8156536614410228,9.492377192239307,69,405
20,11,0.07252292335033417,2.3195858001708984,0.00812701229006052,-0.5438600778579712,1.7907956938554304,0.20064538199000953,117,413
20,12,0.0,2.295320510864258,0.34250226616859436,-0.5050129294395447,0.0,8.486919997255637,163,408
20,13,0.07252292335033417,2.3063623905181885,0.2474607527256012,-0.46616578102111816,1.8010563854379154,6.121109367534466,171,416
20,14,0.07252292335033417,2.3154680728912354,0.13839095830917358,-0.42731863260269165,1.7939782875134236,3.418714281037388,165,416
20,15,0.14504584670066833,2.3147988319396973,-0.08044945448637009,-0.38847148418426514,3.585479549214961,-1.98658651262228,117,422
20,16,0.0,2.1718430519104004,-0.8178645372390747,-0.3496243357658386,0.0,-20.63518282191099,55,427
20,17,0.2175687700510025,2.2584872245788574,-0.4875481128692627,-0.3496243357658386,5.502543381881033,-12.127253222557684,55,427
20,18,0.0,2.2470405101776123,-0.5801833868026733,-0.3107771873474121,0.0,-14.477512724979547,72,432
20,19,0.2175687700510025,2.296962022781372,-0.24986697733402252,-0.3107771873474121,5.4109257941112965,-6.180859601130426,72,432
20,20,0.0,2.319483995437622,0.0761476680636406,-0.23308289051055908,0.0,1.8803206209508174,128,410
20,21,0.14504584670066833,2.313117742538452,0.11938215047121048,-0.23308289051055908,3.5880785396274884,2.9486856875900003,128,410
20,22,0.2175687700510025,2.308220386505127,0.10289452224969864,-0.19423574209213257,5.384689463013747,2.5411597829010812,192,400
20,23,0.07252292335033417,2.3173508644104004,-0.10212571918964386,-0.15538859367370605,1.7925216748386217,-2.52216065625077,206,409
20,24,0.07252292335033417,2.3116519451141357,-0.19186019897460938,-0.11654144525527954,1.7969378877936697,-4.742181611863894,190,419
20,25,0.15823182463645935,2.5265238285064697,0.034526191651821136,-0.07769429683685303,3.583655237567043,0.7813955508541148,201,389
20,26,0.15823182463645935,2.521035671234131,-0.1699795424938202,-0.038847148418426514,3.591436262914327,-3.849748025231902,229,399
21,0,0.2175687700510025,2.308823347091675,-0.08833349496126175,0.0,5.383291487269474,-2.1813617165514536,164,432
21,1,0.2175687700510025,2.3073055744171143,-0.12169074267148972,0.038847148418426514,5.386811855408951,-3.0057588246378866,183,491
21,2,0.2175687700510025,2.3094849586486816,-0.06889817863702774,0.07769429683685303,5.381758360657138,-1.7012530745631593,165,436
21,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,96,398
21,4,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.15538859367370605,3.6798704967782325,-13.145010053337872,62,400
21,5,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.19423574209213257,3.5842371654809075,-1.2940560331962514,100,403
21,6,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.23308289051055908,1.7922134373166982,-2.2876479680286574,120,394
21,7,0.0,2.3692831993103027,-0.8922158479690552,0.2719300389289856,0.0,-20.635183629588788,93,392
21,8,0.23734773695468903,2.463804244995117,-0.5318706035614014,0.2719300389289856,5.502543100966237,-12.127251789397862,93,392
21,9,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.3496243357658386,5.389947376245126,-3.5833215266937097,55,396
21,10,0.0,2.3207335472106934,0.0,0.42731863260269165,0.0,0.0,38,398
21,11,0.2175687700510025,2.269167900085449,0.435137540102005,0.42731863260269165,5.476801478862321,10.80692328305603,38,398
21,12,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.46616578102111816,1.794293642052232,3.583321558972172,38,395
21,13,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.46616578102111816,5.476800960936588,10.806922288183708,38,395
21,14,0.0,2.098663806915283,0.21607375144958496,-1.048872947692871,0.0,5.87833354139408,69,409
21,15,0.06592992693185806,2.10817289352417,0.04834842309355736,-1.0100258588790894,1.7912552563290431,1.3131380934491999,154,403
21,16,0.06592992693185806,2.1069459915161133,0.08665476739406586,-0.9711787104606628,1.7922976474015786,2.3539905532670544,211,402
21,17,0.13185985386371613,2.0947234630584717,0.21406544744968414,-0.9323315620422363,3.6019350251449693,5.823507516554904,222,396
21,18,0.06592992693185806,2.1079983711242676,0.055442068725824356,-0.8934844136238098,1.7914034587597683,1.505842221457851,175,397
