frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.295320510864258,0.34250226616859436,0.0,0.0,8.486919997255637,93,378
0,1,0.2175687700510025,2.269167900085449,0.435137540102005,0.0,5.476801478862321,10.80692328305603,93,378
0,2,0.0,2.3116097450256348,0.20558342337608337,0.038847148418426514,0.0,5.082239215839365,160,427
0,3,0.0,2.493969678878784,0.43550682067871094,0.07769429683685303,0.0,9.905337994415452,108,392
0,4,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,44,367
0,5,-0.15823182463645935,2.506863594055176,-0.3164636492729187,-2.330828905105591,-3.6116861746512954,-7.180755684403435,44,367
0,6,0.15823182463645935,0.7661499977111816,0.3164636492729187,-2.1365931034088135,11.669146600545055,22.02431305788535,41,383
0,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.0100258588790894,14.079430183167915,25.9444783815841,39,378
0,8,0.0,2.308530330657959,0.23768113553524017,-0.07769429683685303,0.0,5.878333399259111,72,405
0,9,0.0,2.3052284717559814,0.2678159475326538,-0.038847148418426514,0.0,6.626779213637629,155,414
1,0,0.0,2.2572290897369385,0.5391859412193298,0.0,0.0,13.434538653872023,141,394
1,1,0.0,2.2470405101776123,0.5801833868026733,0.038847148418426514,0.0,14.477512724979547,156,443
1,2,0.0,2.147711992263794,0.8792819976806641,0.07769429683685303,0.0,22.26439170646746,102,411
1,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,55,386
1,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2819559574127197,9.467488097366502,18.209956651468595,37,379
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.2819559574127197,14.079430183167915,25.9444783815841,37,379
1,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8646631240844727,1.794293642052232,3.583321558972172,39,372
1,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.8646631240844727,5.476800960936588,10.806922288183708,39,372
1,8,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,45,379
1,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9423574209213257,19.887112536207475,34.22886775815807,45,379
1,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.9812045097351074,1.794293642052232,3.583321558972172,52,381
1,11,0.08570890128612518,2.73598051071167,0.17141780257225037,2.0200517177581787,1.7942937984991785,3.583321870491006,38,386
1,12,0.6329272985458374,2.099182367324829,1.2658545970916748,2.1754403114318848,16.778654911636753,30.000000050801344,46,372
1,13,0.0,2.742684841156006,0.0,2.330828905105591,0.0,0.0,53,379
1,14,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.6315802335739136,19.887112536207475,34.22886775815807,40,393
1,15,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.5050129294395447,1.7942937984991785,3.583321870491006,40,385
1,16,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,38,390
1,17,0.0,2.3692831993103027,0.8922158479690552,-0.038847148418426514,0.0,20.635183629588788,140,399
2,0,0.0,2.5183966159820557,0.259288489818573,0.0,0.0,5.878333162505145,142,381
2,1,0.0,2.5121026039123535,0.3144717812538147,0.038847148418426514,0.0,7.1353228980547545,221,393
2,2,0.0,2.50398588180542,0.3736388087272644,0.07769429683685303,0.0,8.486919825176399,142,387
2,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.11654144525527954,3.6116861746512954,7.180755684403435,49,388
2,4,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,0.11654144525527954,-9.467488097366502,-18.209956651468595,49,388
2,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.2431087493896484,5.476800960936588,10.806922288183708,41,379
2,6,0.36920759081840515,2.835937261581421,0.7384151816368103,1.2819559574127197,7.4175559409780805,14.477512465591982,38,384
2,7,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,38,375
2,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,-2.1365931034088135,23.598209876488827,38.68218868432656,40,380
2,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.097745895385742,19.887112536207475,34.22886775815807,41,377
2,10,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.097745895385742,7.4175559409780805,14.477512465591982,39,379
2,11,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.097745895385742,11.669146295179061,22.02431254388517,39,379
2,12,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.05889892578125,1.794293642052232,3.5833215589721723,58,372
2,13,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8934844136238098,1.794293642052232,3.583321558972172,49,378
2,14,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.8934844136238098,19.887112536207475,34.22886775815807,49,378
2,15,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,39,387
2,16,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.2719300389289856,7.417555427100588,14.477511510134752,39,387
2,17,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,-3.61168623510563,-7.18075580318652,76,412
2,18,0.2175687700510025,2.30865478515625,0.09263528138399124,-0.07769429683685303,5.38368222847785,2.287647817845152,76,412
2,19,0.0,2.3139312267303467,0.17755673825740814,-0.038847148418426514,0.0,4.387924284409561,122,458
3,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,117,386
3,1,0.0,2.5136091709136963,0.30219385027885437,0.038847148418426514,0.0,6.855373499670525,173,402
3,2,0.0,2.486968994140625,0.4738525450229645,0.07769429683685303,0.0,10.787502897511425,94,398
3,3,0.15823182463645935,2.506863594055176,0.3164636492729187,1.8646631240844727,3.6116861746512954,7.180755684403435,39,373
3,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.8646631240844727,11.669146600545055,22.02431305788535,39,373
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.0200517177581787,1.794293642052232,3.583321558972172,50,368
3,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.0200517177581787,7.417555427100588,14.477511510134752,50,368
3,7,0.0,2.742684841156006,0.0,-1.9423574209213257,0.0,0.0,45,376
3,8,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.9423574209213257,11.669145992894748,22.024312035072157,45,376
3,9,0.0,2.742684841156006,0.0,-1.903510332107544,0.0,0.0,45,387
3,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.23308289051055908,1.794293642052232,3.583321558972172,47,382
3,11,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,71,419
3,12,0.0,2.3189146518707275,-0.09186258167028427,-0.038847148418426514,0.0,-2.2685559180066024,149,422
4,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,99,369
4,1,0.0,2.522881507873535,0.21123400330543518,0.038847148418426514,0.0,4.786056710065715,183,404
4,2,0.0,2.4513168334960938,0.6329272985458374,0.07769429683685303,0.0,14.477512503083895,104,393
4,3,0.0,2.953660726547241,0.0,0.8157901167869568,0.0,0.0,43,379
