frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.5538113713264465,1.351597547531128,-0.21795597672462463,0.0,-22.281157751178863,-8.486920185708437,82,379
0,1,-0.6329272985458374,1.0962622165679932,3.766420769019119e-14,0.038847148418426514,-30.000000532410255,1.704777293752569e-12,99,430
0,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.3107771873474121,7.417555427100588,14.477511510134752,45,396
0,3,-0.6329272985458374,1.0844379663467407,0.160578191280365,-0.038847148418426514,-30.269778657127063,7.287810125763238,103,422
1,0,-0.7120432257652283,0.932762861251831,0.47469547390937805,0.0,-37.35702975975639,22.02431255368127,90,389
1,1,-0.47469547390937805,1.173478603363037,2.824815576764339e-14,0.0,-22.024313118783652,1.2785829652149723e-12,90,389
1,2,-0.6461132764816284,1.3241127729415894,0.10144388675689697,0.038847148418426514,-26.010497204101533,3.9387645889086045,169,427
1,3,-0.6461132764816284,1.3275741338729858,-0.03335217013955116,0.07769429683685303,-25.951591841594077,-1.2940559436186678,94,421
1,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.2431087493896484,19.887111710091766,34.228866696058454,48,377
1,5,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,61,375
1,6,-0.5538113713264465,1.3668553829193115,0.07763469219207764,-0.07769429683685303,-22.056407502076542,3.013339701368379,100,420
1,7,-0.5538113713264465,1.3683403730392456,0.04433601722121239,-0.038847148418426514,-22.034763202128868,1.7203386137828112,165,436
2,0,-0.5933693647384644,1.1180977821350098,0.012571888975799084,0.0,-27.954687247834165,0.5690448280614493,143,384
2,1,-0.6329272985458374,1.0947703123092651,0.05717511847615242,0.038847148418426514,-30.033798705882152,2.5887710358822758,177,405
2,2,-0.7384151816368103,1.260264277458191,0.21795594692230225,0.07769429683685303,-30.36692905187621,8.486918916694112,81,404
2,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.0877201557159424,9.467488097366502,18.209956651468595,50,387
2,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.0877201557159424,14.079430183167915,25.9444783815841,50,387
2,5,-0.6329272985458374,1.0962622165679932,3.766420769019119e-14,-0.07769429683685303,-30.000000532410255,1.704777293752569e-12,119,410
2,6,-0.5538113713264465,1.1344085931777954,0.09379738569259644,-0.038847148418426514,-26.021348736678558,4.249401495207292,196,420
3,0,-0.5538113713264465,1.1365852355957031,0.0620880089700222,0.0,-25.978075185072424,2.811388196314947,155,384
3,1,-0.5142534375190735,1.1547431945800781,0.06707795709371567,0.038847148418426514,-24.00532682455363,3.0375405860689337,205,412
3,2,-0.5142534375190735,1.1516646146774292,0.10770349204540253,0.07769429683685303,-24.062221412830663,4.880833141473748,119,405
3,3,-0.5538113713264465,1.1373460292816162,0.04609541967511177,-0.07769429683685303,-25.96298151289127,2.086856644087801,162,396
3,4,-0.5142534375190735,1.1531168222427368,0.09084484726190567,-0.038847148418426514,-24.035351896597327,4.115405332635009,238,405
4,0,-0.5142534375190735,1.1458740234375,0.15781034529209137,0.0,-24.169926046010982,7.161527895715292,154,381
4,1,-0.5538113713264465,1.1272282600402832,0.15823182463645935,0.038847148418426514,-26.165055481642362,7.180755711743262,206,412
4,2,-0.5538113713264465,1.1165540218353271,0.22133208811283112,0.07769429683685303,-26.381435259009102,10.069810342229031,124,399
4,3,-0.7845661044120789,1.2477837800979614,-0.09230189770460129,0.11654144525527954,-32.16035409431472,-3.583321659382016,48,398
4,4,-0.6724852323532104,1.0670292377471924,0.10770346969366074,-0.11654144525527954,-32.22079851006361,4.88083243994237,68,405
4,5,-0.5538113713264465,1.133132815361023,0.10812496393918991,-0.07769429683685303,-26.046774707633986,4.8999797330269805,139,414
4,6,-0.5142534375190735,1.1485440731048584,0.13703219592571259,-0.038847148418426514,-24.120150889180092,6.214601895814959,239,403
5,0,-0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.0,-26.16505651546129,-7.180755863456829,92,391
5,1,-0.5933693647384644,1.1167272329330444,0.056753676384687424,0.038847148418426514,-27.983796637184927,2.5696762386778933,146,407
5,2,-0.5142534375190735,1.1555856466293335,0.05052833631634712,0.07769429683685303,-23.989801730597836,2.2876479946766968,71,401
5,3,-0.5933693647384644,1.086084246635437,0.2659353017807007,-0.038847148418426514,-28.649467654832254,12.12725229908461,98,416
6,0,-0.6329272985458374,1.0885694026947021,0.1296442598104477,0.0,-30.17501921966858,5.878333960651961,129,358
6,1,-0.47469547390937805,1.173478603363037,2.824815576764339e-14,0.0,-22.024313118783652,1.2785829652149723e-12,129,358
