frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.4351375102996826,1.1815778017044067,-0.13006572425365448,0.038847148418426514,-20.217147076980314,-5.897511858195723,167,402
0,1,-0.4351375102996826,1.180602788925171,-0.1386374980211258,0.07769429683685303,-20.23249031083589,-6.287696451370888,96,402
0,2,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,-1.748121738433838,-5.476800960936588,-10.806922288183708,48,385
0,3,-0.6461132764816284,1.3248156309127808,0.09181017428636551,-0.07769429683685303,-25.99851586109918,3.5642074012434746,102,404
0,4,-0.6461132764816284,1.322749137878418,-0.11789944767951965,-0.038847148418426514,-26.033771878745956,-4.578952987793238,167,398
1,0,-0.5142534375190735,1.1564817428588867,-0.02194076031446457,0.0,-23.973308781195442,-0.9931439691233718,129,383
1,1,-0.5538113713264465,1.1272282600402832,-0.15823182463645935,0.038847148418426514,-26.165055481642362,-7.180755711743262,119,406
1,2,-0.5538113713264465,1.1379207372665405,-0.028587576001882553,-0.07769429683685303,-25.951590482747925,-1.2940559727157357,63,413
1,3,-0.47469547390937805,1.1662951707839966,-0.1296442449092865,-0.038847148418426514,-22.146885365658616,-5.878333457944392,152,395
2,0,-0.5538113713264465,1.1337850093841553,-0.10105667263269424,0.0,-26.03377085254391,-4.578953034778914,133,372
2,1,-0.5999623537063599,1.3482258319854736,-0.05796628072857857,0.038847148418426514,-23.989129961958152,-2.2494639753300407,132,408
2,2,-0.6461132764816284,1.284821629524231,0.3358554244041443,0.07769429683685303,-26.696985981283113,13.14501140417087,73,393
2,3,-0.5999623537063599,1.2681018114089966,-0.46150949597358704,-0.038847148418426514,-25.319694558216533,-18.20995665810386,74,398
2,4,-0.46150949597358704,1.2449654340744019,-0.6466050148010254,-0.038847148418426514,-20.33977599941503,-25.965696815241117,74,398
3,0,-0.7384151816368103,1.1682864427566528,-0.5204592347145081,0.0,-32.29492434023967,-20.635183725237184,86,374
3,1,-0.4351375102996826,1.186233401298523,-0.07676947861909866,0.038847148418426514,-20.14419089704361,-3.4769142353823446,160,388
3,2,-0.5933693647384644,1.0562279224395752,-0.3669919967651367,0.07769429683685303,-29.326474097719995,-16.85295116670464,65,397
3,3,-0.5142534375190735,1.1565238237380981,0.019594328477978706,-0.038847148418426514,-23.972534793152,0.8869242606579949,112,398
4,0,-0.6922642588615417,1.2984641790390015,-0.12565407156944275,0.0,-28.063898813043423,-4.880833236521682,96,383
4,1,-0.507660448551178,1.3695216178894043,-0.21844768524169922,0.0,-20.338962905030503,-8.506208012417781,96,383
4,2,-0.7384151816368103,1.234829306602478,-0.33311793208122253,0.038847148418426514,-30.87898816509438,-13.035972562422094,99,404
4,3,-0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.038847148418426514,-26.16505651546129,-7.180755863456829,99,404
4,4,-0.6922642588615417,1.2748024463653564,-0.27690568566322327,-0.038847148418426514,-28.503575386643693,-10.806922797974991,83,412
4,5,-0.5999623537063599,1.343349814414978,-0.1283915638923645,-0.038847148418426514,-24.066332762670626,-4.9874333124162895,83,412
5,0,-0.5142534375190735,1.1539809703826904,-0.07911591231822968,0.038847148418426514,-24.019389740923685,-3.583321540664843,94,411
