frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4219515323638916,1.615444540977478,0.2469521164894104,0.0,14.638513053331055,8.41346155857572,243,391
0,1,0.4219515323638916,1.6328493356704712,-0.066705122590065,0.038847148418426514,14.48907949669452,-2.2650217512927386,244,424
0,2,0.47469547390937805,1.619284749031067,0.03564348444342613,0.07769429683685303,16.33856912838921,1.2100756633892784,200,410
0,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.11654144525527954,5.476801092006547,10.806922539953156,62,389
0,4,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.11654144525527954,11.669146600545055,22.02431305788535,62,389
0,5,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,48,388
0,6,0.47469547390937805,1.517728567123413,-0.5655561685562134,-0.11654144525527954,17.367962711749527,-19.577622081093487,74,395
0,7,0.5999623537063599,1.3436086177825928,-0.12565407156944275,-0.07769429683685303,24.062223343166576,-4.8808333315249595,142,410
1,0,0.4219515323638916,1.6336907148361206,0.041245345026254654,0.0,14.481931226166312,1.4002908196503128,140,390
1,1,0.36920759081840515,1.6468347311019897,0.0176266897469759,0.038847148418426514,12.636325523755238,0.5983822810432563,219,403
1,2,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.07769429683685303,14.477511828619665,-8.523886124998161e-13,130,409
1,3,0.36920759081840515,1.6232370138168335,-0.27834686636924744,-0.11654144525527954,12.814002084743061,-9.492376332681012,50,405
1,4,0.36920759081840515,1.642993450164795,0.11378834396600723,-0.07769429683685303,12.664917036148937,3.8656932763511045,141,407
1,5,0.47469547390937805,1.6152054071426392,0.12027072161436081,-0.038847148418426514,16.377624886530942,4.086281042475719,206,430
2,0,0.53403240442276,1.795248031616211,-0.3118758201599121,0.0,16.566161729307556,-9.453695651599105,154,388
2,1,0.7120432257652283,1.7528464794158936,-0.16092301905155182,0.0,22.108027095052993,-4.861687104613723,154,388
2,2,0.4219515323638916,1.6260439157485962,-0.16317994892597198,0.038847148418426514,14.547152436470487,-5.548119092196788,187,424
2,3,0.26371970772743225,1.6537435054779053,-0.21041379868984222,0.07769429683685303,9.060572148051039,-7.161528205383678,103,411
2,4,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,45,397
2,5,0.05274394154548645,1.6024092435836792,0.5274394154548645,-0.07769429683685303,1.8852328762576935,18.209956509130755,93,395
2,6,0.2109757661819458,1.6445013284683228,0.3159016966819763,-0.07769429683685303,7.310635881035986,10.787503019294276,93,395
2,7,0.7911591529846191,1.943825364112854,-0.21607375144958496,-0.07769429683685303,22.146885301327934,-5.878333490327564,92,395
2,8,0.3164636492729187,1.6578435897827148,0.009752137586474419,-0.038847148418426514,10.807105106433815,0.33105663438026695,169,412
3,0,0.47469547390937805,1.6190685033798218,-0.044396817684173584,0.0,16.34063492307039,-1.5073079800776477,209,387
3,1,0.36920759081840515,1.6445239782333374,0.0889727845788002,0.038847148418426514,12.653509734500117,3.021750510684728,227,407
3,2,0.3164636492729187,1.6541253328323364,0.11139843612909317,0.07769429683685303,10.830824086552411,3.784382214855255,153,405
3,3,0.0,2.953660726547241,0.0,-2.4473702907562256,0.0,0.0,50,386
3,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.4473702907562256,5.476801338750561,10.806923013918386,50,386
3,5,0.507660448551178,1.381771445274353,-0.11839117109775543,-0.11654144525527954,20.17324513087507,-4.598091452687453,141,400
3,6,0.47469547390937805,1.6177763938903809,-0.0784418061375618,-0.07769429683685303,16.35298904167969,-2.663815482980587,226,415
3,7,0.47469547390937805,1.6196465492248535,-0.009929140098392963,-0.038847148418426514,16.335113987117474,-0.33706544521542986,265,413
4,0,0.3164636492729187,1.6577448844909668,0.020549586042761803,0.0,10.807733426893861,0.6976118897053183,180,394
4,1,0.4219515323638916,1.633594036102295,0.04490756615996361,0.038847148418426514,14.482752247693575,1.5246524908236412,246,420
4,2,0.36920759081840515,1.6454269886016846,0.07032298296689987,0.07769429683685303,12.64678891188175,2.3879382523878028,186,397
4,3,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.11654144525527954,14.477511828619665,-8.523886124998161e-13,73,408
4,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.048872947692871,7.417555427100588,14.477511510134752,47,375
4,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0877201557159424,5.476800960936588,10.806922288183708,45,380
4,6,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,-0.15538859367370605,14.477511828619665,-8.523886124998161e-13,58,402
4,7,0.4219515323638916,1.6131398677825928,-0.2615843415260315,-0.11654144525527954,14.658526793327827,-8.915916037382608,127,397
4,8,0.4219515323638916,1.633792519569397,-0.03699282929301262,-0.07769429683685303,14.481066771751404,-1.2558922971125752,135,404
4,9,0.4219515323638916,1.633835792541504,-0.03502815589308739,-0.038847148418426514,14.480699358600264,-1.1891825647791507,227,421
5,0,0.4219515323638916,1.6335214376449585,0.0474800206720829,0.0,14.483368832999524,1.61201194071097,176,392
5,1,0.36920759081840515,1.6467976570129395,-0.020806225016713142,0.038847148418426514,12.63660086755148,-0.706324635323324,221,430
5,2,0.3164636492729187,1.6570758819580078,-0.05137939006090164,0.07769429683685303,10.811993946915173,-1.7444403102737953,150,410
5,3,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.11654144525527954,5.454283026452994,-9.492376128043027,77,393
5,4,0.0,2.953660726547241,0.0,1.5538859367370605,0.0,0.0,47,386
5,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5438600778579712,9.467488097366502,18.209956651468595,49,380
5,6,0.4219515323638916,1.6250433921813965,-0.17285899817943573,-0.11654144525527954,14.555728666538869,-5.8783337860769675,60,402
5,7,0.36920759081840515,1.6460144519805908,0.054879289120435715,-0.07769429683685303,12.642420375836469,1.8633099503144899,105,416
5,8,0.4219515323638916,1.633571743965149,-0.04571322724223137,-0.038847148418426514,14.482941571377573,-1.552011997891477,194,427
6,0,0.36920759081840515,1.6345731019973755,-0.20136073231697083,0.038847148418426514,12.728038986400001,-6.85189194978256,209,433
6,1,0.36920759081840515,1.6262375116348267,-0.26024433970451355,0.07769429683685303,12.791137986697931,-8.869873489748779,153,403
6,2,0.26371970772743225,1.665713906288147,-0.06737111508846283,0.11654144525527954,8.99652843667011,-2.2876479249759325,56,405
6,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.6704273223876953,11.669145992894748,22.024312035072157,46,385
6,4,0.0,2.109757661819458,0.0,2.05889892578125,0.0,0.0,48,382
6,5,0.39557957649230957,1.915374994277954,0.7911591529846191,2.05889892578125,11.669147028057443,22.02431377748559,48,382
6,6,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,45,394
6,7,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,45,385
6,8,0.36920759081840515,1.629772424697876,-0.23710153996944427,-0.07769429683685303,12.764304322437875,-8.075572481511403,142,408
6,9,0.36920759081840515,1.6426903009414673,-0.11808429658412933,-0.038847148418426514,12.667178862854675,-4.011872805490463,219,416
7,0,0.4219515323638916,1.6279388666152954,-0.1430426836013794,0.0,14.53093647589703,-4.861687247296322,155,380
7,1,0.4219515323638916,1.6264015436172485,-0.15957535803318024,0.038847148418426514,14.544089340980312,-5.425191427658631,212,412
7,2,0.36920759081840515,1.644301414489746,-0.09299606084823608,0.07769429683685303,12.655167286051755,-3.158527087509425,140,407
7,3,0.2109757661819458,1.665622591972351,-0.17285899817943573,-0.07769429683685303,7.218916033493791,-5.878333505828182,71,392
7,4,0.36920759081840515,1.6351404190063477,-0.19670046865940094,-0.038847148418426514,12.723766739198478,-6.692578974975576,157,427
8,0,0.4153585433959961,1.416644811630249,0.04028308019042015,0.0,16.34107324218829,1.5630344673247782,140,385
8,1,0.4219515323638916,1.6340559720993042,-0.022528549656271935,0.038847148418426514,14.478830186368514,-0.7647970463476904,204,431
8,2,0.36920759081840515,1.6454194784164429,-0.07049968838691711,0.07769429683685303,12.646844778869998,-2.3939420084742817,153,397
8,3,0.47469547390937805,1.6193342208862305,0.033324308693408966,0.07769429683685303,16.338096595175482,1.1313303448823429,153,397
8,4,0.26371970772743225,1.6436740159988403,0.27834686636924744,0.11654144525527954,9.115150025430594,9.49237682541217,58,395
8,5,0.36920759081840515,1.6232370138168335,-0.27834686636924744,-0.07769429683685303,12.814002084743061,-9.492376332681012,126,401
8,6,0.4219515323638916,1.6332048177719116,-0.0573432482779026,-0.038847148418426514,14.486058515155795,-1.9470000657238198,203,417
9,0,0.36920759081840515,1.6459499597549438,-0.05678127706050873,0.0,12.642899812333235,-1.927911869929895,233,374
9,1,0.5274394154548645,1.5999435186386108,0.10333514958620071,0.038847148418426514,18.245386453494714,3.5101027030344727,209,431
9,2,0.36920759081840515,1.6468570232391357,0.015412895940244198,0.07769429683685303,12.636159969020103,0.5232272218023499,170,406
9,3,0.0,1.8384876251220703,-0.47469547390937805,0.11654144525527954,0.0,-14.477512503083895,51,405
9,4,0.35602161288261414,1.8220871686935425,-0.39827075600624084,-0.07769429683685303,11.055855420535671,-12.10774079905428,131,414
