frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,162,390
0,1,-0.1054878830909729,1.6598411798477173,0.28720930218696594,0.038847148418426514,-3.636427999474558,9.79754244679882,150,416
0,2,-0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,-3.611686260297547,7.1807558526846025,61,414
0,3,0.0,2.953660726547241,0.0,-0.6604015231132507,0.0,0.0,45,374
0,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.6604015231132507,14.079430391031893,25.94447870764084,45,374
0,5,0.11867386847734451,1.8889974355697632,0.15158499777317047,-0.07769429683685303,3.594810305378969,4.578952722175065,97,412
0,6,0.23734773695468903,1.8834595680236816,-0.04023386538028717,-0.038847148418426514,7.182376894091088,-1.2141485208607687,170,407
1,0,0.0,1.2789726257324219,0.7384151816368103,0.0,0.0,29.99999976159398,78,372
1,1,0.13185985386371613,2.050241231918335,-0.4797934591770172,0.0,3.6798704967782325,-13.145010316054522,77,376
1,2,0.0,1.6826667785644531,0.13161365687847137,0.038847148418426514,0.0,4.472415504932264,202,391
1,3,0.05274394154548645,1.6736664772033691,0.21153771877288818,0.07769429683685303,1.805022367497728,7.199983451185253,100,399
1,4,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,49,406
1,5,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,49,406
1,6,0.0,1.6693239212036133,-0.24909253418445587,-0.07769429683685303,0.0,-8.486919658406755,97,402
1,7,0.05274394154548645,1.685317873954773,-0.07490712404251099,-0.038847148418426514,1.7925515669015821,-2.5436999781294656,191,402
2,0,0.0,2.107604503631592,0.09529192000627518,0.0,0.0,2.5887726927031456,101,378
2,1,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.0,3.5842368955575497,-1.294055935903143,101,378
2,2,0.0,1.8950300216674805,0.11930608749389648,0.038847148418426514,0.0,3.6024364739007844,161,402
2,3,-0.23734773695468903,1.8838891983032227,1.4124077883821695e-14,0.07769429683685303,-7.180756017390684,4.2619433046559736e-13,83,395
2,4,0.0,1.8676308393478394,0.3425317406654358,-0.038847148418426514,0.0,10.39279799564102,127,402
3,0,0.0,1.6850379705429077,0.09662546217441559,0.0,0.0,3.2819289933186875,114,386
3,1,0.0,1.8948711156845093,-0.12180360406637192,0.038847148418426514,0.0,-3.677951477070609,168,414
3,2,0.0,1.6789309978485107,0.17285899817943573,0.07769429683685303,0.0,5.8783336065392815,98,410
3,3,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.42731863260269165,9.467488447932233,18.20995727551276,45,380
3,4,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,70,392
3,5,0.11867386847734451,1.8851954936981201,-0.193201944231987,-0.038847148418426514,3.6020410211299887,-5.839979202795034,159,401
4,0,0.0,1.8944905996322632,0.1275850385427475,0.0,0.0,3.8527838901862017,135,378
4,1,0.0,1.6860836744308472,0.07623353600502014,0.038847148418426514,0.0,2.588772583033884,169,414
4,2,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,101,396
4,3,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,49,382
4,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,99,389
4,5,-0.05274394154548645,1.6869392395019531,0.01199099700897932,-0.07769429683685303,-1.790829816729772,0.407060543372744,99,389
4,6,0.0,1.6877931356430054,0.006632322445511818,-0.038847148418426514,0.0,0.2251473364630381,177,394
5,0,0.059336934238672256,1.8554589748382568,0.3989029824733734,0.0,1.831674904692746,12.127253275583842,54,385
5,1,-0.059336934238672256,1.8162639141082764,0.5504879951477051,0.0,-1.8711747321740895,16.85295100695871,54,385
