frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.8686281442642212,0.15993620455265045,0.0,9.021626582623988,4.831803114881156,225,394
0,1,0.15823182463645935,1.1805306673049927,-0.4286000430583954,0.038847148418426514,7.634111284922545,-19.79071937398979,107,453
0,2,0.23734773695468903,1.883640170097351,0.030631769448518753,0.038847148418426514,7.181695443542924,0.9243543373928814,165,423
0,3,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.07769429683685303,5.663898366433481,-18.209957408697313,102,412
0,4,0.059336934238672256,1.8373663425445557,-0.47532767057418823,0.07769429683685303,1.849699024774624,-14.497215957276394,93,414
0,5,0.17801080644130707,1.7801320552825928,0.6362506747245789,-0.11654144525527954,5.710516690927522,19.577621158333844,67,401
0,6,0.2966846823692322,1.8531794548034668,0.2882305979728699,-0.07769429683685303,9.095581601036999,8.731116341822853,190,396
0,7,0.2966846823692322,1.8350751399993896,0.38710489869117737,-0.038847148418426514,9.183794122594364,11.763364995291166,254,410
1,0,0.2966846823692322,1.8442739248275757,0.3405941426753998,0.0,9.138762457933106,10.333362058272533,187,406
1,1,0.2966846823692322,1.8658864498138428,0.18925859034061432,0.038847148418426514,9.034664279500841,5.7203800495465655,238,417
1,2,0.17801080644130707,1.878946304321289,0.2079562395811081,0.07769429683685303,5.412031364215023,6.287696257638328,154,401
1,3,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.11654144525527954,10.893395354517088,7.180756087504893,93,404
1,4,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,103,397
1,5,0.2966846823692322,1.8624720573425293,0.22033821046352386,-0.07769429683685303,9.050953227498287,6.663722230540426,184,417
1,6,0.2966846823692322,1.859322190284729,0.24550321698188782,-0.038847148418426514,9.066031948533114,7.428861478413183,246,439
2,0,0.23734773695468903,1.8833614587783813,-0.04458809271454811,0.0,7.182747135344756,-1.345570271210025,226,425
2,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,88,388
2,2,0.36920759081840515,2.835937261581421,0.7384151816368103,0.0,7.4175559409780805,14.477512465591982,88,388
2,3,0.19778978824615479,2.0907020568847656,-0.20229066908359528,0.038847148418426514,5.404352933523824,-5.502165145091631,168,444
