frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,1.6845062971115112,-0.0004543343966361135,0.038847148418426514,3.5833219369269664,-0.015423243263474985,229,403
0,1,0.0,1.686483383178711,0.06680914759635925,0.07769429683685303,0.0,2.2685558261062915,143,400
0,2,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,47,412
0,3,0.0,1.686483383178711,-0.06680914759635925,-0.07769429683685303,0.0,-2.2685558261062915,145,400
0,4,0.05274394154548645,1.6851507425308228,-0.0785783976316452,-0.038847148418426514,1.792729234217702,-2.6684572982593484,239,398
1,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,143,378
1,1,-0.1054878830909729,1.6742712259292603,-0.1854119598865509,0.0,-3.6051697236865374,-6.3068894400890265,143,378
1,2,0.0,1.686483383178711,-0.06680914759635925,0.038847148418426514,0.0,-2.2685558261062915,238,399
1,3,0.0,1.685707926750183,-0.08413363993167877,0.07769429683685303,0.0,-2.85725999807337,144,393
1,4,0.1054878830909729,1.6831361055374146,0.0679330825805664,0.07769429683685303,3.5862314040959338,2.306740328776175,144,393
1,5,0.0,1.6789309978485107,0.17285899817943573,0.11654144525527954,0.0,5.8783336065392815,49,407
1,6,0.15823182463645935,2.506863594055176,0.3164636492729187,0.42731863260269165,3.6116861746512954,7.180755684403435,56,376
1,7,0.0,2.742684841156006,0.0,0.5050129294395447,0.0,0.0,45,382
1,8,0.0,1.6693239212036133,-0.24909253418445587,-0.11654144525527954,0.0,-8.486919658406755,58,410
1,9,0.0,1.6873499155044556,-0.03924070671200752,-0.07769429683685303,0.0,-1.332220228795133,163,402
1,10,0.0,1.6854169368743896,-0.08977466821670532,-0.038847148418426514,0.0,-3.049010095436448,229,425
2,0,0.0,1.677933931350708,-0.18228338658809662,0.0,0.0,-6.2000482452693335,143,376
2,1,-0.15823182463645935,1.648281455039978,-0.3268338739871979,0.038847148418426514,-5.4834804021318595,-11.165532804978483,210,389
2,2,-0.3164636492729187,1.5322999954223633,-0.6329272985458374,0.07769429683685303,-11.669146600545055,-22.02431305788535,117,389
2,3,0.2109757661819458,1.5987465381622314,0.49818506836891174,0.07769429683685303,7.517499956674252,17.16756549165568,117,389
2,4,0.0,2.5317091941833496,0.0,1.9812045097351074,0.0,0.0,45,382
2,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.9812045097351074,5.476800960936588,10.806922288183708,45,382
2,6,0.17141780257225037,2.715768814086914,0.34283560514450073,2.097745895385742,3.611686123497625,7.180755583894662,45,375
2,7,-0.15823182463645935,1.6443060636520386,-0.34627997875213623,-0.07769429683685303,-5.496656559358187,-11.839200908812193,136,398
2,8,-0.1054878830909729,1.6659587621688843,-0.24928537011146545,-0.038847148418426514,-3.6231102732636997,-8.493538310792623,225,398
3,0,0.05274394154548645,1.6255217790603638,0.45120587944984436,0.0,1.8584465624671382,15.505611759414665,123,389
3,1,0.3164636492729187,1.6443933248519897,0.2109757661819458,0.0,10.89339487506282,7.180755927238111,123,389
3,2,0.1054878830909729,1.674736738204956,0.18115945160388947,0.038847148418426514,3.6041702672370914,6.161670975184151,233,410
3,3,0.1054878830909729,1.6819096803665161,0.0934968888759613,0.07769429683685303,3.588839602177725,3.1755547170169054,130,419
3,4,0.0,1.6693239212036133,0.24909253418445587,0.11654144525527954,0.0,8.486919658406755,54,414
3,5,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.11654144525527954,1.794293642052232,3.5833215589721723,63,396
3,6,0.1054878830909729,1.6754974126815796,0.17398293316364288,-0.07769429683685303,3.602538287021677,5.916690927655844,158,408
3,7,0.15823182463645935,1.6702929735183716,0.18377622961997986,-0.038847148418426514,5.411649633049942,6.251026134457584,247,408
4,0,0.1054878830909729,1.6493011713027954,0.34258943796157837,0.0,3.6596039687754542,11.711225319221606,123,371
4,1,0.3164636492729187,1.6128270626068115,0.38383474946022034,0.0,11.101353279588242,13.14501054244567,123,371
4,2,0.1054878830909729,1.6459659337997437,0.3582709729671478,0.038847148418426514,3.6669992484448413,12.25542579245982,217,390
4,3,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.07769429683685303,1.808726455926607,8.075572226860602,104,400
4,4,0.1054878830909729,1.6401928663253784,0.38383474946022034,-0.07769429683685303,3.679870763496499,13.14501064334982,124,411
4,5,0.1054878830909729,1.6493011713027954,0.34258943796157837,-0.038847148418426514,3.6596039687754542,11.711225319221606,216,409
5,0,0.15823182463645935,1.6786168813705444,0.07679550349712372,0.0,5.384972540452226,2.607869366524322,170,360
5,1,0.1054878830909729,1.652414321899414,0.32724374532699585,0.038847148418426514,3.6527279543695754,11.17971584041244,218,395
5,2,0.1054878830909729,1.6401928663253784,0.38383474946022034,0.07769429683685303,3.679870763496499,13.14501064334982,110,398
5,3,0.1054878830909729,1.6401928663253784,-0.38383474946022034,-0.11654144525527954,3.679870763496499,-13.14501064334982,54,399
5,4,0.0,1.6850379705429077,0.09662546217441559,-0.07769429683685303,0.0,3.2819289933186875,147,407
5,5,0.1054878830909729,1.6806206703186035,0.11435031145811081,-0.07769429683685303,3.591584984349003,3.8848140368194164,147,407
5,6,0.05274394154548645,1.6771657466888428,0.18172141909599304,-0.038847148418426514,1.8012588191222358,6.180859270238623,251,388
6,0,0.15823182463645935,1.6685495376586914,0.1989847719669342,0.0,5.417270541692446,6.7706619281962865,126,373
6,1,0.15823182463645935,1.6324433088302612,0.3984737992286682,0.038847148418426514,5.536352771355358,13.65587029378603,152,412
6,2,0.1054878830909729,1.6401928663253784,0.38383474946022034,0.07769429683685303,3.679870763496499,13.14501064334982,72,405
6,3,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,97,396
6,4,0.15823182463645935,1.6469968557357788,0.3332470953464508,-0.038847148418426514,5.487731224411146,11.387527278683047,183,394
7,0,-0.26371970772743225,1.5814388990402222,-0.5274394154548645,0.0,-9.467488447932233,-18.20995727551276,56,372
7,1,-0.2109757661819458,1.6728321313858032,-0.07623353600502014,0.038847148418426514,-7.188130210222717,-2.588772602798941,106,406
7,2,0.0,1.870477318763733,-0.3266301155090332,-0.038847148418426514,0.0,-9.905337685023639,92,408
8,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,89,374
8,1,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.038847148418426514,5.476801092006547,10.806922539953156,52,400
8,2,0.0,1.8930001258850098,-0.14806535840034485,-0.038847148418426514,0.0,-4.472415336829647,101,390
8,3,0.23734773695468903,1.87700355052948,0.16092301905155182,-0.038847148418426514,7.2068216178228,4.8616871443679885,101,390
9,0,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.0,3.6798707338611343,-13.14501086970034,64,382
9,1,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,0.0,-11.669146838051939,-22.024313457663265,64,382
9,2,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.038847148418426514,5.389947503203089,-3.5833216106289605,150,406
9,3,0.0,1.6693239212036133,-0.24909253418445587,0.07769429683685303,0.0,-8.486919658406755,71,414
9,4,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.07769429683685303,3.611686260297547,7.1807558526846025,70,404
9,5,0.26371970772743225,1.658148169517517,0.17229703068733215,-0.038847148418426514,9.036901561223097,5.8591558598437015,148,399
10,0,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.0,5.476801092006547,10.806922539953156,112,378
10,1,0.1054878830909729,1.674736738204956,0.18115945160388947,0.038847148418426514,3.6041702672370914,6.161670975184151,142,401
10,2,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,68,402
10,3,0.3164636492729187,1.6443933248519897,0.2109757661819458,0.07769429683685303,10.89339487506282,7.180755927238111,68,402
10,4,0.0,1.6342113018035889,-0.4219515323638916,-0.07769429683685303,0.0,-14.477511828619665,57,396
10,5,0.1054878830909729,1.683064579963684,0.06968306750059128,-0.038847148418426514,3.5863834112131987,2.3661962909187606,137,398
11,0,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.0,3.584236940544772,1.2940558959276436,90,372
11,1,0.05274394154548645,1.6665011644363403,0.2620716989040375,0.038847148418426514,1.812778100937494,8.932663148687075,163,393
11,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,62,402
11,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.5827072262763977,11.669145992894748,22.024312035072157,57,371
11,4,0.0,1.6878061294555664,0.0,0.8157901167869568,0.0,0.0,53,377
11,5,0.1054878830909729,1.6826359033584595,-0.07936211675405502,-0.07769429683685303,3.58729471030035,-2.6950912478896996,86,401
11,6,-0.05274394154548645,1.6638602018356323,-0.27834686636924744,-0.07769429683685303,-1.8156535091487973,-9.492376254525627,86,401
11,7,0.1054878830909729,1.6768369674682617,0.1605600118637085,-0.038847148418426514,3.5996679401584073,5.45876865929341,174,403
12,0,0.05274394154548645,1.6816370487213135,-0.13418026268482208,0.0,1.7964725974560145,-4.559815339279621,151,381
12,1,0.2109757661819458,1.673512578010559,-0.05945007875561714,0.0,7.185238084453706,-2.0185632353328318,151,381
12,2,0.059336934238672256,1.8976268768310547,-0.029391493648290634,0.038847148418426514,1.7909993566630462,-0.8869243205591307,135,408
12,3,0.0,1.888797402381897,0.19446636736392975,0.07769429683685303,0.0,5.878333346708292,80,407
12,4,0.08570890128612518,2.73598051071167,0.17141780257225037,1.6704273223876953,1.7942937984991785,3.583321870491006,45,385
12,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.6704273223876953,5.476800691177353,10.806921770009039,45,385
12,6,0.11867386847734451,1.8945845365524292,0.04288136214017868,-0.07769429683685303,3.584236940544772,1.2940558959276436,61,407
12,7,-0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.07769429683685303,-7.417556146529099,-14.477512847774907,61,407
12,8,0.0,1.6789309978485107,-0.17285899817943573,-0.038847148418426514,0.0,-5.8783336065392815,112,400
13,0,0.059336934238672256,1.897569179534912,0.032911140471696854,0.0,1.7910537781394802,0.9931440009614672,207,373
13,1,0.15823182463645935,1.6606011390686035,0.25701355934143066,0.038847148418426514,5.443044725243284,8.758888358266699,175,405
13,2,0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,3.611686260297547,7.1807558526846025,103,398
13,3,0.0,1.6693239212036133,-0.24909253418445587,-0.11654144525527954,0.0,-8.486919658406755,65,398
13,4,0.1054878830909729,1.6401928663253784,-0.38383474946022034,-0.11654144525527954,3.679870763496499,-13.14501064334982,65,398
13,5,0.0,1.8585219383239746,-0.3889327347278595,-0.07769429683685303,0.0,-11.819709485831416,125,399
13,6,0.0,1.8968440294265747,-0.08576272428035736,-0.038847148418426514,0.0,-2.588772612901758,176,405
14,0,0.1054878830909729,1.6505346298217773,0.33659639954566956,0.0,3.6568765395041503,11.503533066609554,211,481
14,1,0.15823182463645935,1.639116883277893,0.3700651526451111,0.038847148418426514,5.513951013547501,12.665460619085556,221,510
14,2,0.15823182463645935,1.6431320905685425,0.35180869698524475,0.07769429683685303,5.5005596933416365,12.031030347554347,196,461
14,3,0.15823182463645935,1.6467702388763428,0.33436521887779236,0.11654144525527954,5.488481796142561,11.42624885481673,116,421
14,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.15538859367370605,7.417555786814828,14.477512178954797,66,409
14,5,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,58,367
14,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.6704273223876953,7.417555427100588,14.477511510134752,46,375
14,7,-0.17801080644130707,1.888899326324463,-0.07579249888658524,-0.15538859367370605,-5.383682188388362,-2.287647747907751,103,404
14,8,-0.1054878830909729,1.6621192693710327,-0.2737177312374115,-0.11654144525527954,-3.6314572818173425,-9.333086932685603,175,418
14,9,-0.15823182463645935,1.676887035369873,-0.10817761719226837,-0.07769429683685303,-5.390494874414061,-3.674813103147299,190,462
14,10,-0.15823182463645935,1.6490342617034912,0.32301411032676697,-0.038847148418426514,-5.480992365814098,11.033391935793258,144,511
15,0,0.1054878830909729,1.6599102020263672,0.28680992126464844,0.0,3.6362771956897078,9.783784526668404,265,483
15,1,0.1054878830909729,1.6671359539031982,0.24128755927085876,0.038847148418426514,3.620558743694824,8.219123577144735,294,524
15,2,0.1054878830909729,1.6649788618087769,0.25574806332588196,0.07769429683685303,3.625236920064802,8.715424392930533,294,513
15,3,0.05274394154548645,1.6787209510803223,0.16674429178237915,0.11654144525527954,1.7995911906977504,5.669699585385638,255,476
