frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.048068348318338394,1.534427285194397,0.09613669663667679,0.0,1.7942936275725145,3.5833215301400037,41,408
0,1,0.3004271686077118,1.777540683746338,0.6685793399810791,0.03864889591932297,9.593063991055708,20.348123758298915,103,439
0,2,0.06008543446660042,1.5885751247406006,1.0815378427505493,0.07729779183864594,2.166093037991558,34.228869122113956,34,441
0,3,0.3605126142501831,1.8144556283950806,0.5241057276725769,-0.03864889591932297,11.23769586160827,15.818064696629385,104,430
1,0,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.0,5.476801445702831,10.806923219360682,55,412
1,1,0.3605126142501831,1.8848471641540527,0.11953067779541016,0.0,10.828119372266695,3.5642073517250696,55,412
1,2,0.3004271686077118,1.8321763277053833,0.4997791647911072,0.03864889591932297,9.312083907054417,15.065999148620417,62,449
1,3,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.03864889591932297,1.7942937390863236,3.583321752187493,40,427
2,0,0.24034173786640167,1.846099853515625,0.48068347573280334,0.0,7.417556055069551,14.477512677723318,140,412
2,1,0.24034173786640167,1.841832160949707,0.4967856705188751,0.03864889591932297,7.434551153850388,14.973640174384297,135,439
2,2,0.24034173786640167,1.8665562868118286,0.39383888244628906,0.07729779183864594,7.337154346904052,11.81970899500036,67,441
2,3,0.42059803009033203,1.7323534488677979,0.7203850150108337,-0.03864889591932297,13.646784358453187,22.003734976182475,87,430
3,0,0.3605126142501831,1.8693115711212158,0.26946377754211426,0.0,10.91595707771562,8.05630394532895,126,411
3,1,0.3004271686077118,1.8556631803512573,0.40393489599227905,0.03864889591932297,9.196248613910683,12.12725246537727,99,431
3,2,0.42059803009033203,1.8561004400253296,0.2736680209636688,0.07729779183864594,12.767775956667467,8.18285544656391,66,434
3,3,0.3605126142501831,1.860076665878296,0.32718631625175476,-0.07729779183864594,10.96884121226728,9.797543039647099,86,435
3,4,0.48068347573280334,1.8616790771484375,-2.860448897602612e-14,-0.07729779183864594,14.477512345224145,-8.523886267588274e-13,86,435
3,5,0.3004271686077118,1.8856759071350098,0.22555598616600037,-0.03864889591932297,9.052322306010536,6.736882534885594,131,433
4,0,0.48068347573280334,1.7985528707504272,0.48068347573280334,0.03864889591932297,14.963217505437223,14.477512252316108,48,442
4,1,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.03864889591932297,7.417556055069551,14.477512677723318,86,422
5,0,0.48068347573280334,1.8265652656555176,0.359872430562973,0.03864889591932297,14.743809449931115,10.787502711993616,106,426
5,1,0.48068347573280334,1.8225659132003784,0.3796083331108093,-0.03864889591932297,14.774748731001168,11.386803168681725,78,437
6,0,0.18025630712509155,1.8025872707366943,0.6442766189575195,0.0,5.7105169867922925,19.577622641334976,58,416
6,1,0.3605126142501831,1.8732784986495972,0.24034173786640167,0.03864889591932297,10.89339463491697,7.180755625629273,90,428
7,0,0.3004271686077118,1.8889477252960205,0.19627925753593445,0.03864889591932297,9.036901876530663,5.85915598714027,88,434
7,1,0.42059803009033203,1.8723145723342896,-0.12017086893320084,-0.03864889591932297,12.660786833326009,-3.583321733162711,71,440
7,2,-0.3004271686077118,1.8015613555908203,-0.6008543372154236,-0.03864889591932297,-9.467487990380059,-18.209956461021378,71,440
8,0,0.3605126142501831,1.8848471641540527,0.11953067779541016,0.0,10.828119372266695,3.5642073517250696,52,421
8,1,0.42059803009033203,1.8745965957641602,0.07674857974052429,-0.03864889591932297,12.64587030448172,2.287648021794637,37,446
8,2,-0.48068347573280334,1.594246745109558,-0.9613669514656067,-0.03864889591932297,-16.77865476921585,-29.999999846264895,37,446
9,0,0.12017086893320084,1.8905137777328491,0.32927510142326355,0.0,3.6371237860584857,9.860714227237523,150,408
9,1,0.24034173786640167,1.9043402671813965,0.11238149553537369,0.03864889591932297,7.193117995380124,3.350779478666964,164,439
9,2,0.3004271686077118,1.8889477252960205,0.19627925753593445,0.07729779183864594,9.036901876530663,5.85915598714027,94,441
9,3,0.18025630712509155,1.9131056070327759,0.06663338094949722,-0.07729779183864594,5.382622084156718,1.986013898712204,107,449
9,4,0.18025630712509155,1.9127265214920044,0.07674857974052429,-0.03864889591932297,5.383682604967124,2.2876480272086694,164,446
10,0,0.12017086893320084,1.9119341373443604,0.16423335671424866,0.0,3.5964828146396397,4.899980269308387,128,413
