frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,1.6267328262329102,0.4373812675476074,0.038847148418426514,3.7102343375538,15.019150349054952,159,412
0,1,0.0,1.461682915687561,0.8439030647277832,0.07769429683685303,0.0,30.000001206874515,54,410
0,2,0.0,1.461682915687561,0.8439030647277832,-0.07769429683685303,0.0,30.000001206874515,72,407
0,3,0.15823182463645935,1.55684494972229,0.632365345954895,-0.07769429683685303,5.803397918490745,22.00373648270507,72,407
0,4,0.1054878830909729,1.5686644315719604,0.6138840317726135,-0.038847148418426514,3.847173668226222,21.32865565652533,174,406
1,0,0.0,1.8141827583312988,-0.5604581832885742,0.0,0.0,-17.167565778639045,96,377
1,1,0.23734773695468903,1.8679271936416626,0.24471700191497803,0.038847148418426514,7.241469100820319,7.404937539366689,109,410
1,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.05889892578125,1.794293642052232,3.583321558972172,51,378
1,3,0.059336934238672256,1.788025975227356,-0.6362506747245789,-0.07769429683685303,1.9007043155822136,-19.577621784560304,97,399
1,4,0.0,1.9447977542877197,-0.8178257942199707,-0.038847148418426514,0.0,-22.80771335370717,132,406
2,0,0.1054878830909729,1.6736671924591064,0.19078809022903442,0.038847148418426514,3.606467411087426,6.490536236795654,212,398
2,1,0.0,1.6737298965454102,0.21752622723579407,0.07769429683685303,0.0,7.404937451420969,114,398
2,2,0.1054878830909729,1.658137321472168,0.2968883514404297,-0.07769429683685303,3.6401546554479314,10.131148572132197,137,403
2,3,0.1054878830909729,1.6713746786117554,0.20992441475391388,-0.038847148418426514,3.611401080764641,7.144785281249776,223,406
3,0,0.0,1.6579793691635132,0.3159016966819763,0.0,0.0,10.787502645036453,150,364
3,1,0.05274394154548645,1.6312605142593384,0.4299962520599365,0.038847148418426514,1.8519131528225845,14.759742239042753,220,383
3,2,0.1054878830909729,1.5898597240447998,0.5566937327384949,0.07769429683685303,3.7960358495350928,19.25862421882392,100,402
3,3,0.0,1.8384876251220703,-0.47469547390937805,-0.11654144525527954,0.0,-14.477512503083895,48,395
3,4,0.1054878830909729,1.643066167831421,0.3713429570198059,-0.07769429683685303,3.6734532486157256,12.709923751648073,144,394
3,5,0.05274394154548645,1.6577551364898682,0.3126588761806488,-0.038847148418426514,1.8223355713718696,10.675459145209155,223,404
4,0,0.0,1.6844711303710938,0.10604985058307648,0.0,0.0,3.6024363056179034,132,368
4,1,0.059336934238672256,1.8782933950424194,0.2717818021774292,0.038847148418426514,1.809422119026441,8.22928600340942,198,405
4,2,0.11867386847734451,1.8913898468017578,0.11804164946079254,0.07769429683685303,3.590275145591927,3.5642072205955926,108,403
4,3,0.1054878830909729,1.681235432624817,0.10492591559886932,-0.07769429683685303,3.590275117380221,3.5642073609874,131,401
4,4,0.05274394154548645,1.6761798858642578,0.1906007081270218,-0.038847148418426514,1.8023175477595013,6.4841343137365035,215,404
5,0,0.05274394154548645,1.686779499053955,-0.026125771924853325,0.0,1.7909993004442224,-0.8869242857075829,111,381
5,1,0.0,1.6618778705596924,0.2947056293487549,0.038847148418426514,0.0,10.055887641905922,143,391
5,2,0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,3.611686260297547,7.1807558526846025,79,389
5,3,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.07769429683685303,11.669146600545055,22.02431305788535,79,389
5,4,0.05274394154548645,1.5347604751586914,0.7002984285354614,-0.038847148418426514,1.968265692855187,24.51405139750366,125,400
6,0,-0.059336934238672256,1.8941404819488525,-0.11867386847734451,0.0,-1.7942937549037614,-3.5833217836833446,51,377
6,1,0.11867386847734451,1.8832769393920898,0.2110859751701355,0.038847148418426514,3.6057008594354514,6.382716399183586,196,401
6,2,0.0,1.8472927808761597,0.43918338418006897,0.07769429683685303,0.0,13.37346932694454,109,401
6,3,0.0,2.953660726547241,0.0,-1.748121738433838,0.0,0.0,45,374
6,4,0.059336934238672256,1.8963404893875122,-0.07579249888658524,-0.07769429683685303,1.7922134936117458,-2.28764787130432,93,405
6,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.038847148418426514,1.7942937549037614,3.5833217836833446,175,415
7,0,0.0,1.8726770877838135,0.3137724697589874,0.0,0.0,9.511719964010902,97,386
7,1,0.11867386847734451,1.845216989517212,0.4318141043186188,0.0,3.6798707338611343,13.14501086970034,97,386
