frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16071949899196625,1.705418586730957,0.06843029707670212,0.0,5.383682460398448,2.2876478478777402,162,370
0,1,0.2678658366203308,1.6923333406448364,0.056762970983982086,0.03849855065345764,8.99427187011978,1.8974477947501625,221,393
0,2,0.21429266035556793,1.6995410919189453,0.06785950064659119,0.07699710130691528,7.186417515476068,2.2685558496564626,140,389
0,3,4.439876079559326,4.569344997406006,8.879752159118652,-0.23099130392074585,44.1766756009499,54.34091436877998,54,348
0,4,8.538223266601562,4.8660383224487305,-4.781404972076416,-0.23099130392074585,60.32065334674327,-25.944479435643785,54,348
0,5,0.0,10.928925514221191,0.0,-0.1924927532672882,0.0,0.0,61,337
0,6,0.16071949899196625,1.705418586730957,0.06843029707670212,-0.07699710130691528,5.383682460398448,2.2876478478777402,111,378
0,7,0.21429266035556793,1.7008953094482422,-1.2752117443330224e-14,-0.03849855065345764,7.180755588355824,-4.261943039747695e-13,202,388
1,0,0.05357316508889198,1.690018892288208,0.28272294998168945,0.0,1.8156535012541974,9.492376291155495,97,363
1,1,0.3750121593475342,1.6589652299880981,-0.21486344933509827,0.03849855065345764,12.737733154083541,-7.199983573236761,175,400
1,2,-3.7969980239868164,2.408703565597534,-0.17962907254695892,0.03849855065345764,-57.61016315722395,-2.287641979289801,68,385
1,3,0.21429266035556793,1.6819723844528198,-0.2530086934566498,0.07699710130691528,7.260684833197956,-8.486919984301972,96,390
1,4,-0.3214389979839325,0.765177845954895,1.5000486373901367,0.07699710130691528,-22.786498563765377,61.04497591906918,96,390
1,5,0.0,10.714632987976074,0.0,0.23099130392074585,0.0,0.0,55,356
1,6,0.16071949899196625,1.5136128664016724,-0.788740336894989,-0.07699710130691528,6.061109392446889,-27.392503512877006,97,378
1,7,0.2678658366203308,1.686743974685669,-0.14868976175785065,-0.03849855065345764,9.02358659492583,-4.975679864583126,164,405
1,8,-3.9778075218200684,1.3031731843948364,2.1690359115600586,-0.03849855065345764,-71.86063916991165,27.392503611027223,86,381
1,9,-3.388502597808838,3.1245856285095215,0.990426242351532,-0.03849855065345764,-47.320413954745064,12.12725213558901,86,381
2,0,0.8839572072029114,4.280073642730713,1.7679144144058228,0.0,11.669145766133202,22.02431165338107,59,360
