frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.6443933248519897,0.2109757661819458,0.038847148418426514,10.89339487506282,7.180755927238111,69,423
0,1,0.47469547390937805,1.6022286415100098,0.23710153996944427,0.038847148418426514,16.503081331711563,8.075572465528156,69,423
0,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.19423574209213257,3.6116861746512954,7.180755684403435,55,381
0,3,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,39,386
0,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.2919816970825195,19.887111710091766,34.228866696058454,39,386
0,5,0.0,2.742684841156006,0.0,-1.5927331447601318,0.0,0.0,38,389
0,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.3596501350402832,1.794293642052232,3.583321558972172,37,374
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.1265673637390137,1.794293642052232,3.583321558972172,41,377
0,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.6992486715316772,7.4175559409780805,14.477512465591982,40,387
0,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,-0.6992486715316772,19.88711231703392,34.22886747637654,40,387
1,0,0.17801080644130707,1.5882959365844727,1.0251834392547607,0.038847148418426514,6.394829701575368,32.67794524068837,60,409
1,1,0.17141780257225037,2.715768814086914,0.34283560514450073,0.38847148418426514,3.611686123497625,7.180755583894662,38,382
1,2,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,43,388
1,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8157901167869568,11.669145992894748,22.024312035072157,43,388
1,4,0.36920759081840515,2.835937261581421,0.7384151816368103,2.330828905105591,7.4175559409780805,14.477512465591982,44,381
1,5,0.0,2.375234842300415,-1.371342420578003,-2.2919816970825195,0.0,-29.999999039011033,40,388
1,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,-2.2919816970825195,23.598209876488827,38.68218868432656,40,388
1,7,0.0,1.8271037340164185,1.054878830909729,-2.05889892578125,0.0,29.999999992838863,38,396
2,0,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.07769429683685303,7.417555786814828,14.477512178954797,54,410
2,1,0.0,2.742684841156006,0.0,0.5050129294395447,0.0,0.0,39,386
2,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.5050129294395447,7.417556049081994,14.477512666590593,39,386
2,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.4373445510864258,23.59820968028684,38.68218846520184,42,384
2,4,1.107622742652893,1.6367627382278442,-1.5823183059692383,1.6704273223876953,34.08682187718259,-38.68218858591392,41,378
2,5,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,39,392
2,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.9423574209213257,23.598209876488827,38.68218868432656,39,392
2,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.4473702907562256,3.6116861746512954,7.180755684403435,39,383
2,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.4473702907562256,23.59820968028684,38.68218846520184,39,383
2,9,0.0,2.953660726547241,0.0,-2.330828905105591,0.0,0.0,40,384
2,10,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,41,379
2,11,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,39,386
2,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.3496243357658386,14.079430297246384,25.944478560528314,39,386
2,13,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.2719300389289856,9.467488097366502,18.209956651468595,44,388
2,14,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.2719300389289856,16.778654911636753,30.000000050801344,44,388
2,15,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.07769429683685303,10.89339487506282,-7.180755927238111,45,424
